Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.037996795, 227.850633539424, -0.0011190117201782, 0.755,305.165191650391
0.0386634366666667, 227.861622103571, -0.00107532041473301, 0.7675,313.339294433594
0.0393301233333333, 227.872630413466, -0.00144103054551052, 0.78375,313.339294433594
0.0401635033333333, 227.88341886569, -0.00147721772789097, 0.7975,312.142272949219
0.0408303266666667, 227.894366204847, -0.00146669575637426, 0.81125,378.20166015625
0.04149689, 227.905620876412, -0.0014196611188816, 0.82375,311.850463867188
0.042163465, 227.916795252447, -0.0015742178556491, 0.8375,313.65673828125
0.0428308733333333, 227.928229321523, -0.00120170556657635, 0.85,310.101745605469
0.043496805, 227.939375770856, -0.000882751087309988, 0.86375,310.101745605469
0.044163445, 227.950500865243, -0.000743796566884444, 0.87625,315.535888671875
0.0448303533333333, 227.961648358619, -0.000733600079048261, 0.89,319.860931396484
0.045496785, 227.97239844377, -0.000367262979785173, 0.90375,306.285583496094
0.04616396, 227.983068445855, -0.000757492378969796, 0.9175,306.285583496094
0.0468301916666667, 227.994761858365, -0.000728345842949723, 0.93,306.547302246094
0.047496805, 228.006149475255, -0.000880153217818464, 0.94375,309.856658935547
0.0481634466666667, 228.01704830478, -0.000460139814657367, 0.95625,306.501098632813
0.0488302366666667, 228.029395496831, -0.000854102526298067, 0.97375,311.924194335938
0.0494967833333333, 228.042887568153, -0.00114666283129192, 0.98375,305.025634765625
0.05016354, 228.055439253365, -0.00167482230236463, 0.9975,305.025634765625
0.0508301866666667, 228.067749506213, -0.00185508174812721, 1.01,310.508148193359
0.051497035, 228.080327967564, -0.0022317548282385, 1.02375,311.863311767578
0.0521634483333333, 228.091564197933, -0.00224990391659976, 1.0375,310.236572265625
0.0528301783333333, 228.101333478094, -0.00200318580896418, 1.05125,313.2236328125
0.05349729, 228.111211969094, -0.00181430329636199, 1.065,313.2236328125
0.0541640783333333, 228.121769273626, -0.00173455230215313, 1.07875,305.678131103516
0.0548301516666667, 228.132005972356, -0.00165671371189849, 1.09,308.017059326172
0.05549678, 228.142792808321, -0.00164696870141396, 1.105,311.798034667969
0.0561637216666667, 228.15338881414, -0.00172521227136375, 1.1175,316.416290283203
0.0568302366666667, 228.164168307998, -0.00162127949180228, 1.13125,316.416290283203
0.05749708, 228.174750835145, -0.00174824211460463, 1.145,369.522583007813
0.05816374, 228.185557914293, -0.00187555871962992, 1.1575,312.334594726563
0.0588303866666667, 228.196088260759, -0.00170034202056126, 1.17125,314.845153808594
0.05949679, 228.206508498739, -0.00141907764818246, 1.185,310.741973876953
0.060163445, 228.217093725231, -0.00135967013214066, 1.19875,310.741973876953
0.0608304183333333, 228.227492988464, -0.0012615270617747, 1.21125,309.971008300781
0.06149727, 228.237862524259, -0.00133509836637943, 1.225,310.055084228516
0.06216403, 228.248094146052, -0.00121967016421476, 1.23875,306.215240478516
0.06283028, 228.258366025697, -0.00114110711032457, 1.25125,314.283416748047
0.06349684, 228.268662628293, -0.00137974512379703, 1.26625,314.283416748047
0.0641635516666667, 228.278957237545, -0.00144793169883763, 1.27875,313.735260009766
0.0648301666666667, 228.288882782263, -0.00135588582221236, 1.29125,312.785949707031
0.0654968733333333, 228.298981662415, -0.00144768871106305, 1.305,310.714569091797
0.066163755, 228.308833769821, -0.00144646177270989, 1.31875,312.952178955078
0.0668311116666667, 228.318386597964, -0.00114987566993756, 1.3325,312.952178955078
0.0674972183333333, 228.327606096554, -0.00113019665840867, 1.345,318.354949951172
0.0681634683333333, 228.336943308341, -0.0010593462171603, 1.35875,315.731079101563
0.0688301616666667, 228.346557406811, -0.00119466492019472, 1.3725,317.888336181641
0.0694967883333333, 228.355871931923, -0.00134759423872964, 1.385,320.927215576172
0.0701634666666667, 228.365325621186, -0.00169633572177877, 1.39875,320.927215576172
0.0708303383333333, 228.375219159475, -0.00159969107614672, 1.41,320.836151123047
0.0714968016666667, 228.385057032674, -0.00169175645176797, 1.425,318.048614501953
0.0721634583333333, 228.394701149173, -0.00195719661897188, 1.4375,319.324462890625
0.0728306466666667, 228.404556541643, -0.00183090446246279, 1.45125,322.456237792969
0.0734970066666667, 228.413677241167, -0.00152063904677354, 1.465,322.456237792969
0.0741641583333333, 228.422859120605, -0.00146577480257812, 1.4775,390.958404541016
0.0748307483333333, 228.432487608188, -0.00149828416964165, 1.49125,321.945190429688
0.075496795, 228.44174493733, -0.00123586785056607, 1.50375,316.385101318359
0.07616346, 228.451395365903, -0.00141668376836727, 1.5175,318.719512939453
0.07683015, 228.461309889146, -0.00158766018038278, 1.53,318.719512939453
0.0774969583333333, 228.470755126256, -0.00156668823378448, 1.54375,315.452789306641
0.07816399, 228.480232757713, -0.00149188399115024, 1.55625,317.213195800781
0.0788301733333333, 228.489339725868, -0.00129782223866968, 1.57,322.510589599609
0.0794971466666667, 228.498504369593, -0.00122867721176536, 1.58375,317.346252441406
0.08016373, 228.507755509394, -0.00128206553015669, 1.5975,317.346252441406
0.080830325, 228.516864825263, -0.00127160055580982, 1.61,314.134765625
0.0814974, 228.525536272437, -0.00141847917823929, 1.6225,313.408142089844
0.082163475, 228.534705957845, -0.00164964006728626, 1.6375,319.27978515625
0.0828306833333333, 228.543288362359, -0.00155296092337168, 1.65,317.484771728516
0.0834974033333333, 228.551987449643, -0.00141523634110559, 1.66375,317.484771728516
0.0841635666666667, 228.56047498897, -0.00146841317009229, 1.675,319.946594238281
0.0848309766666667, 228.568957695609, -0.00140337643680863, 1.68875,313.275115966797
0.0854968166666667, 228.577358622513, -0.0013807560729936, 1.7025,326.336639404297
0.0861638866666667, 228.586307305464, -0.00138421189943508, 1.715,306.333770751953
0.0868304266666667, 228.595096636136, -0.00154896662400567, 1.72875,306.333770751953
0.0874978816666667, 228.604554586547, -0.00158235494691829, 1.7425,301.616363525391
0.0881643216666667, 228.613173341201, -0.00154270293859246, 1.755,299.904632568359
0.0888305433333333, 228.621443156421, -0.00162992355760478, 1.76875,292.496063232422
0.0894970383333333, 228.629056587237, -0.00172226341943434, 1.7825,304.883972167969
0.0901637416666667, 228.636615893016, -0.00146334042484655, 1.795,304.883972167969
0.0908306866666667, 228.64348265939, -0.00163755217437375, 1.80875,355.236328125
0.0914974666666667, 228.650685916354, -0.00182401380858525, 1.8225,305.451599121094
0.0921637633333333, 228.65799912708, -0.00194374679450991, 1.835,300.143310546875
0.0928303883333333, 228.664743596839, -0.00197390277984467, 1.85,300.925689697266
0.0934968066666667, 228.671238034773, -0.00195860054846837, 1.86375,300.925689697266
0.0941639683333333, 228.678184201894, -0.00185218989338889, 1.875,297.769500732422
0.0948305216666667, 228.685121686209, -0.00190294734388806, 1.88875,301.134582519531
0.0954970533333333, 228.691702004809, -0.00183382031605533, 1.90375,299.627258300781
0.0961635533333333, 228.698186940959, -0.00153179698636475, 1.915,299.5419921875
0.0968301516666667, 228.705204343366, -0.00162055352819981, 1.93,299.5419921875
0.097497575, 228.712080213151, -0.00195635666115727, 1.9425,301.057464599609
0.098163685, 228.718319274874, -0.00158622625241947, 1.95625,303.417785644531
0.0988306966666667, 228.724689572325, -0.00149494383746424, 1.97,304.439239501953
0.0994971983333333, 228.73166219603, -0.00181355483395724, 1.98375,303.802581787109
0.100163503333333, 228.737394184346, -0.00192958150606509, 1.99625,303.802581787109
0.100830606666667, 228.742730994393, -0.00122037812859686, 2.00875,304.054260253906
0.101497351666667, 228.748566685901, -0.00114306001221642, 2.02375,310.472625732422
0.102163448333333, 228.754490016101, -0.00116637484113643, 2.03625,302.477691650391
0.102830141666667, 228.760188904544, -0.00128896068376494, 2.05,306.249267578125
0.103496805, 228.766220880346, -0.00134759123875331, 2.06375,306.249267578125
0.104163528333333, 228.771900428714, -0.00148119252811221, 2.07625,299.186248779297
0.104831093333333, 228.777855176406, -0.00150062705192086, 2.09,300.758087158203
0.105498508333333, 228.783460070283, -0.00139544633504333, 2.10375,303.447814941406
0.106164985, 228.789021606402, -0.00100998669628998, 2.11625,362.046661376953
0.106830141666667, 228.795742633865, -0.00111255004467999, 2.13,362.046661376953
0.107497345, 228.802420457218, -0.00131597282695535, 2.1425,303.169281005859
0.108163901666667, 228.809439572731, -0.0014399640989835, 2.15625,297.102722167969
0.108830111666667, 228.81642511995, -0.00152714871976764, 2.17,300.478729248047
0.109497071666667, 228.824233709782, -0.00140963712224552, 2.18375,298.399078369141
0.110163465, 228.831434174048, -0.0013757043266895, 2.19625,298.399078369141
0.110830616666667, 228.839107958486, -0.00135290247197917, 2.20875,292.442901611328
0.111497841666667, 228.846482809125, -0.00117202205742862, 2.2225,293.11962890625
0.112163486666667, 228.854825561841, -0.00124843271941757, 2.23625,293.363464355469
0.112830313333333, 228.862747128425, -0.0013577622279384, 2.24875,289.807067871094
0.113497055, 228.871026404291, -0.00114740229408649, 2.2625,289.807067871094
0.114163958333333, 228.879671705748, -0.00133136505385959, 2.275,289.851287841797
0.114830111666667, 228.888793713783, -0.00145675875543859, 2.28875,293.063415527344
0.115497003333333, 228.897374858494, -0.00153297892696455, 2.3025,282.318054199219
0.116163716666667, 228.905300601725, -0.00158204146259049, 2.315,284.608764648438
0.116830743333333, 228.912903848588, -0.00141398090410376, 2.32875,284.608764648438
0.117497298333333, 228.920469425598, -0.0013137979362093, 2.34,289.229034423828
0.118163736666667, 228.927626239684, -0.00142779371033507, 2.35375,284.963409423828
0.118830128333333, 228.93485279868, -0.00121408894451129, 2.36875,283.947418212891
0.119496855, 228.942983845234, -0.0012913485637975, 2.38125,285.023376464844
0.120163811666667, 228.951162141446, -0.00148576579844665, 2.39375,285.023376464844
0.12083056, 228.959344842604, -0.00134511336325655, 2.4075,289.431457519531
0.121497038333333, 228.967351800441, -0.00116475942225657, 2.42,285.554351806641
0.122163556666667, 228.975845452266, -0.00151397188165334, 2.43375,287.692932128906
0.122830541666667, 228.983934412608, -0.00164702419857438, 2.44625,349.664367675781
0.123497046666667, 228.99193612787, -0.00141991160619318, 2.46,349.664367675781
0.124163468333333, 229.000259382644, -0.00172615122412521, 2.47375,294.624816894531
0.124830693333333, 229.008396957875, -0.00187304484577746, 2.48625,297.553192138672
0.12549695, 229.016054850586, -0.0015115495033595, 2.49875,300.036590576172
0.126163786666667, 229.022964136141, -0.00129661629925817, 2.5125,291.650451660156
0.126830118333333, 229.029704770824, -0.00124530537652667, 2.52625,291.650451660156
0.127496815, 229.036417729647, -0.000997499823549955, 2.53875,279.036529541016
0.128163555, 229.043478130894, -0.000790793706182008, 2.5525,276.416320800781
0.128830238333333, 229.050794297379, -0.000854531504698653, 2.56625,279.031494140625
0.129496913333333, 229.059385690699, -0.000889896728357338, 2.57875,286.478607177734
0.130164808333333, 229.06817931152, -0.000724674027309163, 2.59375,286.478607177734
0.130830501666667, 229.076936965082, -0.000710097759471573, 2.60625,278.205047607422
0.131496816666667, 229.0856244866, -0.000737067904799946, 2.61875,278.246124267578
0.132163726666667, 229.094354392435, -0.000709094309875761, 2.6325,273.923675537109
0.13283021, 229.103132851338, -0.000454884078570663, 2.64625,277.570648193359
0.133498548333333, 229.111910693777, -0.000658747838705591, 2.66,277.570648193359
0.134163553333333, 229.120918546201, -0.00053741293322069, 2.6725,278.207427978516
0.134830115, 229.13001417185, -0.000509479836276648, 2.68625,274.311157226563
0.135496826666667, 229.139669988895, -0.000494075610040936, 2.69875,271.648620605469
0.136164188333333, 229.149370812864, -0.0006948495253738, 2.71375,270.009460449219
0.136830516666667, 229.15921712071, -0.000966937358701919, 2.72625,270.009460449219
0.137497266666667, 229.168430960701, -0.00114001066541575, 2.74,272.830230712891
0.138163738333333, 229.17720225737, -0.000816973391243593, 2.75375,270.142608642578
0.138830531666667, 229.185677389651, -0.000797292879769046, 2.76625,269.817352294922
0.139497533333333, 229.194260543487, -0.000768567822612559, 2.78125,327.345733642578
0.140163761666667, 229.202662036729, -0.000517175949750026, 2.79375,272.522308349609
0.140830203333333, 229.211806457145, -0.000647627397309477, 2.8075,272.522308349609
0.14149682, 229.221240858253, -0.0011983322359558, 2.82,273.421234130859
0.142163698333333, 229.230611383059, -0.00144513283941231, 2.83375,277.377227783203
0.142830325, 229.239373759416, -0.00140011410061518, 2.8475,264.532928466797
0.14349684, 229.248511733171, -0.00120791375468038, 2.86125,264.532928466797
0.144163771666667, 229.256953626522, -0.000901444648314651, 2.8725,272.997711181641
0.144830133333333, 229.266430290798, -0.000770715714698089, 2.8875,274.739624023438
0.14549682, 229.275464673718, -0.000542560674707851, 2.9,275.251708984375
0.146163706666667, 229.285476155297, -0.000669506798363028, 2.91375,270.172607421875
0.14683014, 229.295072128619, -0.000858123824303333, 2.9275,270.172607421875
0.147497046666667, 229.30489957875, -0.000961300641838042, 2.94,274.294586181641
0.148163721666667, 229.314016699533, -0.00074815234805289, 2.95375,276.430969238281
0.1488303, 229.323923754591, -0.000788861803253055, 2.9675,274.974670410156
0.149497146666667, 229.333116631006, -0.00065926531275224, 2.98,274.760528564453
0.150163756666667, 229.342806630044, -0.000849851739795341, 2.995,274.760528564453
0.150830568333333, 229.352671609954, -0.000908278305107378, 3.0075,286.365692138672
0.151497108333333, 229.362268498802, -0.000798921797968541, 3.02125,275.171051025391
0.152163711666667, 229.372210442743, -0.000682995620816969, 3.03375,284.624603271484
0.152830396666667, 229.382210455638, -0.00091436499933474, 3.0475,276.463012695313
0.153497228333333, 229.392697466853, -0.000905963921328069, 3.06,276.463012695313
0.154163705, 229.402742784589, -0.00115015765574663, 3.07375,282.662811279297
0.154830563333333, 229.413831663391, -0.00164756567145398, 3.08625,279.549987792969
0.155497051666667, 229.424080894656, -0.00171984854076252, 3.1,286.422576904297
0.15616455, 229.434736934919, -0.00148184499546142, 3.11375,342.572998046875
0.156830203333333, 229.444502150745, -0.00136571182872094, 3.12625,281.801422119141
0.157497071666667, 229.454904344726, -0.000975947406186346, 3.14,281.801422119141
0.158163513333333, 229.464695802574, -0.000803544565808292, 3.1525,278.859558105469
0.158830115, 229.474888395245, -0.00102409648772317, 3.16625,278.091522216797
0.159497076666667, 229.48476304933, -0.00126858420734602, 3.18,287.285003662109
0.160163476666667, 229.494825069869, -0.00171265940192873, 3.1925,287.285003662109
0.160830418333333, 229.505216908655, -0.00212589314561813, 3.205,281.956817626953
0.161497111666667, 229.51528038091, -0.00205531269080485, 3.21875,286.339477539063
0.162163621666667, 229.52558656122, -0.00180043499305528, 3.2325,291.669189453125
0.16283096, 229.535698094369, -0.00153120301632232, 3.245,280.660827636719
0.163497018333333, 229.545850490419, -0.00122268351289351, 3.26,280.660827636719
0.164163471666667, 229.5555977473, -0.000944946963306289, 3.27125,285.101013183594
0.16483068, 229.565268639727, -0.00101102014454389, 3.285,283.402252197266
0.16549724, 229.575092960718, -0.00112171608440863, 3.29875,275.514556884766
0.166163456666667, 229.584630416787, -0.00105959520465374, 3.31125,283.972900390625
0.166830145, 229.594478978981, -0.00091936274840283, 3.325,283.972900390625
0.167496818333333, 229.604529853856, -0.000942397091416923, 3.3375,276.254425048828
0.16816375, 229.615057274913, -0.000938575283378545, 3.35125,284.067199707031
0.168830111666667, 229.624947225775, -0.000974035002295889, 3.365,283.367156982422
0.169496813333333, 229.635576814026, -0.00099183460824994, 3.3775,280.100524902344
0.170164046666667, 229.6457767398, -0.00102534742495179, 3.39,280.100524902344
0.170830111666667, 229.656361481762, -0.000943996011128353, 3.40375,280.155944824219
0.171496915, 229.666210137231, -0.000535451031888688, 3.4175,276.282928466797
0.172163718333333, 229.676392926611, 2.40763636491471E-05, 3.43125,281.5947265625
0.17283012, 229.686272850741, 4.01825546543625E-05, 3.445,323.839904785156
0.17349767, 229.696547161083, -0.000186291069824774, 3.45875,275.260833740234
0.174163795, 229.706448339517, -0.000279703377815201, 3.47125,275.260833740234
0.174830118333333, 229.716885576784, -0.000297229997485351, 3.485,272.754608154297
0.175497066666667, 229.726769900521, -0.000639988281069693, 3.4975,270.541107177734
0.176163716666667, 229.736577197928, -0.000472857675861762, 3.51125,273.069671630859
0.176830583333333, 229.746440291012, -0.00019118082418705, 3.525,273.069671630859
0.177497041666667, 229.755598770191, 0.000127619162823268, 3.5375,273.156555175781
0.178163523333333, 229.765457107422, -5.00409134596235E-05, 3.55125,271.048767089844
0.178830731666667, 229.775325385364, 0.000105297284028247, 3.565,275.908111572266
0.179496823333333, 229.78561727983, 0.000112684412989538, 3.5775,270.361083984375
0.180163486666667, 229.794971699691, 0.000266819670893454, 3.5925,270.361083984375
0.18083026, 229.805027473809, -6.19953131002524E-05, 3.605,273.654693603516
0.181496808333333, 229.814234247899, 4.25569353247851E-05, 3.61875,267.983215332031
0.182163458333333, 229.823932760461, -0.000147203033202088, 3.6325,273.334716796875
0.18283011, 229.83320552791, -0.000328434430126759, 3.64625,268.289611816406
0.183497066666667, 229.843252479275, -0.000468006919512716, 3.65875,268.289611816406
0.184163806666667, 229.852699421146, -0.000337940952588665, 3.67125,272.925659179688
0.184830116666667, 229.862920313094, -0.000674045570393688, 3.685,279.369903564453
0.185496818333333, 229.873092478021, -0.000605698503378176, 3.69875,273.245056152344
0.186163443333333, 229.883190581703, -0.000597379921256192, 3.7125,270.793212890625
0.18683012, 229.893141761084, -0.000784072543910813, 3.725,270.793212890625
0.187497233333333, 229.903067530808, -0.000746491931568451, 3.73875,273.457336425781
0.188163518333333, 229.912712025117, -0.000528384886877219, 3.7525,278.402252197266
0.1888305, 229.92217595889, -0.000624216573333929, 3.765,328.028503417969
0.18949723, 229.931575541767, -0.000631528706032548, 3.77875,273.369842529297
0.19016372, 229.941484231416, -0.000555578520899169, 3.79125,276.289123535156
0.190830193333333, 229.951056795245, -0.00064089273565489, 3.805,276.289123535156
0.19149748, 229.96052773046, -0.000891098168101905, 3.81875,283.134063720703
0.192163721666667, 229.970002665384, -0.000974229992468313, 3.8325,279.083404541016
0.192830595, 229.98031193487, -0.00128039311421327, 3.845,278.338531494141
0.193497048333333, 229.990065418728, -0.00147196199193179, 3.85875,278.338531494141
0.19416409, 230.000542599537, -0.00156279892927548, 3.87125,280.321044921875
0.194830723333333, 230.010951232566, -0.0014776797047347, 3.885,281.296264648438
0.195496836666667, 230.021490660228, -0.00164486430719989, 3.89875,275.606842041016
0.196163581666667, 230.031326621194, -0.00124108758848834, 3.91125,271.067962646484
0.196830123333333, 230.041200157066, -0.00106050715886096, 3.925,271.067962646484
0.197497563333333, 230.05160890568, -0.00106673184619718, 3.9375,275.641510009766
0.198163775, 230.061451397434, -0.00106518842375244, 3.95125,279.117248535156
0.198830741666667, 230.071392446134, -0.00113392547117656, 3.965,275.835235595703
0.19949682, 230.081525620655, -0.00122607184275809, 3.9775,272.268524169922
0.200163465, 230.091507789547, -0.0012970947753341, 3.99125,272.268524169922
0.200830805, 230.101175188054, -0.00114022965450615, 4.00375,277.693054199219
0.20149739, 230.111152385337, -0.00107672584419642, 4.0175,273.706359863281
0.202163713333333, 230.121069933895, -0.000831756648733849, 4.03,270.277893066406
0.202830353333333, 230.131022106291, -0.000959164749190245, 4.04375,276.421417236328
0.203497225, 230.140982883856, -0.000977733816490692, 4.05625,276.421417236328
0.204164158333333, 230.150655840744, -0.00102352801633183, 4.06875,280.854705810547
0.204830486666667, 230.160374775909, -0.00119935368479323, 4.0825,280.183624267578
0.205497195, 230.169593235542, -0.00111292502597209, 4.09625,332.102325439453
0.206163551666667, 230.179026814593, -0.00094983971755988, 4.11,279.394592285156
0.206830378333333, 230.188492036927, -0.00102159161352339, 4.1225,278.114105224609
0.207496791666667, 230.197773794364, -0.000959130250886462, 4.135,278.114105224609
0.208164056666667, 230.206775017398, -0.000543283638440255, 4.14875,279.596801757813
0.208830198333333, 230.216436176505, -0.000833610555615087, 4.1625,276.212432861328
0.209496815, 230.225511138162, -0.00073286511596314, 4.175,274.773895263672
0.210163508333333, 230.235162807082, -0.000538965355339382, 4.18875,274.773895263672
0.210830128333333, 230.2449678369, -0.000879466252335501, 4.20125,290.298217773438
0.211497391666667, 230.255208055437, -0.00119020714410309, 4.215,300.095031738281
0.212163481666667, 230.265203557265, -0.00121383545728714, 4.22875,296.734161376953
0.21283026, 230.275540122771, -0.00153889163004616, 4.2425,305.423431396484
0.21349689, 230.285130353827, -0.00182982451680743, 4.255,305.423431396484
0.214163708333333, 230.294912399596, -0.00147445336674817, 4.26875,296.929077148438
0.214830141666667, 230.304678354392, -0.00152986358357516, 4.2825,301.183715820313
0.215496821666667, 230.314806479803, -0.00146205948932115, 4.295,301.199188232422
0.216163445, 230.324643001412, -0.00159997756183527, 4.30875,301.532867431641
0.216830135, 230.334854396757, -0.00152905212432422, 4.3225,301.532867431641
0.217496773333333, 230.344914530128, -0.00169749966337075, 4.335,301.520568847656
0.218163445, 230.355337194982, -0.00154265644095721, 4.34875,300.622375488281
0.218830751666667, 230.365277759072, -0.00163331638720007, 4.3625,303.816986083984
0.219496803333333, 230.375644646019, -0.00162120749540967, 4.37625,298.233032226563
0.220163463333333, 230.385998822217, -0.00164727918587171, 4.38875,298.233032226563
0.220830651666667, 230.39620781343, -0.00157434984906035, 4.4025,297.454803466797
0.221496815, 230.4061313951, -0.00171866210043202, 4.415,307.347625732422
0.222163536666667, 230.416381290717, -0.00176729265776605, 4.42875,361.919006347656
0.222830118333333, 230.425923383289, -0.0017754312489809, 4.4425,301.268737792969
0.223496785, 230.4362613635, -0.0016666792115041, 4.455,302.406616210938
0.224163506666667, 230.446540159069, -0.00162116099783818, 4.46875,302.406616210938
0.224830113333333, 230.456976912848, -0.0016930478870405, 4.4825,299.635467529297
0.225497483333333, 230.467278622068, -0.00162304340330434, 4.49625,300.447906494141
0.226163455, 230.47770442219, -0.00128875969404368, 4.51,297.774047851563
0.226830116666667, 230.487408886497, -0.00118701530456913, 4.52375,297.774047851563
0.227497215, 230.497625034243, -0.00121175356196037, 4.53625,302.606628417969
0.228163608333333, 230.507555009001, -0.00109557989723975, 4.55,302.646881103516
0.228830136666667, 230.517773726848, -0.00107472944451812, 4.5625,305.170013427734
0.229496875, 230.528161648074, -0.00123079510551161, 4.57625,305.113464355469
0.230163523333333, 230.538662443473, -0.00123777875472341, 4.59,305.113464355469
0.23083017, 230.548377814696, -0.00125121207999568, 4.6025,302.688079833984
0.231497298333333, 230.558496829333, -0.00137209850799899, 4.61625,304.440521240234
0.23216391, 230.568047309277, -0.00141566981944942, 4.62875,303.927124023438
0.232830116666667, 230.578734933355, -0.00126968665203747, 4.64375,308.648284912109
0.233497745, 230.588399319379, -0.00151816267134997, 4.6575,308.648284912109
0.234163535, 230.599429456596, -0.00166970905933003, 4.66875,301.255981445313
0.234830116666667, 230.609618547594, -0.00140267747205797, 4.68375,306.382293701172
0.235496951666667, 230.620151981626, -0.00118016814849928, 4.69625,307.821746826172
0.23616354, 230.630028611103, -0.00131495137850049, 4.71,299.708648681641
0.236830198333333, 230.640330544494, -0.00137038409415102, 4.7225,299.708648681641
0.237497253333333, 230.650393195492, -0.00137196801457591, 4.735,302.096710205078
0.238163456666667, 230.660380356001, -0.00122376945841652, 4.75,299.974273681641
0.238830346666667, 230.671136589857, -0.00142973911279619, 4.7625,348.988830566406
0.239497405, 230.681209055301, -0.00148338091839042, 4.77625,292.297119140625
0.240164005, 230.69241894312, -0.000939287747597617, 4.78875,295.316314697266
0.24083018, 230.702341578309, -0.000498657880028069, 4.80125,295.316314697266
0.241497183333333, 230.7134823244, -0.000415986532538478, 4.815,291.869171142578
