Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0923329166666667, 228.608833220394, -0.00255552797549087, 1.84,165.701965332031
0.093000095, 228.615184626365, -0.00214821743424762, 1.8525,173.875350952148
0.0936662866666667, 228.621995448459, -0.00221627951556275, 1.86625,169.950424194336
0.094332875, 228.628327718804, -0.00178158334988893, 1.88,172.539031982422
0.0949999316666667, 228.634313645063, -0.00175945946113639, 1.8925,172.929183959961
0.0956665766666667, 228.640052661097, -0.00139569923242318, 1.90625,172.929183959961
0.0963329433333333, 228.645439053449, -0.0011496335920518, 1.92,173.461334228516
0.0969996216666667, 228.651488676724, -0.00104158201937759, 1.93375,169.106857299805
0.0976662633333333, 228.657165847537, -0.00112639525931886, 1.945,170.553726196289
0.0983329383333333, 228.663612931305, -0.00104643127584474, 1.95875,169.282730102539
0.09899967, 228.670197365927, -0.00147373731270847, 1.9725,169.282730102539
0.0996663916666667, 228.677206503966, -0.00181483967947531, 1.98625,166.585174560547
0.10033303, 228.683443764981, -0.00141008800971036, 2,167.010101318359
0.10099961, 228.689766316115, -0.00116703571795397, 2.01375,165.86067199707
0.101666378333333, 228.696035324974, -0.00150871105599163, 2.02625,168.13557434082
0.102332906666667, 228.702221455291, -0.00143019899957366, 2.04,168.13557434082
0.103000188333333, 228.708402744715, -0.00107136452345092, 2.0525,168.484756469727
0.103666221666667, 228.71487884171, -0.0013926873837326, 2.06625,170.54362487793
0.104333111666667, 228.721493081506, -0.00155947150631836, 2.08,170.737945556641
0.104999946666667, 228.727984989514, -0.00142276087316141, 2.0925,166.631607055664
0.105666215, 228.734610614694, -0.00117243994651409, 2.10625,166.631607055664
0.106333078333333, 228.74140182981, -0.00117206496532826, 2.12,203.799850463867
0.10699985, 228.748659089933, -0.000913554450057633, 2.13375,171.115310668945
0.107666298333333, 228.756283904591, -0.00114334890769693, 2.1475,165.598114013672
0.10833299, 228.764177948413, -0.000926050322365329, 2.16,174.677169799805
0.108999595, 228.772820827757, -0.000947019269093562, 2.1725,174.677169799805
0.109666281666667, 228.781550594596, -0.00112609677421384, 2.18625,165.350646972656
0.110332998333333, 228.790138608279, -0.00138382732866724, 2.2,164.398880004883
0.110999665, 228.798560524491, -0.000968150207721109, 2.2125,165.008972167969
0.111666245, 228.806456419497, -0.000938505696735392, 2.225,161.644012451172
0.112332933333333, 228.814603966131, -0.000867982239070688, 2.23875,161.644012451172
0.112999751666667, 228.822572767042, -0.000788675222591465, 2.2525,157.609008789063
0.113666256666667, 228.830380450443, -0.000338945312073294, 2.26625,168.550476074219
0.114332978333333, 228.838747248804, -0.000667352316544298, 2.27875,156.713348388672
0.11499985, 228.847468136162, -0.000891693048139429, 2.2925,158.78239440918
0.115666498333333, 228.856037035892, -0.00121163297788751, 2.305,158.78239440918
0.116333048333333, 228.864005654541, -0.000818610718975176, 2.31875,160.265243530273
0.11699963, 228.872325269879, -0.000970904069414335, 2.33125,157.598159790039
0.11766628, 228.880332198528, -0.00108107353570726, 2.345,158.670257568359
0.11833291, 228.888656318874, -0.00114261544451496, 2.3575,161.575668334961
0.118999623333333, 228.896345050344, -0.000796821313407074, 2.37125,161.575668334961
0.119666331666667, 228.904585818533, -0.00103188350646454, 2.38375,159.792541503906
0.120332933333333, 228.912612111517, -0.00121379436925016, 2.3975,164.357849121094
0.120999685, 228.920959455702, -0.00102501535145305, 2.41125,159.273498535156
0.12166645, 228.928396522647, -0.000668909238308675, 2.42375,165.402847290039
0.122332898333333, 228.936879690157, -0.000991631528313643, 2.4375,165.402847290039
0.122999591666667, 228.945037183358, -0.00132992603615125, 2.45,197.979522705078
0.123666456666667, 228.953097928302, -0.00106306094048795, 2.46375,163.537200927734
0.124333006666667, 228.960419187642, -0.000956132811383068, 2.47625,164.31120300293
0.124999615, 228.968804477528, -0.00116772568328574, 2.49,167.688735961914
0.125666248333333, 228.97636418573, -0.00109589879108081, 2.5025,167.688735961914
0.126332895, 228.983955706157, -0.000994305894013496, 2.515,161.242004394531
0.126999915, 228.991188931751, -0.00135625421372876, 2.53,157.844604492188
0.127666226666667, 228.999144282145, -0.00152627967352382, 2.54375,155.853897094727
0.12833298, 229.006661479183, -0.00159305781931597, 2.55625,159.151138305664
0.128999656666667, 229.014518003788, -0.00166830003998223, 2.57,159.151138305664
0.129666238333333, 229.022499451803, -0.0015790155246297, 2.58375,158.013534545898
0.130332866666667, 229.031098619546, -0.0016923663311558, 2.59625,157.500244140625
0.130999688333333, 229.039566063985, -0.00150524922983129, 2.61,162.219207763672
0.131666501666667, 229.047848402763, -0.00128767315844258, 2.62375,160.826263427734
0.13233296, 229.056534053148, -0.00108993209080571, 2.63625,160.826263427734
0.13300001, 229.065242111333, -0.00147336683127459, 2.65,157.58674621582
0.133666251666667, 229.073947391885, -0.00148126093474795, 2.66375,160.7744140625
0.134333393333333, 229.082255368103, -0.00159310431697247, 2.67625,159.437698364258
0.134999653333333, 229.091343568449, -0.00201192228019288, 2.69,157.51872253418
0.135666268333333, 229.10013505789, -0.00230407460566404, 2.70375,157.51872253418
0.136332911666667, 229.108621358919, -0.00164256733249909, 2.71625,155.243362426758
0.136999621666667, 229.117490486042, -0.00143087846541336, 2.73,159.180862426758
0.137666538333333, 229.126580056384, -0.0015558866863782, 2.74375,155.497589111328
0.138333061666667, 229.135519028625, -0.00111324391987691, 2.75625,154.597534179688
0.139000231666667, 229.144183307097, -0.00092298447641748, 2.77,154.597534179688
0.139666268333333, 229.153602221877, -0.00150749911688252, 2.78375,178.52799987793
0.140332925, 229.162522633409, -0.00162529270023496, 2.7975,157.882781982422
0.140999875, 229.171724818766, -0.00163152038739873, 2.81125,151.028778076172
0.14166631, 229.18065648616, -0.00180770753772634, 2.82375,160.201705932617
0.14233291, 229.190235114998, -0.00179393072972321, 2.83625,160.201705932617
0.142999655, 229.198882702852, -0.00154194038689625, 2.85,160.454635620117
0.143666373333333, 229.208387526468, -0.00153500623516851, 2.86375,158.385192871094
0.14433313, 229.217030276418, -0.00137291087709624, 2.8775,151.686645507813
0.144999605, 229.225863334398, -0.00125814714152722, 2.89,152.562850952148
0.1456662, 229.234122926869, -0.00123676871533063, 2.90375,152.562850952148
0.146333046666667, 229.243469363146, -0.00116215796294441, 2.9175,156.221145629883
0.146999838333333, 229.251556156798, -0.0010502455842186, 2.93125,153.49462890625
0.147666288333333, 229.260575095805, -0.000916383307971021, 2.94375,158.740692138672
0.148332951666667, 229.26908303883, -0.000908504203699191, 2.9575,151.367141723633
0.148999568333333, 229.278005242022, -0.00080910119664321, 2.97,151.367141723633
0.149666255, 229.286748870329, -0.000943950423296907, 2.985,152.539138793945
0.150332948333333, 229.296274959242, -0.00112808567439764, 2.99875,161.497360229492
0.150999608333333, 229.305298019304, -0.00131381534539408, 3.01125,164.587371826172
0.151666481666667, 229.314329941494, -0.00142438379168454, 3.02375,160.051040649414
0.152332936666667, 229.323559009643, -0.00153463875368971, 3.03625,160.051040649414
0.152999746666667, 229.332664239693, -0.00155368329708975, 3.05,154.131164550781
0.153666253333333, 229.341725753306, -0.00135712866980464, 3.065,155.092742919922
0.154332916666667, 229.350763835614, -0.00140090097114635, 3.0775,156.339218139648
0.154999743333333, 229.359973433444, -0.00137774213438553, 3.09,189.892791748047
0.155666305, 229.369063722513, -0.00128677770346756, 3.10375,189.892791748047
0.15633293, 229.378296655838, -0.000940928075114244, 3.11625,159.19059753418
0.156999606666667, 229.387486399744, -0.000818039247713773, 3.13,163.01823425293
0.157666658333333, 229.397647206233, -0.000870266624361931, 3.14375,159.935272216797
0.158332928333333, 229.407490253543, -0.000682518054757384, 3.15625,160.596008300781
0.159000111666667, 229.416901799977, -0.000573238043763114, 3.17,160.596008300781
0.159666371666667, 229.427064098012, -0.000794784415727385, 3.1825,163.322860717773
0.160333038333333, 229.436615464847, -0.000765574882903629, 3.19625,159.340087890625
0.160999778333333, 229.445821198984, -0.000412323126387496, 3.21,163.380218505859
0.161666376666667, 229.455795283592, -0.000607724311615219, 3.2225,161.22053527832
0.16233291, 229.466210346315, -0.00080784275987759, 3.235,161.22053527832
0.16299959, 229.475440803615, -0.000536437392280478, 3.24875,159.239120483398
0.163666288333333, 229.48547057087, -0.000599672716037015, 3.2625,158.138336181641
0.164332946666667, 229.495119079234, -0.000748961717407604, 3.275,160.793319702148
0.164999668333333, 229.504606956089, -0.000763335495429499, 3.28875,160.13737487793
0.165666653333333, 229.513848732269, -0.000523238055236367, 3.30125,160.13737487793
0.166332925, 229.524388536589, -0.000736549840781473, 3.315,165.164443969727
0.166999613333333, 229.534269182159, -0.000779486684060542, 3.32875,164.710189819336
0.167666245, 229.544266966069, -0.000905301864481867, 3.34125,155.56298828125
0.168332931666667, 229.554868100208, -0.0007519645664455, 3.35375,154.429840087891
0.168999705, 229.565235024225, -0.00104311944206096, 3.3675,154.429840087891
0.169666286666667, 229.574994164938, -0.00127792964783994, 3.38125,159.245666503906
0.17033292, 229.585471622108, -0.00155067294825981, 3.395,155.757385253906
0.17099976, 229.59568124089, -0.00146702514981366, 3.4075,157.587005615234
0.171666268333333, 229.605819741009, -0.00139493877062321, 3.4225,190.447372436523
0.172333116666667, 229.616524987714, -0.00163419625298048, 3.435,190.447372436523
0.172999556666667, 229.626970089478, -0.00166284631389555, 3.4475,155.976806640625
0.17366644, 229.637316369189, -0.00159096242449953, 3.46125,148.420486450195
0.174333045, 229.647717205236, -0.00174359025814438, 3.475,158.12434387207
0.174999596666667, 229.657857171162, -0.00166705660235437, 3.4875,153.276824951172
0.175666383333333, 229.667919023064, -0.00136117096668779, 3.5025,153.276824951172
0.176332886666667, 229.677529668006, -0.00112114402298411, 3.515,150.5576171875
0.176999653333333, 229.687564908694, -0.00114779468437208, 3.52875,152.066696166992
0.177666323333333, 229.697824964577, -0.00115531080685331, 3.5425,157.568725585938
0.178332936666667, 229.708013724399, -0.00146782760947568, 3.555,152.493423461914
0.179000198333333, 229.717728045442, -0.00147276836133142, 3.56875,152.493423461914
0.179666286666667, 229.728192383454, -0.00151623767792243, 3.5825,156.407257080078
0.180333075, 229.737978856289, -0.00134651220305053, 3.595,153.749206542969
0.180999968333333, 229.748087402294, -0.00133819962058365, 3.60875,154.014724731445
0.181666201666667, 229.757461075401, -0.00144041798625464, 3.6225,155.179748535156
0.182333008333333, 229.767535164796, -0.00144802710404887, 3.635,155.179748535156
0.182999591666667, 229.776918859804, -0.00153798508556473, 3.64875,156.840255737305
0.183666341666667, 229.787093253092, -0.00185520265205331, 3.6625,154.913848876953
0.184332966666667, 229.796318621608, -0.00165287031498916, 3.675,156.528732299805
0.184999626666667, 229.806470358126, -0.00192543512434127, 3.68875,154.622222900391
0.185666241666667, 229.815700839795, -0.0019935407034641, 3.7025,154.622222900391
0.186333058333333, 229.825719152773, -0.00194249676734014, 3.715,153.625381469727
0.186999758333333, 229.834893584495, -0.00167455022601206, 3.73,152.481079101563
0.187666286666667, 229.844728270944, -0.00176257630457771, 3.7425,159.69889831543
0.188332936666667, 229.854167539982, -0.00155260185138246, 3.755,200.065521240234
0.188999663333333, 229.864201862371, -0.00144101945606787, 3.76875,200.065521240234
0.189666328333333, 229.873907670742, -0.00139512476129172, 3.7825,159.180847167969
0.190332998333333, 229.883049358292, -0.00132225392151083, 3.795,160.184295654297
0.191000138333333, 229.89307094965, -0.00133900358017006, 3.81,160.514907836914
0.191666721666667, 229.902838498654, -0.00137515926411679, 3.82125,168.64225769043
0.19233291, 229.912550169877, -0.00129969805442389, 3.835,168.64225769043
0.192999603333333, 229.922206091394, -0.00105373140908437, 3.84875,161.303680419922
0.193666478333333, 229.932652319262, -0.000990977561188806, 3.8625,160.040878295898
0.194333723333333, 229.942363849754, -0.00100440188687215, 3.87625,159.736068725586
0.194999651666667, 229.952277771688, -0.000657598306428331, 3.88875,157.765167236328
0.195666375, 229.962705307562, -0.00120765067787422, 3.90125,157.765167236328
0.19633292, 229.973007803804, -0.00119845763963385, 3.915,160.31526184082
0.19699964, 229.983203510139, -0.00130345086589721, 3.92875,151.311080932617
0.197666306666667, 229.993382294022, -0.0014816524150172, 3.94125,159.029556274414
0.198334393333333, 230.003942379507, -0.00125711369335833, 3.955,164.013031005859
0.198999553333333, 230.013656494148, -0.000747913269952169, 3.9675,164.013031005859
0.199666578333333, 230.024134054985, -0.000803662469800563, 3.98125,155.792175292969
0.20033302, 230.034309864693, -0.000509929223732072, 3.995,158.084243774414
0.200999633333333, 230.044795665211, -0.000422392120628148, 4.0075,156.015914916992
0.201666261666667, 230.055275095541, -0.000783050505122813, 4.02,153.032577514648
0.202333028333333, 230.065495691143, -0.000786782317696996, 4.03375,153.032577514648
0.202999628333333, 230.074879912437, -0.00091008512425402, 4.04625,162.483032226563
0.203666586666667, 230.084491710964, -0.00110460885355706, 4.06,156.107513427734
0.204332988333333, 230.093561708018, -0.00110753220672911, 4.07375,159.730453491211
0.204999613333333, 230.102673442086, -0.00113157899888543, 4.08625,192.276519775391
0.205666381666667, 230.111706139984, -0.000990115104465646, 4.1,192.276519775391
0.206333965, 230.121108098831, -0.00104923913473147, 4.11375,165.177474975586
0.206999665, 230.130723396302, -0.00135065199506239, 4.12625,158.655715942383
0.207666863333333, 230.14030746101, -0.00143778411849242, 4.14,161.419372558594
0.208332943333333, 230.149638777963, -0.00138832260289021, 4.1525,155.59228515625
0.208999616666667, 230.159631281047, -0.00174395623980505, 4.16625,155.59228515625
0.209666225, 230.169224105187, -0.00189574861542976, 4.1775,163.100402832031
0.210333103333333, 230.17874154523, -0.00173383024841582, 4.1925,162.446273803711
0.210999608333333, 230.188160514612, -0.00164845603666271, 4.20625,169.833206176758
0.2116663, 230.198020904157, -0.00177096388322225, 4.21875,174.758193969727
0.212332968333333, 230.207872933973, -0.00178286728532689, 4.2325,174.758193969727
0.21299973, 230.217761557361, -0.00145180091446383, 4.24625,178.302856445313
0.213666408333333, 230.227860228341, -0.00163982847002864, 4.25875,174.676574707031
0.214333005, 230.237704216222, -0.00150748411751096, 4.27125,169.153991699219
0.21499973, 230.247284276603, -0.00119085302157032, 4.285,184.163772583008
0.215666276666667, 230.257354276879, -0.00118956008647967, 4.29875,184.163772583008
0.216332941666667, 230.267290825551, -0.00152248486401843, 4.3125,184.789749145508
0.217000181666667, 230.277235289197, -0.00151920002904394, 4.325,174.433166503906
0.217666413333333, 230.28778166478, -0.00197707453051708, 4.33875,168.138595581055
0.218332928333333, 230.29784126451, -0.00239877234910185, 4.3525,170.139556884766
0.218999823333333, 230.307591998957, -0.002400972738584, 4.36625,170.139556884766
0.219666293333333, 230.317269362348, -0.00208694551187502, 4.37875,169.309844970703
0.220333158333333, 230.327184601651, -0.00202075983628592, 4.3925,171.654907226563
0.220999608333333, 230.337135513374, -0.00186463267837065, 4.40625,167.755187988281
0.221666316666667, 230.34713160055, -0.00163718410285936, 4.41875,211.725830078125
0.222332885, 230.356885126407, -0.00160047344677716, 4.4325,211.725830078125
0.222999663333333, 230.367111496774, -0.00167777206414035, 4.44625,176.517852783203
0.223666641666667, 230.376700139236, -0.0014828328557351, 4.46,168.149444580078
0.224332931666667, 230.386820693945, -0.00149271135955529, 4.47375,177.305679321289
0.224999645, 230.397009337828, -0.00149704914171591, 4.48625,174.759460449219
0.225666275, 230.407766829359, -0.00138955104121027, 4.5,174.759460449219
0.226332891666667, 230.417963565475, -0.00154680464247991, 4.51375,172.692657470703
0.226999921666667, 230.428681410527, -0.00178656459959729, 4.52625,171.003234863281
0.227666298333333, 230.438551244684, -0.00168699510086879, 4.54,176.701309204102
0.228332945, 230.44867499169, -0.00178683008621667, 4.55375,172.708160400391
0.228999826666667, 230.45838067309, -0.00196687204289827, 4.56625,172.708160400391
0.229666685, 230.468844141185, -0.00186287776645752, 4.58,169.538421630859
0.230332871666667, 230.478843341574, -0.00168561667008715, 4.5925,179.21955871582
0.230999861666667, 230.489342934717, -0.00181092037620194, 4.60625,176.321502685547
0.231666481666667, 230.499550122642, -0.00186799400946845, 4.62,175.436782836914
0.232332985, 230.509280448002, -0.00189994090479574, 4.63375,175.436782836914
0.2329996, 230.519402710511, -0.00184961393264281, 4.64625,173.804870605469
0.233666315, 230.529586836119, -0.0018542337006125, 4.66,173.954559326172
0.234333113333333, 230.539859891569, -0.00164388576615582, 4.6725,177.175765991211
0.234999601666667, 230.550207655112, -0.00127355886729994, 4.68625,177.961120605469
0.235666276666667, 230.561242047583, -0.00118336389772836, 4.7,177.961120605469
0.236332931666667, 230.571381657756, -0.0011981441553273, 4.7125,170.135864257813
0.236999628333333, 230.58207750997, -0.00110544281163154, 4.72625,169.171646118164
0.23766624, 230.592413879612, -0.00105315693788915, 4.74,168.848129272461
0.238333016666667, 230.602738794981, -0.00106898414291285, 4.7525,206.735916137695
0.239000046666667, 230.612986832401, -0.00102566031898896, 4.76625,206.735916137695
0.239666386666667, 230.623414829461, -0.00116121901003418, 4.77875,164.347900390625
0.240333023333333, 230.633581805148, -0.00105059206671324, 4.7925,165.046569824219
0.240999981666667, 230.643790326054, -0.000636074387500859, 4.80625,170.419296264648
