Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.019164205, 226.84483118443, 0.000318031980062003, 0.38,516.895568847656
0.0198308566666667, 226.860825351847, 0.00069235617817521, 0.3975,516.895568847656
0.020664255, 226.872061304204, 0.000556860483997439, 0.41,519.26318359375
0.02133086, 226.88304885782, 0.000181379843999288, 0.42375,519.17138671875
0.0219980333333333, 226.894484520606, 0.000168098011134251, 0.4375,519.528747558594
0.0226641983333333, 226.905881542081, -0.000200844457263632, 0.45,518.929260253906
0.0233311316666667, 226.916877185953, -0.000206601168143532, 0.46375,518.929260253906
0.02399781, 226.927721621959, -8.02580142259892E-05, 0.4775,524.065368652344
0.0246643966666667, 226.938652745006, 0.000133116768207817, 0.49125,518.055053710938
0.0253311866666667, 226.949807098523, 0.000200478384677847, 0.505,520.857421875
0.025998005, 226.960504284229, 0.000411301795234121, 0.5175,519.286865234375
0.026665025, 226.971659297971, 0.000319206421082295, 0.53,520.712585449219
0.0273310966666667, 226.982644478108, 6.12928758304386E-05, 0.54375,520.712585449219
0.02799791, 226.994093727416, 0.000316826040650497, 0.5575,521.212463378906
0.028664395, 227.004850596256, 0.00024553162169374, 0.57,518.808715820313
0.0293310883333333, 227.016416059572, -2.81011340035295E-05, 0.58375,520.050354003906
0.029998045, 227.027780657009, -0.000331480395567192, 0.59625,619.63818359375
0.0306645866666667, 227.03921006893, -0.000297606097020394, 0.61,619.63818359375
0.0313311033333333, 227.049697738201, -0.000521342358974741, 0.6225,514.751708984375
0.0319977533333333, 227.06080271241, -0.000732866234354861, 0.63625,515.022521972656
0.0326644, 227.070905963422, -0.000257873092776783, 0.65,517.439514160156
0.033331075, 227.081422746952, -5.94420597443804E-05, 0.6625,508.46435546875
0.0339984083333333, 227.09188481552, 0.000315896087392953, 0.67625,508.46435546875
0.0346644233333333, 227.103133713314, 0.000523308669261104, 0.68875,513.524719238281
0.0353310733333333, 227.114124068259, 0.000530848790532781, 0.7025,514.456481933594
0.0359978466666667, 227.125142726334, 2.70735946071293E-05, 0.71625,515.995544433594
0.0366645083333333, 227.135589358519, 0.000234666167467434, 0.72875,513.676086425781
0.0373311883333333, 227.145920821145, 0.000366190061145247, 0.7425,513.676086425781
0.037997805, 227.155815397684, 0.00013541765258248, 0.755,510.918060302734
0.0386645333333333, 227.166012282915, 0.000396046061471823, 0.76875,516.380554199219
0.039331065, 227.17618801823, 0.000427916460654549, 0.7825,511.76953125
0.0399980533333333, 227.186495904291, 8.06239048127565E-05, 0.79375,514.377014160156
0.0406646216666667, 227.196580486235, -0.000141654430366575, 0.8075,514.377014160156
0.0413310866666667, 227.206591730832, -0.000224708258642759, 0.82125,512.422790527344
0.0419978233333333, 227.216339966693, -0.000493560754437935, 0.835,518.078857421875
0.04266441, 227.225960357378, -0.00045272230573909, 0.84875,514.61181640625
0.0433313816666667, 227.235516852437, -6.69101847084635E-05, 0.86,517.069946289063
0.043998715, 227.2454523926, -0.000410901406407333, 0.87375,517.069946289063
0.0446644383333333, 227.255258040213, -0.000530461901004368, 0.8875,534.742980957031
0.0453313166666667, 227.264843822717, -0.000470016437105481, 0.9,542.831481933594
0.0459977766666667, 227.27482374437, -0.000568684481140104, 0.91375,647.758239746094
0.0466644083333333, 227.284508557798, -0.000930245820253055, 0.9275,541.130737304688
0.0473313833333333, 227.294145934792, -0.000915008085626104, 0.94,541.130737304688
0.047998045, 227.30370413829, -0.00101794491523504, 0.95375,553.321228027344
0.0486660433333333, 227.312866967712, -0.0010068904704489, 0.9675,543.147521972656
0.04933108, 227.322153740875, -0.00112827337353596, 0.98125,550.492126464844
0.0499977716666667, 227.331276550252, -0.00140019621515847, 0.99375,552.083557128906
0.050664645, 227.340326394744, -0.00123326060016547, 1.0075,552.083557128906
0.0513313166666667, 227.349253537431, -0.00102756543201535, 1.02125,545.708129882813
0.0519977583333333, 227.358615193781, -0.00104317214813052, 1.03375,542.932983398438
0.0526647966666667, 227.36757548493, -0.00110985729860967, 1.04875,544.44384765625
0.05333109, 227.37647315354, -0.000624660169530881, 1.06,540.420471191406
0.053998, 227.385546798521, -0.000713629700694965, 1.07375,540.420471191406
0.0546647683333333, 227.394764392098, -0.000961391755842736, 1.0875,546.746826171875
0.0553324516666667, 227.40325453475, -0.00124126569806592, 1.10125,541.380981445313
0.0559980166666667, 227.411934794632, -0.00100996231615813, 1.11375,548.794982910156
0.0566644033333333, 227.420970197649, -0.00113873534803403, 1.1275,536.450134277344
0.0573310633333333, 227.429447738555, -0.00113259615636754, 1.14125,536.450134277344
0.05799844, 227.437933568999, -0.000953004177070677, 1.155,543.301147460938
0.0586660066666667, 227.446790833023, -0.00068747251445692, 1.16875,543.989196777344
0.0593314866666667, 227.455495878311, -0.000321858378904981, 1.18125,544.010375976563
0.0599980816666667, 227.464228270942, 2.67526107423239E-05, 1.195,548.980224609375
0.0606650133333333, 227.473413636918, 0.000163176758295744, 1.2075,548.980224609375
0.06133112, 227.48333525699, -7.39868292120093E-05, 1.2225,543.251953125
0.0619978183333333, 227.493401565762, -0.000299500501903028, 1.23375,544.4990234375
0.062664555, 227.503827413719, -0.000764390151000434, 1.24875,653.609558105469
0.0633310433333333, 227.514653510467, -0.00159414097349307, 1.26125,539.753234863281
0.0639981566666667, 227.525009832656, -0.00160625136516537, 1.275,539.753234863281
0.06466458, 227.535158843331, -0.00123576697422589, 1.2875,547.87060546875
0.06533115, 227.545452901968, -0.00122689941962353, 1.30125,546.368225097656
0.0659977833333333, 227.555641034274, -0.000700938838066066, 1.315,547.092041015625
0.0666646533333333, 227.566041875041, -0.00026256335721468, 1.3275,545.988403320313
0.0673312433333333, 227.576634297018, -0.000219551517694194, 1.34125,545.988403320313
0.0679978933333333, 227.58724636134, -0.000359644480954352, 1.355,541.212341308594
0.06866443, 227.597923768081, -0.0003279420733473, 1.36875,544.0107421875
0.069331195, 227.60901490238, -0.000682878245287102, 1.3825,536.052917480469
0.069998075, 227.619845008347, -0.000719443408638426, 1.39375,532.307678222656
0.070664415, 227.6305967967, -0.000908576408637214, 1.4075,532.307678222656
0.0713311116666667, 227.641273842493, -0.000698135478867532, 1.42125,533.555603027344
0.071998295, 227.6521817484, -0.000308693540122145, 1.43375,537.525817871094
0.0726644116666667, 227.662794642599, -0.000272602352924758, 1.4475,532.57666015625
0.07333106, 227.673277774627, -2.6784200143674E-05, 1.46,525.567138671875
0.0739977816666667, 227.683788112383, 0.000137736536134998, 1.47375,525.567138671875
0.074664975, 227.694531089583, -7.71981679119908E-05, 1.4875,532.692993164063
0.075331795, 227.704700731099, -0.0002730283315403, 1.5,526.770629882813
0.0759977616666667, 227.714457037417, -0.000174262792461973, 1.51375,534.3310546875
0.0766646683333333, 227.72371042837, -0.000121489443203504, 1.52625,528.041687011719
0.077331135, 227.733394434342, 8.16633526580093E-05, 1.54,528.041687011719
0.0779977366666667, 227.74224884254, 0.000360101866993481, 1.5525,524.716674804688
0.0786650866666667, 227.751815771599, 0.000403851669447893, 1.5675,528.711853027344
0.0793316583333333, 227.760788383527, 0.000400508337379171, 1.57875,640.08056640625
0.0799977366666667, 227.769886577314, 0.000528624402217668, 1.5925,531.362976074219
0.0806646933333333, 227.778493914479, 0.000313335715926493, 1.60625,531.362976074219
0.0813311183333333, 227.787057717025, 0.000392447742233293, 1.61875,524.511840820313
0.0819978, 227.794710192985, 0.000631982710668933, 1.6325,527.627868652344
0.0826644, 227.802843504515, 0.000745273520197646, 1.64625,530.311584472656
0.083331135, 227.811130612273, 0.000610914768887577, 1.65875,528.2646484375
0.0839977466666667, 227.819714281399, 0.000604372097514099, 1.6725,528.2646484375
0.0846643983333333, 227.827942994149, 0.000228787962710869, 1.685,530.811462402344
0.0853311966666667, 227.835110216765, -0.000140497988460376, 1.6975,536.367248535156
0.0859977566666667, 227.841105329498, -0.000218092090973521, 1.7125,550.577270507813
0.0866648816666667, 227.846731208273, -5.67361956958213E-05, 1.725,568.297546386719
0.0873311216666667, 227.85261132958, 0.000132350306688973, 1.73875,568.297546386719
0.0879977516666667, 227.858427995857, 0.000656052001712561, 1.7525,575.757019042969
0.0886647483333333, 227.865604303974, 0.000910499221094628, 1.765,564.184143066406
0.08933113, 227.874052077377, 0.000818643834889832, 1.7775,576.830322265625
0.0899977433333333, 227.88264533995, 0.000685976998625449, 1.79125,579.549987792969
0.0906643933333333, 227.890793538939, 0.00090951977024676, 1.80375,579.549987792969
0.0913314166666667, 227.898922312092, 0.000943380569452674, 1.81875,577.796264648438
0.0919984833333333, 227.90697983546, 0.00110478146246247, 1.8325,576.632568359375
0.0926651033333333, 227.915100404373, 0.00139307748165523, 1.845,573.648376464844
0.0933314916666667, 227.923413679595, 0.000999653242939059, 1.85875,570.503784179688
0.0939979483333333, 227.931236448819, 0.000943578559537666, 1.87125,570.503784179688
0.0946643983333333, 227.939590212209, 0.000597883423419139, 1.885,567.736206054688
0.0953310566666667, 227.947887679302, 0.0006336941246681, 1.89875,565.252624511719
0.0959977666666667, 227.956534024965, 0.000385522590051968, 1.9125,680.677551269531
0.0966644083333333, 227.96450195822, 0.000886132944955393, 1.92625,566.483642578125
0.0973310666666667, 227.973252226707, 0.000626234999356707, 1.93875,566.483642578125
0.0979977333333333, 227.982233005385, 0.000645404036503473, 1.95125,563.831298828125
0.0986643866666667, 227.99104455882, 0.000775814986104036, 1.96625,565.374572753906
0.0993317183333333, 227.999849239358, 0.000781480201552829, 1.98,570.739196777344
0.099997915, 228.008803417203, 0.000777236914650865, 1.9925,569.2587890625
0.100664405, 228.017609380991, 0.000941025687714477, 2.00625,569.2587890625
0.101331076666667, 228.02634500348, 0.00125659483702883, 2.01875,564.475646972656
0.101997753333333, 228.035110584515, 0.00112840977562527, 2.0325,562.743835449219
0.10266466, 228.043586424917, 0.00124178908073628, 2.04625,569.222473144531
0.103331155, 228.05214331526, 0.000980931183370734, 2.05875,569.108947753906
0.103997743333333, 228.061060563913, 0.000888849308538537, 2.0725,569.108947753906
0.104664713333333, 228.069442813357, 0.000741667701294591, 2.08625,572.510192871094
0.105331065, 228.078118672006, 0.000355120617136335, 2.09875,568.911743164063
0.105997883333333, 228.086517856086, 0.000487994443032129, 2.1125,572.132080078125
0.106664861666667, 228.09509521059, 0.000940998689117727, 2.125,570.326599121094
0.107331065, 228.103128772272, 0.000989737241030047, 2.13875,570.326599121094
0.107997728333333, 228.112137039806, 0.000873377585640916, 2.1525,582.569946289063
0.108664643333333, 228.120674221678, 0.0011967193445307, 2.16625,569.533386230469
0.109331276666667, 228.128994278369, 0.00108288406231608, 2.17875,568.142822265625
0.10999778, 228.137291593968, 0.000763829088114701, 2.1925,587.289794921875
0.110664436666667, 228.14549930119, 0.000919068290591956, 2.20625,587.289794921875
0.111331076666667, 228.153257666332, 0.000906696911988476, 2.21875,574.009582519531
0.111997735, 228.161199332082, 0.00106772882353131, 2.2325,574.057556152344
0.112664551666667, 228.169172635557, 0.00135536187605281, 2.245,682.825378417969
0.113331125, 228.177776001061, 0.00129934868955195, 2.25875,574.341491699219
0.11399776, 228.186436646518, 0.00112001919708942, 2.2725,574.341491699219
0.114664845, 228.194636195458, 0.00102343004868154, 2.285,564.396240234375
0.115331098333333, 228.203523417173, 0.000566283010714016, 2.29875,569.497619628906
0.115997971666667, 228.212021556271, 0.000366389551154642, 2.3125,565.138000488281
0.116664408333333, 228.219754458812, 0.00032152530461356, 2.325,564.982482910156
0.117331073333333, 228.227404438354, 0.000496403020703326, 2.3375,564.982482910156
0.117997743333333, 228.235581184861, 0.000436349037158705, 2.35125,565.043579101563
0.118664508333333, 228.242797011661, 0.000741622703541239, 2.365,564.321228027344
0.119331248333333, 228.250122049628, 0.000806980420689706, 2.3775,566.730102539063
0.11999774, 228.257999557547, 0.000859678773685504, 2.39,560.867797851563
0.1206644, 228.266033497874, 0.000479573865986961, 2.40375,560.867797851563
0.121331063333333, 228.273141645566, 0.000763154122048218, 2.4175,562.15087890625
0.121997731666667, 228.280897321783, 0.000694022594442278, 2.43,571.091796875
0.122664566666667, 228.288679669056, 0.000439018903021586, 2.44375,572.789306640625
0.123331176666667, 228.296055503772, 0.000192698275480394, 2.45625,575.9501953125
0.123997738333333, 228.303422153643, 0.000189026459903596, 2.47,575.9501953125
0.124664886666667, 228.31141783854, -0.000362263349366268, 2.48375,579.269897460938
0.125331138333333, 228.318904089616, -0.000405549675137566, 2.49625,578.603759765625
0.125997875, 228.326681010836, -0.00020872506143861, 2.50875,576.016418457031
0.126666091666667, 228.334266083552, 9.44802088730196E-05, 2.5225,576.929809570313
0.127331096666667, 228.342081134818, 0.000261288330270488, 2.535,576.929809570313
0.127997775, 228.350808545815, 0.000741991685029457, 2.54875,577.880065917969
0.128664398333333, 228.359721053344, 0.000549033877058469, 2.56375,700.281494140625
0.129331183333333, 228.368809269786, 0.000197001559294726, 2.57625,581.601440429688
0.12999794, 228.377472085301, 0.000257787506075661, 2.58875,580.540588378906
0.130664653333333, 228.386219434179, 3.96024652942058E-05, 2.6025,580.540588378906
0.131331065, 228.393674943551, -0.000243743802496381, 2.61625,573.842529296875
0.131998175, 228.401235136654, -0.000154007809792199, 2.63,579.306457519531
0.132664398333333, 228.408743546158, -8.38893317801371E-05, 2.64375,576.213989257813
0.133331236666667, 228.416699758678, -0.000114034817601559, 2.65625,576.717407226563
0.133997773333333, 228.424141604697, -6.69341834351532E-05, 2.66875,576.717407226563
0.134664395, 228.431547365557, 0.000140662889198361, 2.6825,572.327270507813
0.13533141, 228.438755589753, 0.000345509099987456, 2.69625,572.056823730469
0.135997763333333, 228.446315589346, 0.000370328353360237, 2.71125,570.564331054688
0.136665073333333, 228.453669283403, 0.000249728410981711, 2.7225,572.740112304688
0.137332568333333, 228.461319512396, 0.000397782974334624, 2.73625,572.740112304688
0.137999573333333, 228.469390546034, 0.000339369908363471, 2.75,576.363342285156
0.138665938333333, 228.47735224423, 0.000328255466622461, 2.76375,573.456848144531
0.139331366666667, 228.485883077994, 0.0003982749495814, 2.77625,579.872375488281
0.139998261666667, 228.494449149324, 0.000179555935627369, 2.79,572.778930664063
0.140664475, 228.502857945752, -0.000237657108205256, 2.80375,572.778930664063
0.141331061666667, 228.511836670165, -0.000204094794019352, 2.81625,569.950622558594
0.14199796, 228.521063025535, -0.000282777841861803, 2.83,573.375549316406
0.142664838333333, 228.52966397885, -0.000152078906690798, 2.84375,586.437866210938
0.143331728333333, 228.538868910684, -8.41233200295535E-05, 2.8575,572.123901367188
0.143997753333333, 228.547778223788, 0.000232336784529109, 2.87,572.123901367188
0.144664425, 228.55680722041, 6.42863167752472E-06, 2.88375,575.58544921875
0.145331071666667, 228.565857339292, -0.000355395194248505, 2.89875,682.666076660156
0.145997753333333, 228.574915347951, -0.00041549267560082, 2.91125,573.289306640625
0.14666451, 228.583963698087, -0.000531801333517731, 2.925,575.6005859375
0.147331125, 228.593563355471, -0.000656155587336488, 2.9375,575.6005859375
0.147998161666667, 228.602775878718, -0.000764624139101071, 2.95,569.167236328125
0.148664635, 228.612410458289, -0.000538080018174982, 2.965,572.581909179688
0.149331076666667, 228.622062368411, -0.000701036333067261, 2.9775,577.639709472656
0.149997815, 228.631323211481, -0.000306362657153146, 2.99125,575.155517578125
0.150664765, 228.641141984958, -0.000517357059133899, 3.00375,575.155517578125
0.151331436666667, 228.651100162525, -0.000307606094674733, 3.0175,579.273498535156
0.151998233333333, 228.66091152964, -0.000205729711831444, 3.03125,570.402465820313
0.15266442, 228.670541710645, -0.000201333432661602, 3.045,578.619445800781
0.153331635, 228.681316672456, -0.000192713365628292, 3.0575,590.40478515625
0.153997763333333, 228.691129698174, 0.000376011567923123, 3.07,590.40478515625
0.15466443, 228.701229986281, 0.000502032238051457, 3.08375,585.364318847656
0.155331066666667, 228.711720712576, 0.000542900685280876, 3.0975,578.270141601563
0.155997766666667, 228.722127891891, 0.000648076902385193, 3.11,588.140075683594
0.156664911666667, 228.731758563491, 0.000516353518697984, 3.12375,586.150329589844
0.157331138333333, 228.742266035022, 0.000139548445239216, 3.13625,586.150329589844
0.157997736666667, 228.752503605052, 0.000105383161315678, 3.15,579.906188964844
0.15866474, 228.762535637197, 5.96215510309514E-06, 3.16375,581.442138671875
0.159331073333333, 228.772607183093, -3.08639951581582E-05, 3.17625,575.138854980469
0.159997791666667, 228.783338183587, -0.000119991018405838, 3.19,579.502502441406
0.160664628333333, 228.793822668677, -9.78566301824788E-05, 3.2025,579.502502441406
0.161331513333333, 228.804059624217, 0.000129255962177462, 3.21625,576.758361816406
0.161998166666667, 228.814485267358, 0.000249083443360786, 3.22875,688.390197753906
0.162664423333333, 228.825274410166, 0.000425855564290678, 3.2425,573.871276855469
0.163331066666667, 228.835457735097, 0.000691420225262561, 3.255,570.092346191406
0.16399863, 228.846257054727, 0.000492371223333508, 3.26875,570.092346191406
0.164664408333333, 228.85699355707, 0.000174903169448332, 3.28125,569.802429199219
0.165331068333333, 228.867686940645, 0.000128951477566109, 3.295,569.252380371094
0.165997731666667, 228.877991594848, 0.000114913682653052, 3.30875,569.584411621094
0.166665238333333, 228.888731220228, -0.00019760761972127, 3.32125,570.56103515625
0.16733171, 228.898817841155, 0.000207318041253203, 3.335,570.56103515625
0.167997716666667, 228.909470858143, -1.68036910708046E-07, 3.3475,569.968811035156
0.168664415, 228.919859719397, -0.000150072007392903, 3.36125,573.263122558594
0.169331095, 228.931071432854, -0.000627457528798006, 3.375,574.446960449219
0.169997731666667, 228.942687336562, -0.000812564731039572, 3.3875,574.177429199219
0.170664605, 228.953975192972, -0.000767103514500976, 3.40125,574.177429199219
0.17133125, 228.965743454798, -0.000908172928738942, 3.41375,549.286071777344
0.171997748333333, 228.977496651456, -0.00110777090312711, 3.4275,544.702880859375
0.172664423333333, 228.988573514647, -0.000813737672114206, 3.44125,556.414123535156
0.173331838333333, 228.998912197069, -0.000585009660895653, 3.45375,549.667663574219
0.173997796666667, 229.009960674996, -0.000541186362124227, 3.46875,549.667663574219
0.174664993333333, 229.019924462185, 0.000118266014268194, 3.48125,545.003356933594
0.175331053333333, 229.029984543009, 0.000345200115602893, 3.495,547.697570800781
0.175997761666667, 229.040440288883, 0.000349110419181063, 3.5075,548.451477050781
0.176665091666667, 229.050563357103, 3.58856521340888E-05, 3.52125,548.5498046875
0.17733109, 229.06058741757, -0.000193245838812703, 3.53375,548.5498046875
0.177997851666667, 229.070942056985, -0.000678760951886233, 3.54875,542.086303710938
0.178664448333333, 229.081443712892, -0.000697003035603007, 3.56125,653.948913574219
0.179331163333333, 229.091825248957, -0.00082822694435766, 3.57375,549.336547851563
0.179997733333333, 229.102458060175, -0.000647205536891954, 3.5875,548.187377929688
0.180664428333333, 229.112730658433, -0.000770466345629449, 3.60125,548.187377929688
0.181333088333333, 229.122996872804, -0.000309358006590279, 3.615,543.446960449219
0.181997726666667, 229.133207788871, -0.000315761184951746, 3.62875,557.662048339844
0.182664678333333, 229.143791409768, -0.000112786880115474, 3.6425,553.507446289063
0.183331376666667, 229.154204759547, 0.000248666464461696, 3.655,551.203247070313
0.18399774, 229.164396118719, 0.000400095858317054, 3.66875,551.203247070313
0.184665128333333, 229.175241178953, -0.000195465727227082, 3.6825,547.763793945313
0.185331205, 229.185411706897, 1.27328151559011E-05, 3.695,546.582458496094
0.185997796666667, 229.195404070925, -0.000104078317542372, 3.70875,551.9560546875
0.186664821666667, 229.205523717768, -0.000387501081520033, 3.7225,546.022583007813
0.187331361666667, 229.216253623616, -0.000236244178992305, 3.735,546.022583007813
0.187997881666667, 229.226396290561, -0.000143103357361376, 3.74875,549.37744140625
0.188665651666667, 229.237140637772, -0.000385590177490217, 3.7625,552.360107421875
0.189331338333333, 229.247519738002, -0.000534282208863293, 3.775,551.489685058594
0.189997736666667, 229.25813867109, -0.000694135179591372, 3.78875,538.819946289063
0.190664665, 229.267902366592, -0.000752498748014709, 3.8025,538.819946289063
0.191331598333333, 229.27794297532, -0.000554786178920246, 3.815,537.623291015625
0.191998023333333, 229.288097434462, -0.000306811134443449, 3.82875,536.433654785156
0.192664908333333, 229.298113381798, 0.000157309053286307, 3.84125,537.871215820313
0.193331173333333, 229.308516338652, 0.000487896948200967, 3.85375,537.836730957031
0.193997736666667, 229.319312128134, 0.000578657389400098, 3.86875,537.836730957031
0.19466648, 229.330297143703, 0.000503536662610499, 3.88125,532.0654296875
0.195331073333333, 229.340769940049, 0.000550790289151053, 3.895,646.421630859375
0.195997733333333, 229.351986971214, 0.000278951443316383, 3.9075,526.234375
0.196664605, 229.362547873645, 0.000417250496735196, 3.92125,521.732849121094
0.197331405, 229.373034522201, 0.000538222420450746, 3.93375,521.732849121094
0.19799774, 229.382824676637, 0.000848780321462392, 3.9475,528.049438476563
0.198664575, 229.392959604965, 0.000850482735936393, 3.96125,527.870178222656
0.19933113, 229.402880008134, 0.000903691063356823, 3.97375,523.201538085938
0.199997871666667, 229.413186733655, 0.000725374020015272, 3.9875,525.849548339844
0.200664423333333, 229.423705497751, 0.000755266018570035, 4,525.849548339844
0.201331378333333, 229.434251882002, 0.000580398801951092, 4.01375,521.197204589844
0.201998316666667, 229.444859931296, 0.000787949376885597, 4.02625,523.846862792969
0.202664641666667, 229.455019768776, 0.000771862684897624, 4.04,526.848388671875
0.203331425, 229.46530107071, 0.000788975325347458, 4.0525,524.79345703125
0.20399805, 229.474965101256, 0.000887163393445514, 4.06625,524.79345703125
0.204664445, 229.484675195731, 0.00113537242615047, 4.08,521.662109375
0.205331368333333, 229.494621233114, 0.000918280830429025, 4.0925,524.267211914063
0.205997776666667, 229.504809565743, 0.000950193227516296, 4.10625,527.970703125
0.206664431666667, 229.514367539675, 0.000962027633098394, 4.11875,525.872802734375
0.207331315, 229.52449846534, 0.00098301757881078, 4.13125,525.872802734375
0.207997756666667, 229.534716001152, 0.00105775882462008, 4.145,535.621520996094
0.20866667, 229.544608899832, 0.000929041289989611, 4.15875,532.612060546875
0.209331661666667, 229.554150326786, 0.00108272057085368, 4.17125,533.184753417969
0.209998501666667, 229.563968127973, 0.0011571258335329, 4.185,534.998413085938
0.210664646666667, 229.574097404512, 0.000963449561708985, 4.1975,534.998413085938
0.211331381666667, 229.584501902925, 0.000735015535715979, 4.21125,649.139465332031
0.211997761666667, 229.595172900431, 0.000582297706564428, 4.225,547.968872070313
0.212664476666667, 229.60548413554, 0.00056179973616258, 4.2375,548.032165527344
0.213331396666667, 229.61458392572, 0.000467725961404046, 4.25125,528.800231933594
0.213998111666667, 229.62430799123, 0.000237249038012483, 4.265,528.800231933594
0.21466469, 229.633465073365, 0.00013078138578442, 4.2775,520.168640136719
0.215331375, 229.642327728633, 0.000361877778060799, 4.29125,515.340698242188
0.215998533333333, 229.652439472963, 6.66791055952754E-05, 4.305,519.742309570313
0.216664403333333, 229.663380410189, 0.000118123521556155, 4.3175,515.417602539063
0.217331343333333, 229.673834675481, 0.000291844795697214, 4.33125,515.417602539063
0.217997766666667, 229.684197142056, 0.000475936548968996, 4.345,511.923492431641
0.21866441, 229.69495459237, 6.86125084486321E-05, 4.35875,508.4794921875
0.219331696666667, 229.705238766833, 0.000229030950804263, 4.3725,510.862335205078
0.219997811666667, 229.71580944154, -7.31123728173195E-05, 4.385,509.976196289063
0.22066493, 229.725695127458, -0.000134828272877053, 4.39875,509.976196289063
0.22133115, 229.736443062004, -0.000153002860016934, 4.4125,510.927856445313
0.22199776, 229.746372769366, 0.000307782995190518, 4.425,507.201568603516
0.22266461, 229.756494915704, 0.000451691766791441, 4.43875,514.436157226563
0.223332545, 229.766799408287, 0.000593319152992435, 4.45125,507.511322021484
0.223997721666667, 229.777019587676, 0.000774304562293718, 4.465,507.511322021484
0.224664806666667, 229.78716885984, 0.00077192868163513, 4.47875,511.340270996094
0.225331711666667, 229.797462259296, 0.000953212575935169, 4.4925,509.681823730469
0.225998311666667, 229.807308405673, 0.000941415668484407, 4.505,512.019104003906
0.22666517, 229.817319477984, 0.00125849524188538, 4.51875,508.119842529297
0.227331633333333, 229.827648126439, 0.00122028466114487, 4.5325,508.119842529297
0.227997856666667, 229.837815368893, 0.00152415139824586, 4.54625,615.448669433594
0.228664633333333, 229.848160336216, 0.00141563934867358, 4.55875,513.938354492188
0.229331941666667, 229.858547940197, 0.00162902163070815, 4.5725,508.434631347656
0.22999776, 229.868906824667, 0.00183212492908561, 4.58625,515.656127929688
0.23066486, 229.879278875862, 0.00173503480582077, 4.59875,515.656127929688
0.231331413333333, 229.889611612114, 0.00148403441327, 4.6125,509.459899902344
0.231997828333333, 229.900057442259, 0.00134925568308451, 4.62625,512.223083496094
0.232664625, 229.911110898118, 0.00105980022213675, 4.64,511.789031982422
0.23333111, 229.9215280561, 0.000770596748552496, 4.6525,506.923858642578
0.233997756666667, 229.932392745435, 0.00073040326738956, 4.66625,506.923858642578
0.234664388333333, 229.942936785536, 0.000778750338990122, 4.67875,512.494018554688
0.235331095, 229.953940768429, 0.00100431200924079, 4.69375,514.412353515625
0.235997921666667, 229.964153226877, 0.00112893024979703, 4.70625,518.070251464844
0.236664375, 229.974961115337, 0.00135510838910496, 4.71875,516.700134277344
0.237331076666667, 229.985528798558, 0.0012734704897205, 4.7325,516.700134277344
0.237997761666667, 229.99599877994, 0.00114224058124698, 4.745,515.411804199219
0.238664403333333, 230.006324939118, 0.000787113918907966, 4.75875,513.871459960938
0.239331056666667, 230.017066044051, 0.000812929122233289, 4.7725,522.862731933594
0.239998563333333, 230.027918168329, 0.000515393567143662, 4.785,520.959167480469
0.240664428333333, 230.038912182971, 0.000465422077138068, 4.79875,520.959167480469
