Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.170332878333333, 228.867320124663, -0.00032249202692241, 3.39375,260.971710205078
0.170999848333333, 228.877623079851, -0.000170243674194095, 3.40875,260.971710205078
0.171666203333333, 228.888609402151, -0.00037079410076962, 3.42125,259.251770019531
0.172332893333333, 228.898935502078, -0.00073424534501325, 3.43375,256.787628173828
0.172999626666667, 228.910228233648, -0.000972698867720346, 3.4475,255.420516967773
0.17366631, 228.92019658713, -0.000781713460700961, 3.4625,255.361740112305
0.174333073333333, 228.931430428385, -0.000892146913710115, 3.47375,255.361740112305
0.174999533333333, 228.941752337765, -0.00105859505320829, 3.4875,260.561279296875
0.17566647, 228.952450665569, -0.000661061020904559, 3.50125,254.184753417969
0.176332956666667, 228.962345771162, -0.000266076860596462, 3.515,310.544830322266
0.176999583333333, 228.973287705089, -6.41660023958947E-05, 3.5275,256.695678710938
0.177666348333333, 228.983693203497, 0.000191476656926856, 3.54125,256.695678710938
0.178333043333333, 228.994677710404, 0.000252834075032957, 3.55375,258.142425537109
0.178999603333333, 229.005424252292, 0.000122160638640569, 3.5675,264.421630859375
0.179666276666667, 229.016559372751, -2.31565621875536E-05, 3.58125,255.16716003418
0.180332896666667, 229.027582695152, -0.000370122134466927, 3.595,253.988174438477
0.180999695, 229.038008143186, -0.000600500062847875, 3.6075,253.988174438477
0.181666245, 229.048447072422, -0.000602550459847194, 3.62125,260.257995605469
0.18233303, 229.059023327344, -0.000381586058678912, 3.635,253.316452026367
0.182999716666667, 229.070123508323, -0.000721516984295523, 3.64875,252.829284667969
0.18366634, 229.080734505669, -0.000654150867988521, 3.66125,256.161712646484
0.184333198333333, 229.091527366502, -0.000769748561674526, 3.675,256.161712646484
0.184999773333333, 229.102759899438, -0.00076935558141711, 3.6875,261.903015136719
0.185666228333333, 229.113892140593, -0.00123341877201954, 3.70125,259.643463134766
0.186332933333333, 229.124447837359, -0.00101667665874782, 3.715,253.17366027832
0.186999575, 229.135804383079, -0.00116148238533317, 3.72875,260.475402832031
0.187666228333333, 229.147031473953, -0.00124654311282224, 3.7425,260.475402832031
0.188332968333333, 229.157893449028, -0.00118152437863141, 3.755,254.075393676758
0.18899987, 229.168536927807, -0.000673429399701741, 3.76875,253.718444824219
0.18966622, 229.179045931893, -0.000632244468401981, 3.7825,252.757186889648
0.190332886666667, 229.189698801045, -0.000233428000542175, 3.795,254.57551574707
0.19099979, 229.200243113089, -0.000259952668259017, 3.80875,254.57551574707
0.191666388333333, 229.211366088727, -0.000302280542187855, 3.82125,251.915451049805
0.192332973333333, 229.222437563572, -0.000348322229555527, 3.835,245.605209350586
0.193000003333333, 229.233709875668, -0.000457123764601396, 3.8475,304.029449462891
0.193666548333333, 229.244918012353, -0.00069780017563544, 3.86125,247.982528686523
0.194332898333333, 229.256185478925, -0.000237707285608563, 3.875,247.982528686523
0.194999753333333, 229.267161708781, -0.000280149153834556, 3.8875,245.397018432617
0.195666531666667, 229.278677011037, -0.000620230071891493, 3.90125,250.277908325195
0.196332908333333, 229.2895592224, -0.000555463325042926, 3.91375,247.392684936523
0.196999601666667, 229.300258838573, -0.000585380822333799, 3.9275,245.136520385742
0.197666245, 229.310870607375, -0.000449025671281674, 3.94,245.136520385742
0.198333025, 229.321448727247, -0.000157108833899323, 3.95375,245.343719482422
0.19899956, 229.331669789343, 0.00037389599425521, 3.9675,244.920547485352
0.19966623, 229.342184299575, 0.000676637787862472, 3.98,241.840560913086
0.200332943333333, 229.352898162754, 0.0010222894261308, 3.99375,241.838150024414
0.200999576666667, 229.363739944641, 0.000925871269104888, 4.00625,241.838150024414
0.20166643, 229.374477621583, 0.000632258016967404, 4.01875,249.275573730469
0.202332951666667, 229.385945228553, 0.000316193892536218, 4.03375,242.990859985352
0.202999695, 229.396379674569, 0.000491278598214888, 4.04625,242.460144042969
0.203666496666667, 229.406236851584, 0.000626694796399286, 4.05875,242.394180297852
0.204332883333333, 229.416958758727, 0.000582394521561353, 4.0725,242.394180297852
0.204999693333333, 229.427297490469, 0.00053228053873745, 4.08625,239.796661376953
0.205666403333333, 229.436984570924, 0.000621227571014231, 4.09875,244.303009033203
0.206333021666667, 229.447694925601, 0.000205458954658247, 4.1125,243.661270141602
0.20699953, 229.45838344428, 0.00023535395308307, 4.125,248.700790405273
0.207666426666667, 229.468094253451, 0.000384167478311556, 4.13875,248.700790405273
0.208332878333333, 229.477926007445, 0.000514954908979845, 4.15125,247.582550048828
0.208999733333333, 229.488188091542, 0.000402558054544253, 4.165,248.298721313477
0.209666315, 229.49830249188, 0.000178581804642876, 4.1775,296.955169677734
0.21033299, 229.508360219043, -0.000120906652381112, 4.1925,252.274291992188
0.210999731666667, 229.518346037519, -0.000290429637416067, 4.205,252.274291992188
0.211666373333333, 229.528996878454, -0.000432334509695426, 4.2175,248.938629150391
0.212333103333333, 229.538434401532, -0.000162564059952915, 4.23125,255.512161254883
0.212999696666667, 229.548371268528, 0.000227869328971805, 4.24375,257.004486083984
0.21366676, 229.557827820961, 2.76063595468258E-06, 4.2575,248.473129272461
0.214332895, 229.568201430863, -2.83703003909664E-05, 4.27,248.473129272461
0.214999688333333, 229.577554771293, 5.80028611634879E-05, 4.285,246.139312744141
0.215666225, 229.588189814327, -0.000121824606328447, 4.2975,246.71923828125
0.216333023333333, 229.598629618277, -0.000135386925141909, 4.31125,245.485870361328
0.216999795, 229.609670668736, 0.0001943175141292, 4.325,239.442489624023
0.217667131666667, 229.620519916372, 0.000295577427957734, 4.3375,239.442489624023
0.218332913333333, 229.632210291323, 0.000206672393585499, 4.35125,249.199340820313
0.218999588333333, 229.642700041747, 0.000443633491277558, 4.365,246.531768798828
0.219666263333333, 229.653469462219, 0.000352076590114027, 4.3775,244.151611328125
0.220332936666667, 229.664510409717, 0.000308562275833434, 4.3925,236.267395019531
0.220999565, 229.675153869525, 0.000131841152354507, 4.405,236.267395019531
0.221666598333333, 229.685711084341, 2.58429765284254E-05, 4.4175,241.571228027344
0.222332901666667, 229.696881142501, -0.000382310522356973, 4.43125,235.250579833984
0.222999691666667, 229.707938011852, -0.000487516737928101, 4.445,238.777328491211
0.223666388333333, 229.718737072737, -0.000662079469808166, 4.45875,238.807510375977
0.224332915, 229.729470920967, -0.000450074118630838, 4.47125,238.807510375977
0.22499991, 229.740493388521, -0.000458244208258154, 4.485,246.30061340332
0.225666296666667, 229.750929101987, -0.000595358321164598, 4.4975,240.286361694336
0.226333065, 229.76136275204, -0.000581529015807356, 4.51125,290.784057617188
0.226999701666667, 229.77186356784, -0.000817848145769805, 4.52625,242.490036010742
0.227666343333333, 229.782103499636, -0.00102420178081797, 4.53875,242.490036010742
0.228332968333333, 229.791895220476, -0.000937873616995612, 4.5525,242.531036376953
0.228999693333333, 229.802609162485, -0.000869253563696199, 4.565,235.904037475586
0.229666348333333, 229.8130251937, -0.000939255047604808, 4.57875,238.70051574707
0.230333093333333, 229.823549515045, -0.000653037924038796, 4.5925,241.777069091797
0.230999563333333, 229.834039391992, -0.000544068397459762, 4.605,241.777069091797
0.231666395, 229.845063423696, -0.000635833788157855, 4.61875,246.738708496094
0.232332905, 229.855315277847, -0.000144155484627379, 4.6325,240.927978515625
0.232999726666667, 229.865718435225, -0.000217974276801155, 4.64625,247.994247436523
0.233666883333333, 229.876110230761, -0.000357014292917685, 4.65875,244.363265991211
0.234332903333333, 229.886930528804, -0.000483922918441527, 4.6725,244.363265991211
0.23499961, 229.89720468799, -0.000615737797517334, 4.685,251.281402587891
0.235666293333333, 229.90797711766, -0.000783217885196241, 4.69875,242.474456787109
0.236332956666667, 229.91874172452, -0.00063923561725705, 4.7125,244.495346069336
0.236999585, 229.92929467527, -0.000618031182354997, 4.72625,242.654815673828
0.237666571666667, 229.939476597367, -0.000654051873062922, 4.73875,242.654815673828
0.238332971666667, 229.949910534839, -0.000531214043092162, 4.75125,240.023620605469
0.238999556666667, 229.960369219568, -0.000577716207336651, 4.765,248.394409179688
0.239666215, 229.970669043505, -0.000596411268265718, 4.77875,246.517395019531
