Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0166661883333333, 226.822053077822, 0.000153278771250128, 0.33,189.547302246094
0.0173328266666667, 226.833471637307, -3.83983684447488E-06, 0.34375,182.880325317383
0.0179994316666667, 226.844812307576, -6.26863810531859E-05, 0.3575,206.45881652832
0.018666195, 226.856365470884, -9.74621343151202E-05, 0.37,187.93229675293
0.0193331033333333, 226.867445875033, -0.00022053095268649, 0.385,188.225112915039
0.019999755, 226.878628277488, -0.00074662202770955, 0.39625,188.225112915039
0.020666785, 226.88972334359, -0.000841261274074382, 0.41,195.971176147461
0.0213327866666667, 226.900828598072, -0.000952071208193771, 0.42375,200.290267944336
0.021999445, 226.912244801226, -0.00149813527995001, 0.4375,192.437149047852
0.02266603, 226.923452065724, -0.00156361299105074, 0.45,187.954452514648
0.0233330866666667, 226.935061539637, -0.00150830326920128, 0.46375,187.954452514648
0.02399943, 226.945922043199, -0.00145244307503206, 0.47625,190.409042358398
0.0246660166666667, 226.957073096839, -0.001442504574257, 0.49,195.330505371094
0.02533355, 226.96788494645, -0.00092855988915568, 0.50375,188.586242675781
0.02599949, 226.978981354556, -0.000971327241019688, 0.5175,193.048034667969
0.0266662866666667, 226.989734759809, -0.000826509515081612, 0.53,193.048034667969
0.0273328283333333, 227.001026372478, -0.000704189159093738, 0.54375,190.677856445313
0.02799941, 227.011841899591, -0.000753167698953088, 0.5575,191.352783203125
0.028666265, 227.022910168177, -0.000947973414086447, 0.57125,195.044967651367
0.0293332783333333, 227.034030869188, -0.000911828229589289, 0.58375,187.463317871094
0.029999355, 227.044821784374, -0.000618670954555411, 0.5975,187.463317871094
0.0306663133333333, 227.055529096312, -0.000417304568955735, 0.61,186.884826660156
0.0313331416666667, 227.066387440759, -0.000242549846709545, 0.6225,180.855239868164
0.031999365, 227.076751361432, -1.64737022610336E-05, 0.63625,184.737197875977
0.0326661333333333, 227.087435367422, -0.000387396071232537, 0.65,184.972396850586
0.03333315, 227.097719253686, -0.000740886315771295, 0.6625,184.972396850586
0.0339999366666667, 227.107892545622, -0.00102311213986262, 0.67625,177.09326171875
0.034666105, 227.117842292317, -0.00134028170879154, 0.68875,182.612182617188
0.0353327, 227.12795826907, -0.00145021718687756, 0.7025,180.248352050781
0.0359994583333333, 227.137832216444, -0.00128154315920363, 0.71625,178.453353881836
0.0366660416666667, 227.14798552292, -0.000872122224027445, 0.72875,178.453353881836
0.0373328216666667, 227.158044109247, -0.000753688172869797, 0.7425,181.021408081055
0.0379994216666667, 227.168037258057, -0.000555699617621373, 0.755,183.001815795898
0.0386661083333333, 227.177723031357, -0.000324693220809189, 0.7675,183.581436157227
0.039332695, 227.187039695025, 0.000186344610288521, 0.78125,183.352523803711
0.0399994466666667, 227.196342540691, 8.54776767811647E-05, 0.79375,183.352523803711
0.0406661333333333, 227.205728230615, 0.0003004798774263, 0.8075,179.341796875
0.041332805, 227.21502854885, 0.000332251281640919, 0.82125,183.413238525391
0.04199956, 227.224524888124, 0.000515012601733216, 0.83375,191.469131469727
0.04266612, 227.233930970749, 0.000482753722087539, 0.84875,185.879623413086
0.04333271, 227.243430818484, 0.000517901456643989, 0.86,185.879623413086
0.04400671, 227.252863269602, 0.00042166779036219, 0.87375,229.671768188477
0.04466617, 227.262420407381, 0.000210928375572498, 0.8875,198.522979736328
0.0453328183333333, 227.272007839786, -0.00012281836068803, 0.90125,200.784301757813
0.0459994883333333, 227.281765640507, -0.000627210025607183, 0.91375,202.049026489258
0.0466661066666667, 227.291066186018, -0.000605744603773947, 0.9275,202.049026489258
0.04733289, 227.300188748905, -0.000364102241211664, 0.94,204.625411987305
0.047999445, 227.309226741279, -2.84850989227157E-05, 0.95375,208.28190612793
0.0486661466666667, 227.31803612546, 7.58808913932354E-06, 0.9675,204.420181274414
0.049332855, 227.327320977356, 0.000312503273546971, 0.98125,202.781829833984
0.0499995633333333, 227.336593534037, 0.000324913650163682, 0.99375,202.781829833984
0.0506660466666667, 227.346685097021, 2.22288537049985E-05, 1.0075,211.441772460938
0.0513328133333333, 227.356163805462, 0.00012844901838527, 1.02125,208.960388183594
0.0519994933333333, 227.366351981776, 9.24550588122671E-06, 1.03375,211.250686645508
0.05266607, 227.376390556616, 0.000317243035490175, 1.0475,208.261581420898
0.05333281, 227.386627943629, 0.000424451650500973, 1.06,208.261581420898
0.0539995966666667, 227.396084548365, 0.000625327560714513, 1.07375,206.129684448242
0.0546661833333333, 227.406634619239, 0.000695762522839425, 1.0875,211.800735473633
0.0553327516666667, 227.416694383273, 0.000769342826969321, 1.10125,213.135696411133
0.0559993883333333, 227.42695694353, 0.000457508490077962, 1.11375,210.87141418457
0.0566661166666667, 227.437378478771, 0.000135822648026932, 1.1275,210.87141418457
0.057332735, 227.447481639636, -8.61707014732723E-05, 1.14125,205.938232421875
0.05799956, 227.457840438957, -0.000370382425835826, 1.155,211.697998046875
0.0586661483333333, 227.467956633758, -0.000179362520555166, 1.16875,206.331848144531
0.0593331516666667, 227.478050680524, -0.000144381277607477, 1.18125,208.47087097168
0.0599996416666667, 227.488492334794, 8.96024696127631E-05, 1.19375,208.47087097168
0.0606660533333333, 227.499587488834, 0.000154628703446855, 1.20875,251.476455688477
0.0613327983333333, 227.50954976458, 0.000601607752184369, 1.22125,209.769638061523
0.0619995016666667, 227.520302469596, 0.000570884795361423, 1.235,210.862915039063
0.062666215, 227.530777806761, 0.000577356970266693, 1.24875,214.905319213867
0.06333277, 227.54156998953, 0.000682251201561944, 1.26125,214.905319213867
0.0639994, 227.552037944138, 0.000728484879274488, 1.275,213.934173583984
0.0646661283333333, 227.563427437488, 0.00032647957153824, 1.28875,214.331680297852
0.0653327933333333, 227.573865920911, 0.000254546184679425, 1.3025,218.782623291016
0.0659993933333333, 227.584586400044, 0.000520733314342422, 1.315,213.983062744141
0.066666135, 227.594770745753, 0.0004473465004818, 1.3275,213.983062744141
0.0673328033333333, 227.60515157171, 0.000326247083170719, 1.34125,205.809417724609
0.06799945, 227.615288480824, 0.000457004515393451, 1.355,216.465515136719
0.0686662183333333, 227.626525142615, 0.000605591552037045, 1.3675,203.645111083984
0.0693331, 227.637446642608, 0.000500383836499005, 1.38125,208.687866210938
0.0699994133333333, 227.648446817829, 0.000739404330758057, 1.39375,208.687866210938
0.07066618, 227.659291174791, 0.000959054797957799, 1.4075,200.901260375977
0.0713329166666667, 227.669433930769, 0.00134928269719676, 1.42125,198.104537963867
0.0719997066666667, 227.679533059978, 0.0013264013464718, 1.43375,203.687240600586
0.0726660916666667, 227.689356942674, 0.00126296953261844, 1.4475,195.316772460938
0.07333303, 227.698888602219, 0.00126151610565914, 1.46,195.316772460938
0.0739997333333333, 227.708989131021, 0.00113420550033147, 1.47375,191.765014648438
0.074666065, 227.719217257915, 0.000561138284888726, 1.4875,194.782302856445
0.0753328783333333, 227.728651441715, 0.000691967713482814, 1.5,191.492492675781
0.0759997416666667, 227.738241833384, 0.000347711005143314, 1.5125,198.098129272461
0.0766660733333333, 227.747620603459, 0.000431843279235473, 1.52625,198.098129272461
0.0773327583333333, 227.757030921605, 0.00024111135954651, 1.54,232.455673217773
0.0779994466666667, 227.766429924672, 0.000260142403648176, 1.55375,187.275054931641
0.0786661383333333, 227.775827239121, -0.000213827789338102, 1.56625,188.501083374023
0.0793329033333333, 227.784877941692, -0.000185701202146039, 1.58,189.801773071289
0.0799995116666667, 227.793986667684, -0.000577364529315225, 1.5925,189.801773071289
0.0806661133333333, 227.802339174868, -0.000400623906861564, 1.605,199.46125793457
0.081332745, 227.810344093792, -1.61407190435104E-05, 1.61875,192.963607788086
0.081999415, 227.818256562953, 0.00038712902515597, 1.6325,195.695449829102
0.0826661616666667, 227.826583735822, 0.000480622329106682, 1.645,196.279235839844
0.083332975, 227.834733630542, 0.000835873485213676, 1.65875,196.279235839844
0.0839995516666667, 227.842969608869, 0.000829617299443729, 1.67125,195.240753173828
0.0846661183333333, 227.851530966234, 0.00061198873065839, 1.685,205.083084106445
0.085332795, 227.858464211, 0.000707835416401641, 1.6975,206.640487670898
0.0859996733333333, 227.864221746781, 0.000936132949231442, 1.71125,211.473022460938
0.0866662066666667, 227.869919666265, 0.000840493253119604, 1.725,211.473022460938
0.087332945, 227.876024570144, 0.000947217392484386, 1.7375,212.189361572266
0.087999555, 227.881872898093, 0.00129635035590904, 1.75125,216.247467041016
0.0886660633333333, 227.889272086104, 0.0011877003132279, 1.765,216.348831176758
0.0893334433333333, 227.897200183096, 0.0014251983839626, 1.7775,216.192474365234
0.0899995483333333, 227.90590083227, 0.00150464489345383, 1.79125,216.192474365234
0.0906661333333333, 227.913552943729, 0.00153443789701923, 1.805,218.867431640625
0.0913329366666667, 227.921244048919, 0.00148895268171144, 1.8175,226.919616699219
0.0919994583333333, 227.928663082729, 0.00163757421661631, 1.8325,221.323623657227
0.0926663033333333, 227.936673217798, 0.00142614183664604, 1.845,220.269149780273
0.093332785, 227.943731009279, 0.00141613283938152, 1.8575,220.269149780273
0.0939994666666667, 227.951485206758, 0.00129147110101759, 1.8725,265.107299804688
0.0946660983333333, 227.959322743028, 0.00124363700366921, 1.885,217.232437133789
0.0953328616666667, 227.966936565692, 0.00127472444218591, 1.89875,215.846054077148
0.0959994683333333, 227.974722427416, 0.00137414094856152, 1.9125,215.846054077148
0.0966661333333333, 227.982804354113, 0.00152583282922996, 1.925,220.358642578125
0.09733313, 227.990375978711, 0.00157361592912737, 1.9375,213.989959716797
0.0979993816666667, 227.997991791604, 0.0016679836891327, 1.9525,214.325927734375
0.0986660916666667, 228.006155363341, 0.001685100829377, 1.96625,213.428726196289
0.0993328433333333, 228.013906089009, 0.00174518181160339, 1.97875,213.428726196289
0.099999605, 228.022291581613, 0.00164576230533646, 1.9925,209.740905761719
0.100666173333333, 228.031048912395, 0.0015612895482985, 2.00625,216.810043334961
0.101332938333333, 228.039635269973, 0.00129957069415544, 2.01875,215.338439941406
0.101999443333333, 228.048008295891, 0.00132182507635232, 2.0325,215.459838867188
0.102666111666667, 228.056056084536, 0.00100977025055242, 2.04625,219.655715942383
0.103332891666667, 228.064347842245, 0.000817844390740911, 2.05875,219.655715942383
0.103999586666667, 228.072482935054, 0.000645236060677102, 2.0725,216.950042724609
0.104666043333333, 228.080599751613, 0.000740740763592647, 2.08625,213.733001708984
0.105333163333333, 228.088999905279, 0.000492656224613158, 2.09875,226.477142333984
0.105999431666667, 228.097532885966, 0.000603166173788133, 2.1125,218.865768432617
0.106666191666667, 228.105156407752, 0.000616464505842859, 2.125,218.865768432617
0.107332765, 228.113435658169, 0.000707551930604408, 2.13875,225.442718505859
0.107999503333333, 228.121417611689, 0.000966971400212185, 2.1525,218.243118286133
0.10866614, 228.129348477501, 0.000851427703825951, 2.165,224.759338378906
0.109333003333333, 228.137473126838, 0.000735885507406629, 2.17875,223.887802124023
0.109999546666667, 228.14644614544, 0.000442359250905787, 2.1925,223.887802124023
0.11066607, 228.154852976184, 0.000518772912701028, 2.205,261.214996337891
0.111332745, 228.163656976375, -1.86500931015133E-05, 2.21875,212.579635620117
0.111999631666667, 228.172322960292, -3.32908577309506E-05, 2.2325,222.68440246582
0.11266693, 228.180996758295, -0.000108711569422456, 2.245,219.588821411133
0.113332836666667, 228.188538487738, 9.46347167083323E-05, 2.25875,219.588821411133
0.113999561666667, 228.196757208322, -3.09614747288634E-05, 2.27125,214.62760925293
0.114666105, 228.204735878807, -4.31231326529632E-06, 2.285,213.274108886719
0.11533297, 228.212884872405, -0.000307829567916566, 2.2975,218.760467529297
0.115999438333333, 228.220799041501, -0.000399923442122734, 2.31125,214.787933349609
0.116666091666667, 228.22874304792, -0.000101279442665305, 2.32375,214.787933349609
0.117332881666667, 228.236337355126, -0.000166779652632081, 2.3375,215.872665405273
0.117999463333333, 228.243835756716, 9.50441962617086E-05, 2.35125,224.422500610352
0.118666101666667, 228.251205386568, 0.000439543892418299, 2.36375,213.644088745117
0.119332831666667, 228.259266197874, 0.000491439785730829, 2.3775,215.662567138672
0.119999395, 228.26722052483, 0.000155612653982917, 2.39,215.662567138672
0.120666241666667, 228.274915353065, 0.00025998791132837, 2.40375,209.080627441406
0.121332815, 228.283010067179, 8.32562883573661E-05, 2.4175,214.015838623047
0.121999388333333, 228.290716036931, 0.000150445413521022, 2.43,218.01203918457
0.122666193333333, 228.298400034398, 0.000290281889665714, 2.44375,221.051635742188
0.123332778333333, 228.306171372067, 0.00062342265638231, 2.45625,221.051635742188
0.123999445, 228.314225632779, 0.00031597409918997, 2.47,221.261154174805
0.12466608, 228.322033583069, 0.000439695384825536, 2.4825,217.959396362305
0.125332815, 228.329981877099, 0.000413919179555952, 2.49625,220.019653320313
0.12599944, 228.337739335132, 0.000521817759919772, 2.50875,270.39892578125
0.12666612, 228.345652069748, 0.000148684501995294, 2.5225,270.39892578125
0.127332911666667, 228.354519468709, 0.000158912488286453, 2.535,217.446197509766
0.127999403333333, 228.365355373792, -2.65939616907821E-06, 2.5475,215.606246948242
0.128666113333333, 228.37591722559, 3.26533301142388E-05, 2.5625,212.861190795898
0.129332906666667, 228.385891050659, -0.000365588666635358, 2.57625,214.440582275391
0.129999401666667, 228.395751225402, -0.000286536637304689, 2.58875,214.440582275391
0.130666156666667, 228.404745849671, -0.000152041392873923, 2.6025,210.067718505859
0.131332753333333, 228.411863090697, -0.000236080671653081, 2.61625,216.08967590332
0.131999476666667, 228.418853976209, -0.00023231286089322, 2.63,208.427658081055
0.132666153333333, 228.426195152316, 1.38877727169654E-05, 2.64375,207.011505126953
0.133332765, 228.433838299413, 0.000272366789511359, 2.65625,207.011505126953
0.13399944, 228.441354257611, 0.000362290272765947, 2.66875,209.614181518555
0.134666115, 228.448328879227, 0.000490367339569959, 2.6825,209.558746337891
0.135332795, 228.45632148937, 0.000404696142721246, 2.69625,206.110855102539
0.135999493333333, 228.463837902152, 5.56516749001451E-05, 2.71,205.353790283203
0.136666056666667, 228.471555750944, -0.000265104213829579, 2.7225,205.353790283203
0.137332925, 228.478574376587, -0.000289064010370514, 2.73625,212.653549194336
0.137999676666667, 228.486114678126, 2.25408380658926E-05, 2.75,200.672149658203
0.138666128333333, 228.492969493711, 0.000146239624792901, 2.76375,202.262649536133
0.139332755, 228.5003322129, 0.00076564401273201, 2.77625,204.894119262695
0.139999435, 228.507187679231, 0.000965042497153293, 2.79,204.894119262695
0.14066605, 228.515235175683, 0.00085047975153933, 2.80375,205.92985534668
0.14133291, 228.522586414817, 0.000581582257948294, 2.81625,209.813888549805
0.141999528333333, 228.530646896202, 0.000279084952082526, 2.83,208.687744140625
0.142666128333333, 228.538220735724, 5.32470278972548E-06, 2.8425,251.254608154297
0.143332931666667, 228.546161388789, -5.59774856390454E-06, 2.85625,251.254608154297
0.143999391666667, 228.553549980732, -3.94480483202501E-05, 2.87,208.999298095703
0.144666103333333, 228.56190551374, -0.000166940144500721, 2.88375,206.170623779297
0.14533297, 228.569419044428, 5.50472052806158E-05, 2.8975,211.410858154297
0.145999468333333, 228.578135831781, 1.80875617262184E-05, 2.91,207.287475585938
0.146666108333333, 228.586601797281, -0.000223202318558791, 2.92375,207.287475585938
0.147332778333333, 228.595193985009, -3.13529549556054E-05, 2.93625,211.476669311523
0.147999643333333, 228.603197518457, 0.000341067838728547, 2.95,203.981353759766
0.148666086666667, 228.612036610033, 0.00016762255074145, 2.96375,209.495346069336
0.149332806666667, 228.620719134572, 0.000199773435830093, 2.9775,209.669418334961
0.149999455, 228.629318986852, 0.000320905851478046, 2.99125,209.669418334961
0.150666106666667, 228.638900339542, -2.07034898221141E-05, 3.00375,209.420516967773
0.151332763333333, 228.64841712666, -0.000333823262182114, 3.0175,213.591415405273
0.151999483333333, 228.65792192372, -0.000390088436067737, 3.03125,210.983367919922
0.152666208333333, 228.667577833032, -0.000495711630707987, 3.045,214.617950439453
0.153332768333333, 228.677772319946, -0.000623121231046279, 3.0575,214.617950439453
0.153999571666667, 228.687290381033, -0.000411820844466007, 3.07,220.037063598633
0.15466608, 228.697398722265, -0.000515563133564506, 3.08375,213.565368652344
0.15533288, 228.707442859862, -0.000649929384475337, 3.0975,212.085006713867
0.156000215, 228.717371181111, -0.000698823928546851, 3.11,210.037246704102
0.156666083333333, 228.727023539109, -0.00073701351032446, 3.1225,210.037246704102
0.15733271, 228.736650862012, -0.000800055343790469, 3.1375,219.513809204102
0.15799938, 228.74628563116, -0.000790721312634938, 3.15,219.188568115234
0.15866612, 228.755850455378, -0.000631603304991981, 3.16375,210.929489135742
0.159332803333333, 228.76553653824, -0.000655981580505187, 3.17625,262.195709228516
0.159999583333333, 228.774953711473, -0.000113295339057689, 3.18875,262.195709228516
0.160666145, 228.784824621895, 1.95169899163182E-05, 3.2025,211.706069946289
0.161332785, 228.794255495599, 0.000531609268039551, 3.21625,209.483489990234
0.161999381666667, 228.804098224862, 0.000668477393301352, 3.22875,210.232391357422
0.162666215, 228.81347953485, 0.000590229323599608, 3.2425,205.986236572266
0.163332766666667, 228.823943973227, 0.000234247704180702, 3.255,205.986236572266
0.16399941, 228.834228801916, -0.000135092244247807, 3.26875,204.840393066406
0.164666241666667, 228.845063847708, -0.00044575963974089, 3.28125,205.756851196289
0.16533272, 228.855570495689, -0.000681213313173881, 3.295,209.876373291016
0.165999608333333, 228.866589029675, -0.000894708089538693, 3.30875,207.056137084961
0.166666143333333, 228.877017872066, -0.00110252265121068, 3.32125,207.056137084961
0.167332836666667, 228.887109436765, -0.000811172785465301, 3.335,205.344711303711
0.167999386666667, 228.897782620612, -0.00107832286676522, 3.3475,216.035858154297
0.16866612, 228.908185679076, -0.000616991038968713, 3.36125,210.759460449219
0.169332973333333, 228.91841757057, -0.000141955899443582, 3.375,211.130783081055
0.169999466666667, 228.929588159453, 0.000362827245851092, 3.3875,211.130783081055
0.170666873333333, 228.941034604462, 0.000327618014394108, 3.4,206.076950073242
0.171332776666667, 228.95184097547, 0.0005442521331088, 3.41375,209.355117797852
0.171999445, 228.963646927174, 0.000302237789209492, 3.4275,199.553512573242
0.172666053333333, 228.974860582001, 0.000183619247286482, 3.44,202.986267089844
0.173332908333333, 228.985764249584, -0.000297154603961949, 3.45375,202.986267089844
0.173999493333333, 228.996679177195, -0.000319333989959914, 3.4675,202.450820922852
0.174666148333333, 229.007530557148, -0.000267349601128846, 3.48125,201.423873901367
0.175332745, 229.018084363384, -0.000425083178335055, 3.495,202.310394287109
0.175999475, 229.029056769711, -0.000535935110358989, 3.5075,241.070098876953
0.17666621, 229.039561940506, -0.000205777693790571, 3.52125,241.070098876953
0.177332753333333, 229.050203212659, -0.000255794181485754, 3.53375,201.645294189453
0.1779994, 229.060903081159, -0.000472315805827693, 3.54875,200.258026123047
0.178666095, 229.07123474632, -0.000396437617086924, 3.56125,198.544204711914
0.179333005, 229.082007962797, -0.000532455285084553, 3.57375,203.686782836914
0.179999725, 229.092307638776, -0.000562882756736296, 3.5875,203.686782836914
0.1806662, 229.102941841786, -0.00054152682944826, 3.60125,194.430999755859
0.181332785, 229.113702844243, -0.000704052665930534, 3.615,196.574829101563
0.181999435, 229.12503240926, -0.000828309424641825, 3.62875,198.451446533203
0.182666145, 229.135697935924, -0.000506065610606512, 3.6425,205.115081787109
0.183332886666667, 229.146811236597, -0.000830919293571084, 3.655,205.115081787109
0.183999418333333, 229.157307646761, -0.000502056312017727, 3.66875,202.30029296875
0.184666121666667, 229.167468148808, -0.000164082788066179, 3.68125,204.887222290039
0.185332781666667, 229.177323765031, -9.15959290175444E-05, 3.695,205.523468017578
0.185999421666667, 229.187339553523, -0.000237093120837821, 3.7075,208.609161376953
0.186666233333333, 229.197353235549, 3.85825322580055E-05, 3.72125,208.609161376953
0.187332835, 229.207940825766, -0.000374871700361178, 3.735,202.894882202148
0.187999546666667, 229.218276580644, -0.000358392028158297, 3.74875,199.029449462891
0.188666171666667, 229.228604784281, -0.000303437788434917, 3.7625,197.654556274414
0.189332905, 229.238984296195, -8.3428839217781E-05, 3.77375,197.052764892578
0.189999731666667, 229.249411564422, -0.000147843103746565, 3.78875,197.052764892578
0.190667043333333, 229.259529674501, -0.000176343172200056, 3.80125,194.727783203125
0.191332726666667, 229.270056735947, -0.000117046650627859, 3.815,201.677276611328
0.191999643333333, 229.280289739982, -0.000198227073048071, 3.82875,196.786148071289
0.192666143333333, 229.290950700083, -0.00052246278705223, 3.84125,233.410125732422
0.193333061666667, 229.301016987604, 1.95737188804277E-06, 3.855,233.410125732422
0.193999405, 229.311253257306, 0.000152572306643653, 3.86875,188.166213989258
0.194666156666667, 229.321370515049, 8.66311188173027E-05, 3.88125,189.600051879883
0.195332945, 229.331782084355, 0.000122213831556968, 3.895,184.691299438477
0.195999463333333, 229.341434644685, 0.000480601330143782, 3.9075,189.18684387207
0.196666111666667, 229.351880081777, -1.48492838985103E-05, 3.92125,189.18684387207
0.197332998333333, 229.361876476694, -9.10409569033227E-05, 3.93375,185.495742797852
0.197999605, 229.372052478912, 0.000133032788126774, 3.9475,188.081665039063
0.198666065, 229.382020198965, 0.000267172550410205, 3.96,185.681457519531
0.19933277, 229.392646915152, 0.000144423216000491, 3.97375,181.665542602539
0.199999495, 229.403260996735, 0.000112222833364032, 3.9875,181.665542602539
0.200666153333333, 229.413572793148, 0.000488652925679478, 3.99875,182.335433959961
0.201332738333333, 229.423862810749, 0.000539453873986343, 4.0125,181.777450561523
0.201999546666667, 229.434404349872, 0.000582002236844968, 4.02625,182.113906860352
0.202666201666667, 229.444336235442, 0.000740121294686577, 4.03875,193.506591796875
0.20333274, 229.454672563732, 0.000988880799775056, 4.0525,193.506591796875
0.20399961, 229.464984352255, 0.000914943513573422, 4.06625,191.379623413086
0.204666135, 229.475853588127, 0.000833109124049628, 4.07875,187.996429443359
0.205332715, 229.486650877341, 0.000808618354184922, 4.0925,185.805358886719
0.205999376666667, 229.49804055795, 0.000736830460014477, 4.105,186.130981445313
0.206666093333333, 229.508802535976, 0.000735431030312442, 4.11875,186.130981445313
0.207332828333333, 229.519962299268, 0.000452672732951695, 4.1325,189.288986206055
0.207999461666667, 229.530568847021, 0.000182936781534221, 4.145,187.985336303711
0.20866609, 229.541198359533, 3.7640579605235E-05, 4.15875,232.836044311523
0.209333081666667, 229.551324751247, -6.70421622853941E-05, 4.17125,193.630523681641
0.20999949, 229.561884039307, -0.00029587366833028, 4.185,193.630523681641
0.210666156666667, 229.572746763682, -0.000236553147946377, 4.1975,203.791320800781
0.211332873333333, 229.583679606657, -0.000202903838123831, 4.21125,201.61149597168
0.211999453333333, 229.594610822938, -0.000209016031087303, 4.22375,207.002212524414
0.21266627, 229.605494051781, -0.000493524740502955, 4.2375,211.806671142578
0.21333289, 229.614515183932, -0.000456934078415522, 4.25,211.806671142578
0.213999706666667, 229.623557846181, -0.000521841818157994, 4.265,200.538131713867
0.214666278333333, 229.632181060478, -0.000180302973326042, 4.2775,193.83837890625
0.215332743333333, 229.641146066532, -0.000172336873438823, 4.29125,192.714859008789
0.21599962, 229.649940286523, 0.000532455225594275, 4.30375,190.846618652344
0.216666081666667, 229.660591131141, 0.0007432561372845, 4.3175,190.846618652344
0.217332978333333, 229.671374995078, 0.000927058405082691, 4.33125,196.348754882813
0.217999545, 229.682508092292, 0.000991601663173918, 4.345,194.609710693359
0.218666073333333, 229.693115116301, 0.000894877521527237, 4.35875,183.085037231445
0.219332801666667, 229.70404125999, 0.00061332516359925, 4.37125,196.00862121582
0.219999411666667, 229.714097695557, 0.000502698220278314, 4.385,196.00862121582
0.220666136666667, 229.72457332674, 0.000453539689469319, 4.39875,186.398178100586
0.22133309, 229.734863083598, 0.000131807349719279, 4.41125,192.285171508789
0.221999451666667, 229.744939724037, 0.000605411561044892, 4.42625,193.262954711914
0.222666051666667, 229.755267454928, 0.000446902522815928, 4.4375,185.790786743164
0.223332715, 229.765666089484, 0.000665189558499313, 4.45125,185.790786743164
0.223999833333333, 229.775606939919, 0.000823068628372638, 4.465,192.824203491211
0.224666293333333, 229.785852262141, 0.000913232099553002, 4.47875,187.776184082031
0.225332866666667, 229.796667204295, 0.000282932258899521, 4.4925,221.242050170898
0.225999418333333, 229.807007179826, 0.000391483306463776, 4.505,188.280364990234
0.226666056666667, 229.817513988705, 0.000201952826391854, 4.51875,188.280364990234
0.227332866666667, 229.828056803971, 0.000164633200916913, 4.5325,189.717300415039
0.227999633333333, 229.838651065241, 0.000377048031498839, 4.54625,189.167037963867
0.228666071666667, 229.848952653814, 0.000672308200907404, 4.56,194.609527587891
0.22933276, 229.859832753277, 0.000517440979724664, 4.5725,192.947677612305
0.229999476666667, 229.870582041282, 0.00077091474797773, 4.585,192.947677612305
0.230666085, 229.881078018494, 0.000604774093067237, 4.59875,194.362335205078
0.231332743333333, 229.892017743523, 0.000326491570933466, 4.6125,193.294998168945
0.231999553333333, 229.902593603395, 0.00014778904697777, 4.62625,188.489639282227
0.23266618, 229.912860466914, 0.000317282033482152, 4.63875,191.358505249023
0.233332898333333, 229.923399008038, 5.59006624148482E-05, 4.6525,191.358505249023
0.233999491666667, 229.93435579607, -0.000156212683383277, 4.66625,193.420013427734
0.234666103333333, 229.94441016589, 0.000108738508358895, 4.67875,190.338317871094
0.235333066666667, 229.95546739304, 0.000462407243922895, 4.6925,191.415374755859
0.235999538333333, 229.966433644258, 0.000157147076859991, 4.70625,187.288757324219
0.236666131666667, 229.977847483226, 0.000134852196682975, 4.71875,187.288757324219
0.237333181666667, 229.987996671214, 0.00016962195026855, 4.7325,192.224136352539
0.237999391666667, 229.99899944075, -0.000373983744986925, 4.74625,196.371780395508
0.238666175, 230.009556444227, -0.000553833711281146, 4.75875,191.595703125
0.239332846666667, 230.020046595658, -0.000412992285594984, 4.77125,193.460708618164
