Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0539980183333333, 228.20404912295, -0.00130357709678555, 1.07375,321.583740234375
0.0546649, 228.215706493775, -0.00156050369163129, 1.0875,322.302124023438
0.0553309183333333, 228.226823702548, -0.00171099563258583, 1.10125,312.025665283203
0.0559978083333333, 228.238631711058, -0.00199142154709568, 1.11375,312.025665283203
0.056665225, 228.249428243903, -0.00205956312436168, 1.1275,321.190856933594
0.0573311183333333, 228.260498333182, -0.00201532734629434, 1.14125,322.683502197266
0.0579978916666667, 228.271473202442, -0.00170755480538839, 1.155,316.093658447266
0.0586645366666667, 228.282018581655, -0.00134042874571915, 1.16875,314.399200439453
0.059330875, 228.292679145292, -0.000899281404102957, 1.18125,314.399200439453
0.0599980583333333, 228.303236462342, -0.000955444583129158, 1.19375,315.776000976563
0.0606643033333333, 228.314236939222, -0.00095268322183517, 1.20875,316.238616943359
0.061330955, 228.324770212502, -0.00105989183686722, 1.22125,320.620025634766
0.061997915, 228.335509887283, -0.0012421266833877, 1.235,323.236114501953
0.0626643533333333, 228.346333257127, -0.0014108982061691, 1.24875,323.236114501953
0.0633317283333333, 228.356789523963, -0.00125658295725178, 1.26125,318.066040039063
0.0639981566666667, 228.367100935059, -0.0013423711482252, 1.275,323.028594970703
0.06466447, 228.377734407808, -0.00143971175888664, 1.28875,316.416931152344
0.0653309466666667, 228.387857823075, -0.00156245959341446, 1.3025,316.583953857422
0.0659979033333333, 228.397422978314, -0.0016502576833858, 1.315,316.583953857422
0.0666644166666667, 228.407794560566, -0.00177367148441243, 1.32875,386.376647949219
0.0673312266666667, 228.4177687487, -0.00179012265803039, 1.3425,321.170989990234
0.06799774, 228.427449866018, -0.00130391607967944, 1.355,322.325836181641
0.06866426, 228.437102924854, -0.00119245517822025, 1.36875,325.216918945313
0.0693309, 228.447046789015, -0.00110323665958398, 1.3825,325.216918945313
0.0699977366666667, 228.456749841385, -0.00134411706042188, 1.39375,327.30810546875
0.0706643866666667, 228.465712613412, -0.00125688894180879, 1.40875,329.908355712891
0.071330975, 228.474796448338, -0.00164319453807436, 1.42125,331.163909912109
0.0719981, 228.483553976743, -0.00164561841633511, 1.435,331.466705322266
0.07266493, 228.491791088852, -0.00177103461682266, 1.4475,331.466705322266
0.0733309816666667, 228.499257912554, -0.00139812034792481, 1.46125,326.863922119141
0.073998395, 228.507037296782, -0.00126232916859709, 1.475,321.948364257813
0.07466482, 228.514503165423, -0.00105218672382617, 1.4875,316.000152587891
0.0753312166666667, 228.522360348846, -0.00121280165629988, 1.50125,321.083160400391
0.0759979, 228.529687329882, -0.000937221998365864, 1.51375,321.083160400391
0.0766644583333333, 228.537109649611, -0.000735398135780686, 1.52625,320.532043457031
0.0773309083333333, 228.544288982674, -0.000655407153646052, 1.54,324.394073486328
0.0779984733333333, 228.551434609858, -0.000524930207414254, 1.55375,318.625396728516
0.0786643033333333, 228.558361141002, -0.0002711009569926, 1.56625,322.91943359375
0.0793308883333333, 228.564689121365, -0.000378776048599081, 1.58,322.91943359375
0.0799978183333333, 228.571373032014, -0.00038532771947647, 1.5925,320.595764160156
0.0806642666666667, 228.577782719108, -0.000414988729651877, 1.60625,319.591369628906
0.0813309383333333, 228.584086997191, -0.00056076340750801, 1.62,315.816772460938
0.0819977516666667, 228.590331514296, -0.000604366217370903, 1.6325,323.431854248047
0.0826642666666667, 228.597264986621, -0.000715840618149713, 1.64625,323.431854248047
0.0833325883333333, 228.603879101181, -0.000592704303158943, 1.65875,384.530883789063
0.0839975766666667, 228.611213725275, -0.000629345962676087, 1.6725,324.460205078125
0.0846643066666667, 228.61800113308, -0.000571793853461183, 1.685,325.016845703125
0.0853309283333333, 228.625801299649, -0.000746370084660877, 1.69875,320.896697998047
0.085997695, 228.633846489546, -0.000485767174465135, 1.71125,320.896697998047
0.0866643533333333, 228.642135368775, -0.000642708791458899, 1.725,310.025634765625
0.0873311066666667, 228.650098608431, -0.000745720617287996, 1.73875,300.146850585938
0.087997645, 228.658484014155, -0.000758316984551965, 1.7525,299.467163085938
0.0886643933333333, 228.665698118629, -0.000413911783675289, 1.765,306.455963134766
0.08933089, 228.672799894145, -0.00034249437089621, 1.77875,306.455963134766
0.0899977516666667, 228.679677861918, -0.000230818980204855, 1.7925,299.910369873047
0.09066471, 228.687364702735, -0.000174513308402853, 1.805,307.418762207031
0.0913309783333333, 228.694465352262, -0.000266937166062754, 1.81875,305.539794921875
0.0919977483333333, 228.70197722215, -0.000339830504688434, 1.8325,298.933349609375
0.0926643866666667, 228.709265489313, -0.000646068622674804, 1.845,298.933349609375
0.0933310833333333, 228.716146594359, -0.000689426944838712, 1.85875,299.874908447266
0.0939975183333333, 228.722657020086, -0.000711235849381548, 1.8725,295.535614013672
0.0946644733333333, 228.729542099303, -0.000802767251872732, 1.885,302.510101318359
0.09533103, 228.73584385433, -0.00113329214998371, 1.89875,303.016876220703
0.0959976333333333, 228.743362384349, -0.0013581593551294, 1.9125,303.016876220703
0.0966644016666667, 228.750722484849, -0.00148297708565253, 1.92625,299.45703125
0.0973313166666667, 228.75840339465, -0.00156891076933557, 1.93875,296.841156005859
0.0979985866666667, 228.766105617918, -0.00157456698517418, 1.9525,305.592926025391
0.0986645616666667, 228.774169331151, -0.00122888084862333, 1.96625,304.024261474609
0.099330975, 228.781544421774, -0.00103895138857513, 1.98,304.024261474609
0.09999768, 228.789665198253, -0.00114719495157295, 1.9925,363.802978515625
0.100664306666667, 228.797084834829, -0.001041846243141, 2.005,313.221038818359
0.101331388333333, 228.804514501857, -0.000735740118544628, 2.01875,303.015716552734
0.101997626666667, 228.812097591718, -0.000934447137709738, 2.0325,300.764495849609
0.102664356666667, 228.819933623559, -0.000742477780133038, 2.0475,300.764495849609
0.103330903333333, 228.828022858274, -0.000891850777312718, 2.05875,299.782592773438
0.103997723333333, 228.835736330036, -0.000972764213125387, 2.07375,299.948638916016
0.104664686666667, 228.843817755451, -0.00107256620020016, 2.08625,305.130035400391
0.105330976666667, 228.851726480761, -0.000986235036528997, 2.1,306.3466796875
0.105997615, 228.859683690947, -0.00132963528790671, 2.1125,306.3466796875
0.106664375, 228.867051191631, -0.00108323966414536, 2.12625,306.403259277344
0.107331015, 228.874662790046, -0.00101616453323635, 2.13875,295.000396728516
0.107997841666667, 228.882202211692, -0.00101022333163359, 2.1525,299.430267333984
0.108664393333333, 228.889651621118, -0.001055780543334, 2.16625,297.621490478516
0.109330936666667, 228.897279787513, -0.000753200741583543, 2.17875,297.621490478516
0.109997736666667, 228.905108617808, -0.000896287554441448, 2.1925,291.173583984375
0.110664608333333, 228.912715568153, -0.000681924321677116, 2.20625,294.40966796875
0.11133113, 228.921149070304, -0.000822930739047637, 2.21875,297.914428710938
0.111998375, 228.929556080876, -0.000940733321967751, 2.2325,287.668212890625
0.112664465, 228.937045324035, -0.00111991732176316, 2.245,287.668212890625
0.113331123333333, 228.944491682739, -0.0012703132675559, 2.25875,285.129791259766
0.113997708333333, 228.951923622925, -0.00159100615948194, 2.27125,280.757568359375
0.114664663333333, 228.958825857229, -0.00149990223557321, 2.285,284.084564208984
0.115331115, 228.966042434536, -0.00157973572562424, 2.29875,347.460357666016
0.115997915, 228.973159630063, -0.00165715433698221, 2.31125,347.460357666016
0.116665325, 228.980746932519, -0.00171852825423549, 2.325,283.422607421875
0.11733095, 228.988173177876, -0.00174242055413577, 2.3375,287.897857666016
0.117997811666667, 228.995600459911, -0.00209193449844387, 2.35125,285.603759765625
0.118664608333333, 229.002873543544, -0.00180128359749166, 2.36375,289.079833984375
0.119331051666667, 229.009990557058, -0.00178659183543252, 2.3775,289.079833984375
0.119997705, 229.01655842074, -0.00166086215070218, 2.39,282.655456542969
0.120665111666667, 229.023307833867, -0.00169919422536186, 2.40375,284.860534667969
0.121330943333333, 229.029868090631, -0.00156642989392625, 2.4175,290.821136474609
0.121997621666667, 229.036179744683, -0.00164861226603912, 2.43,287.006042480469
0.122664301666667, 229.042733267101, -0.00140484001048415, 2.44375,287.006042480469
0.123331071666667, 229.049317412147, -0.00136341359131296, 2.45625,290.190673828125
0.123997725, 229.056349857794, -0.00112296966854016, 2.46875,286.2314453125
0.124664581666667, 229.062689179702, -0.00113976432499525, 2.48375,296.029571533203
0.125331093333333, 229.069757771285, -0.00104119827586256, 2.49625,294.080993652344
0.125997848333333, 229.076553888964, -0.00131940430185176, 2.50875,294.080993652344
0.126664565, 229.082881536175, -0.00112451609085497, 2.5225,287.752716064453
0.127330988333333, 229.088746918424, -0.00108002082582336, 2.535,289.7392578125
0.127998393333333, 229.095678705363, -0.00134216865840951, 2.54875,285.445678710938
0.128664338333333, 229.101351725178, -0.00141778136046714, 2.5625,289.868408203125
0.129331003333333, 229.108306264866, -0.00130329061122453, 2.575,289.868408203125
0.129997615, 229.114904156432, -0.00132735390257055, 2.58875,291.558807373047
0.130664798333333, 229.122342127379, -0.0012211232384407, 2.6025,291.591522216797
0.131330943333333, 229.129162081034, -0.000980211339169079, 2.615,292.322235107422
0.131997711666667, 229.137609488303, -0.00096779646273665, 2.62875,352.129730224609
0.132664321666667, 229.145226402042, -0.000875342606631192, 2.64375,352.129730224609
0.13333122, 229.153791929966, -0.000801747303214755, 2.655,293.989532470703
0.133997776666667, 229.162013904342, -0.00100629802887515, 2.66875,289.383270263672
0.134664353333333, 229.170773734541, -0.00091430464958275, 2.6825,289.916748046875
0.13533105, 229.178865891932, -0.000609536457787876, 2.69625,284.321838378906
0.13599778, 229.187511628378, -0.000558197036492716, 2.71,284.321838378906
0.13666441, 229.195772185777, -0.000455003719832079, 2.72375,290.393035888672
0.137331101666667, 229.204503433768, -0.000338084592555517, 2.73625,287.783386230469
0.13799792, 229.21297172588, -4.93055976198963E-05, 2.75,288.857391357422
0.138664373333333, 229.221380312196, -0.0002215929438189, 2.76375,285.295959472656
0.139331426666667, 229.23016663169, -0.00029249288255133, 2.77625,285.295959472656
0.139997853333333, 229.238929125927, -0.000345335228332349, 2.78875,282.043914794922
0.140664415, 229.247857336647, -0.000188426609675456, 2.80375,281.830047607422
0.141330931666667, 229.257791054402, -0.000374894243605826, 2.81625,278.374053955078
0.14199821, 229.267856313715, -0.000237165161587777, 2.83,284.896697998047
0.14266539, 229.278014585244, -0.00021551074927973, 2.84375,284.896697998047
0.143331573333333, 229.288416476662, -0.000267424641663846, 2.85625,288.0712890625
0.143997633333333, 229.298998712607, -0.000479687979902297, 2.87,286.793609619141
0.144665998333333, 229.309384680073, -0.000556620615647335, 2.88375,281.845672607422
0.145331245, 229.319948193959, -0.000334706762140503, 2.89625,280.796081542969
0.145998085, 229.33024559338, -0.000227741134883034, 2.91,280.796081542969
0.146664838333333, 229.34119532376, -0.000109641566909821, 2.92375,286.273651123047
0.147331108333333, 229.351667070625, -0.000200465004912635, 2.93625,286.539123535156
0.14799801, 229.362177645167, 9.04897144830858E-06, 2.95,276.962860107422
0.14866428, 229.372404605136, -0.000259467541280538, 2.96375,336.557861328125
0.149331035, 229.38306139089, -0.000319487026563884, 2.9775,336.557861328125
0.149997936666667, 229.393376199151, -0.000299752517810819, 2.99,280.589416503906
0.150664391666667, 229.403566568896, -6.76406765646559E-05, 3.00375,288.393218994141
0.151331258333333, 229.41376411991, 9.18793109033908E-05, 3.0175,284.332763671875
0.151997946666667, 229.424481568212, 9.41261980420448E-05, 3.03,290.850708007813
0.15266448, 229.43457813599, -3.48868217808869E-05, 3.045,290.850708007813
0.153331348333333, 229.445264152168, 4.93624464997429E-05, 3.05625,289.813537597656
0.153998188333333, 229.455996084137, -2.81281612295776E-05, 3.07,286.469451904297
0.154664305, 229.466701036823, -0.000427438104324327, 3.08375,286.568450927734
0.155330993333333, 229.477497967077, -0.000368329073323791, 3.09625,287.547271728516
0.155997906666667, 229.488446409414, -0.00030401530375128, 3.11,287.547271728516
0.156664588333333, 229.498778265902, -0.000396088179015802, 3.1225,285.886993408203
0.157330938333333, 229.509858894868, -0.000576418121246591, 3.13625,293.143676757813
0.157997983333333, 229.520627532847, -0.000382770347943833, 3.14875,292.063293457031
0.158664363333333, 229.531433498616, -0.000331237436379399, 3.1625,295.099914550781
0.159330958333333, 229.542328160471, -0.000209278562257727, 3.175,295.099914550781
0.159997991666667, 229.553282168129, -0.000459367000537525, 3.18875,288.291564941406
0.160664513333333, 229.564184794612, -0.000266224701864936, 3.2025,302.12890625
0.161331405, 229.574918423351, -0.000380469463484154, 3.215,293.780487060547
0.161997556666667, 229.585891307604, -0.00038336431809254, 3.22875,294.382629394531
0.162664403333333, 229.596876231389, -0.000733856213239087, 3.24125,294.382629394531
0.163331433333333, 229.60774621977, -0.000495936663725821, 3.25375,295.8798828125
0.163997961666667, 229.618284273487, -0.000578488017241898, 3.26875,291.535064697266
0.164664438333333, 229.628858786202, -0.000738310989481911, 3.2825,290.028015136719
0.165331023333333, 229.639609105167, -0.000881751784584001, 3.295,352.130218505859
0.165997745, 229.650532817797, -0.000763986699816477, 3.30875,352.130218505859
0.166664901666667, 229.661517738875, -0.00101172325622814, 3.32125,287.621002197266
0.167330961666667, 229.672143888638, -0.000807826497756339, 3.33375,297.770477294922
0.167997873333333, 229.683158804892, -0.000538647018356235, 3.3475,289.589233398438
0.168664371666667, 229.693430986234, -0.00030070197010686, 3.36125,292.742797851563
0.169331021666667, 229.704064047079, -0.000139842549870401, 3.37375,292.742797851563
0.169998188333333, 229.715123464619, -3.59142700821348E-05, 3.3875,286.903228759766
0.170664636666667, 229.726344853762, -0.000154916792694888, 3.4,290.970520019531
0.171331016666667, 229.738042096749, -4.51013086248923E-05, 3.41375,289.361938476563
0.17199763, 229.749696548759, 3.60116171546647E-05, 3.4275,283.503631591797
0.172664421666667, 229.761014966448, 0.000146458569525956, 3.44,283.503631591797
0.173331018333333, 229.771802103212, 0.000315093599165404, 3.45375,293.235870361328
0.173997616666667, 229.783005577497, 3.38427260849801E-05, 3.46875,294.974060058594
0.17466445, 229.793884823509, 6.40782073918513E-05, 3.48125,295.041595458984
0.17533109, 229.804388622801, 7.66115778308835E-05, 3.495,294.007354736328
0.175997946666667, 229.815233531473, -5.73676925413988E-05, 3.5075,294.007354736328
0.17666433, 229.825687616648, 0.000117717013137271, 3.52125,293.011138916016
0.177331043333333, 229.835807497958, 0.000560371779055045, 3.53375,294.148406982422
0.177997801666667, 229.846424653902, 0.000360953795595266, 3.5475,296.154876708984
0.17866452, 229.85774717796, 1.81760129511734E-05, 3.56125,291.318664550781
0.179330946666667, 229.868598611157, -0.000126793205372886, 3.57375,291.318664550781
0.179997753333333, 229.879750178035, -0.000209424054924843, 3.5875,294.2763671875
0.180664501666667, 229.891027991556, -0.000528489528639554, 3.60125,294.955108642578
0.181331, 229.901214252038, -0.000427399106289842, 3.615,292.47998046875
0.1819977, 229.911400501522, -0.000430521949407523, 3.62875,358.553741455078
0.182664393333333, 229.921442548772, -0.000340394476434092, 3.6425,358.553741455078
0.183331, 229.932347978113, -0.000579036989658507, 3.655,296.20947265625
0.183997921666667, 229.942189459265, -0.000620268418636021, 3.66875,298.580657958984
0.184664378333333, 229.95251906665, -0.000931043808707394, 3.6825,298.710510253906
0.185330958333333, 229.963274058367, -0.00107555704997035, 3.695,291.885925292969
0.185997825, 229.97390291701, -0.00124858535895209, 3.70875,291.885925292969
0.186664205, 229.984097014523, -0.00102592004321296, 3.72125,299.554382324219
0.187331283333333, 229.994401104634, -0.000814421666568947, 3.735,300.118530273438
0.187997835, 230.00451905404, -0.000632749291763448, 3.74875,292.747589111328
0.188664451666667, 230.014903909949, -0.000486919116661886, 3.7625,305.787719726563
0.189331015, 230.025562961737, -0.000673475246132049, 3.775,305.787719726563
0.189997768333333, 230.035731303478, -0.000616299618006124, 3.78875,301.626983642578
0.190664473333333, 230.046508028362, -0.00084200078124755, 3.8025,297.464019775391
0.191331303333333, 230.057413437621, -0.000810944841143318, 3.815,301.330780029297
0.191997783333333, 230.067634456976, -0.000375137231295392, 3.82875,300.305450439453
0.192664536666667, 230.078049094287, -9.81101460784353E-05, 3.84125,300.305450439453
0.193331033333333, 230.088893623723, -0.000203902832218762, 3.855,298.643432617188
0.193997863333333, 230.100094579883, -6.21239536317851E-05, 3.86875,292.921905517578
0.194664731666667, 230.110880014433, -0.000201756440036381, 3.88125,299.228210449219
0.195331063333333, 230.12233648605, -0.000630568401277283, 3.895,304.272583007813
0.195997731666667, 230.133660421997, -0.000608500009770175, 3.90875,304.272583007813
0.196664423333333, 230.144758500772, -0.000769314432232029, 3.92125,303.123443603516
0.197331008333333, 230.155651860058, -0.000731118850714298, 3.93375,292.747985839844
0.19799796, 230.167321607641, -0.000820563858020485, 3.9475,351.253112792969
0.198664996666667, 230.177932690863, -0.000856862034806775, 3.96125,294.611206054688
0.199331028333333, 230.188756116038, -0.000789908397795685, 3.975,294.611206054688
0.199997763333333, 230.199342498161, -0.000593386768847441, 3.9875,292.392730712891
0.200664426666667, 230.209998156955, -0.000539290486095266, 4,287.865753173828
0.201331335, 230.220491669839, -0.000406787141569584, 4.01375,281.545867919922
0.20199773, 230.230699719719, -0.000275639728959497, 4.0275,287.458740234375
0.20266467, 230.241449222243, -0.000312840860364073, 4.04,287.458740234375
0.203331275, 230.251822142837, -0.000391136927646722, 4.0525,294.403106689453
0.203998245, 230.262437461618, -0.000470607435949662, 4.06625,291.551818847656
0.204664336666667, 230.272633492138, -0.000642794287213648, 4.08,290.762451171875
0.205331296666667, 230.28329440974, -0.000697574535684995, 4.0925,290.532501220703
0.205997943333333, 230.293230256228, -0.000689206455972687, 4.105,290.532501220703
0.206664413333333, 230.303689888451, -0.000669309955362816, 4.11875,300.863586425781
0.207331051666667, 230.313785151788, -0.000781700810079542, 4.1325,287.845031738281
0.207998486666667, 230.323928062082, -0.000638823986638093, 4.145,293.363311767578
0.208664501666667, 230.333288819595, -0.000532249839713636, 4.15875,291.488952636719
0.209331081666667, 230.342938753222, -0.000369101534518994, 4.17125,291.488952636719
0.209998171666667, 230.352828859099, -0.000367115634290269, 4.18375,295.530212402344
0.210664488333333, 230.362309104424, -0.000336386677790964, 4.19875,299.276062011719
0.211332855, 230.371766812767, -0.000161558459206505, 4.2125,313.89794921875
0.211998315, 230.382384127317, -0.000230851978669251, 4.225,312.050903320313
0.212664281666667, 230.39306003377, -0.000597964538955094, 4.23875,312.050903320313
0.213331, 230.403671755376, -0.000779308430231263, 4.25125,312.867797851563
0.213997781666667, 230.414207830599, -0.000721433837205896, 4.265,314.481872558594
0.21466443, 230.425280819913, -0.000893392699918078, 4.27875,377.619110107422
0.215331111666667, 230.435998767168, -0.000731066353381438, 4.2925,310.362121582031
0.215998001666667, 230.446991973816, -0.000682147810519472, 4.305,310.362121582031
0.216664453333333, 230.458061228087, -0.000592812297758485, 4.31875,310.201202392578
0.217331013333333, 230.469717293164, -0.000913973166204613, 4.33125,315.655822753906
0.217997791666667, 230.481078662929, -0.0010778624342245, 4.345,318.756622314453
0.21866518, 230.492919694552, -0.00131270413839469, 4.35875,314.911071777344
0.219331331666667, 230.504060400054, -0.00172781578777703, 4.3725,314.911071777344
0.219999368333333, 230.515316201747, -0.00195724426381943, 4.38625,320.019409179688
0.220664853333333, 230.526211534319, -0.00172813677162058, 4.39875,315.950134277344
0.22133101, 230.537139475323, -0.00156145614381864, 4.4125,318.089874267578
0.221998043333333, 230.547542292221, -0.00150882528742099, 4.42625,313.217437744141
0.222664413333333, 230.558374603303, -0.00139806635071006, 4.43875,313.217437744141
0.223330978333333, 230.568796860088, -0.000941688774110183, 4.45125,319.054351806641
0.223998363333333, 230.579922353406, -0.00103624102485963, 4.46625,316.378845214844
0.224664591666667, 230.590429601867, -0.00103631752098294, 4.48,312.819091796875
0.225331098333333, 230.602006243013, -0.00105361465215563, 4.4925,313.865661621094
0.225997745, 230.612857407329, -0.000797700506452126, 4.505,313.865661621094
0.226664461666667, 230.624444936288, -0.000733853213454043, 4.51875,311.987854003906
0.227331125, 230.635741867465, -0.000560812905098334, 4.5325,313.538970947266
0.227998176666667, 230.647349906758, -0.000529771964238134, 4.54625,316.670776367188
0.228664941666667, 230.658402296228, -0.00031629668686931, 4.56,312.373565673828
0.229331165, 230.669788729562, -0.000470347949027899, 4.5725,312.373565673828
0.229997923333333, 230.680358116113, -0.000594129231597087, 4.58625,315.968353271484
0.23066438, 230.69181720114, -0.000640715391629413, 4.6,311.739715576172
0.231331003333333, 230.702841705167, -0.000564150237448189, 4.61375,378.965667724609
0.231998175, 230.714051867812, -0.000987650965484483, 4.625,314.348052978516
0.232664351666667, 230.725427879837, -0.000894631637730218, 4.63875,314.348052978516
0.233331106666667, 230.737199926789, -0.00100783845149235, 4.6525,314.757110595703
0.23399779, 230.748411785369, -0.00132627695663647, 4.66625,310.555938720703
0.234664768333333, 230.76003201393, -0.00161080666499376, 4.67875,314.889892578125
0.235331113333333, 230.771182413759, -0.00166192409741348, 4.6925,303.275573730469
0.235997756666667, 230.783043557844, -0.00145536647262522, 4.70625,303.275573730469
0.236664426666667, 230.794808944647, -0.00160718284701912, 4.71875,311.859741210938
0.237331458333333, 230.806622772996, -0.00145948526573795, 4.7325,305.764434814453
0.237998185, 230.818378049286, -0.00125886284276981, 4.745,305.600646972656
0.238664401666667, 230.830485636776, -0.00102331167425061, 4.76,298.273254394531
0.239331065, 230.842857333309, -0.00149817132253554, 4.77125,298.273254394531
0.239997561666667, 230.854807788549, -0.00129796887850659, 4.785,300.098876953125
