Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04849758, 227.250989461261, -0.000399656836686555, 0.9625,342.625366210938
0.0491641983333333, 227.261026402367, -0.000402259205972544, 0.97625,276.939910888672
0.0498309833333333, 227.271661010958, -0.000229010408103527, 0.99,284.296875
0.050498005, 227.282186694245, -0.000152823234871925, 1.00375,284.296875
0.0511658016666667, 227.292947023077, -5.42541858904251E-05, 1.0175,284.254974365234
0.051831665, 227.303467964331, -0.000160490849739133, 1.03,282.483856201172
0.0524977616666667, 227.313756261788, -0.000125268118920011, 1.04375,280.567932128906
0.0531644916666667, 227.323712350507, -0.00034610202666521, 1.0575,284.699981689453
0.053831035, 227.333351939463, -8.53401244827222E-05, 1.07,284.699981689453
0.0544981216666667, 227.343351429864, -0.00025351767709416, 1.08375,284.852630615234
0.0551657366666667, 227.353364857843, -0.00014546010472234, 1.0975,287.49365234375
0.0558310616666667, 227.363571964766, -0.000291549766766919, 1.11,282.401336669922
0.056497695, 227.373787669091, -8.92384286444123E-05, 1.12375,286.753204345703
0.0571645133333333, 227.383972587432, -0.000190009367032468, 1.1375,286.753204345703
0.0578315083333333, 227.393672871726, -0.000124561654398552, 1.15125,287.076965332031
0.058497775, 227.403680742019, -5.54676249452017E-05, 1.16375,287.420776367188
0.0591644866666667, 227.413665017964, -2.63765861705572E-05, 1.1775,285.094116210938
0.0598310166666667, 227.423571695588, 0.000147848662676267, 1.19125,287.310913085938
0.0604976516666667, 227.433544073547, 0.00019610123901817, 1.205,287.310913085938
0.0611642383333333, 227.44360912357, 0.000358778567928935, 1.2175,283.749786376953
0.0618310666666667, 227.453339557146, 0.000267359659789249, 1.23125,287.989715576172
0.0624984066666667, 227.463111305955, -5.9946399957223E-05, 1.24375,287.695983886719
0.0631644766666667, 227.472668703455, -0.000252260740210435, 1.2575,284.428131103516
0.06383105, 227.482155130712, -0.000567205920866757, 1.27125,284.428131103516
0.06449831, 227.491288842842, -0.000604219561720926, 1.28375,293.833923339844
0.065164215, 227.500666045372, -0.000891159649040596, 1.2975,339.021636962891
0.06583113, 227.510059300494, -0.000859989714660462, 1.31,281.970031738281
0.0664983133333333, 227.519117129256, -0.000698813810374915, 1.32375,285.70703125
0.067164195, 227.528254257779, -0.000260222340388206, 1.3375,285.70703125
0.0678312116666667, 227.537648869448, -0.000167960474585111, 1.35125,278.790985107422
0.0684976216666667, 227.547066746642, 0.000335514736374873, 1.36375,281.738250732422
0.0691646433333333, 227.556353835775, 0.000468280567692379, 1.3775,277.90966796875
0.069831005, 227.56613514417, 0.000289884028378709, 1.39125,276.683319091797
0.07049772, 227.576146535564, 0.000118330145382932, 1.40375,276.683319091797
0.0711642066666667, 227.585748290445, 0.000227959638784415, 1.4175,273.575592041016
0.0718309716666667, 227.595605834027, -0.000128098476800311, 1.43125,270.500518798828
0.07249781, 227.605345759303, 7.80946663367044E-05, 1.44375,261.823608398438
0.0731642233333333, 227.615032248253, 0.000104979315952837, 1.4575,270.463104248047
0.073831005, 227.624274548981, 6.31884150453822E-05, 1.47,270.463104248047
0.0744977, 227.633577737825, -0.000191123811119138, 1.48375,266.509338378906
0.075164245, 227.642503257673, 8.96613860082499E-06, 1.4975,263.407806396484
0.0758310866666667, 227.651514865132, -0.000235142100084242, 1.50875,268.697113037109
0.0764982133333333, 227.659971223278, -0.00022861892774926, 1.5225,258.594512939453
0.077164475, 227.668759600326, -0.000210459339874665, 1.53625,258.594512939453
0.0778310683333333, 227.677276153873, 5.59107806292917E-05, 1.54875,263.150268554688
0.0784979483333333, 227.686314014218, -9.85724598211972E-05, 1.5625,262.696624755859
0.079164555, 227.695190186328, -0.000151069822925705, 1.575,260.183990478516
0.0798309433333333, 227.703517657642, -0.000158002474729046, 1.58875,262.6787109375
0.080497715, 227.712087576425, -0.000350358812865549, 1.6025,262.6787109375
0.0811644733333333, 227.720266736586, -0.000631191206931194, 1.615,262.686279296875
0.0818313, 227.727750697656, -0.000336988484439466, 1.62875,319.015289306641
0.08249823, 227.735183340495, -0.000162542746662855, 1.64125,262.653228759766
0.0831647116666667, 227.742986972308, -6.09768481922939E-05, 1.655,270.247711181641
0.0838309, 227.750173294633, 0.00023873809743784, 1.66875,270.247711181641
0.0844976766666667, 227.758226911188, 0.000186497221427544, 1.68125,264.379608154297
0.085164285, 227.765824965875, -5.85544698984588E-05, 1.69375,274.67041015625
0.085831575, 227.771326036787, 7.08380308622595E-05, 1.7075,283.267730712891
0.0864983283333333, 227.777267229328, -4.77025149705277E-05, 1.72125,295.142822265625
0.0871642383333333, 227.783098610357, -0.000221608279855696, 1.73375,295.142822265625
0.0878310733333333, 227.788673955391, -0.000151668292847621, 1.74875,293.390594482422
0.0884979966666667, 227.794383261966, -0.000280322830653158, 1.76125,301.797454833984
0.08916473, 227.802742504693, -0.00057421206892335, 1.77375,297.876647949219
0.08983156, 227.810252345258, -0.000565283017420461, 1.7875,302.228179931641
0.09049835, 227.81779323866, -0.000319187378561012, 1.80125,302.228179931641
0.0911641916666667, 227.824945281964, -0.000131444808696586, 1.81375,299.756469726563
0.091831265, 227.832628881656, -0.000267762461596121, 1.82875,303.982879638672
0.0924977783333333, 227.839650463582, -0.000277982948201502, 1.84125,304.666809082031
0.0931641816666667, 227.847380188802, -0.000669742270511243, 1.85375,304.292449951172
0.0938317066666667, 227.855303248863, -0.00107775777635154, 1.8675,304.292449951172
0.094498345, 227.863877012005, -0.00127927415439154, 1.8825,304.472747802734
0.0951646433333333, 227.872168217863, -0.00121737676347902, 1.89375,299.609252929688
0.0958311816666667, 227.88066135778, -0.00108436794438693, 1.9075,296.826141357422
0.0964982783333333, 227.8885060534, -0.000380201313936259, 1.92125,296.7216796875
0.0971642883333333, 227.896475290428, -0.000258710416228402, 1.935,296.7216796875
0.0978315866666667, 227.904695186513, -0.000191564788893695, 1.94875,298.514434814453
0.0984982983333333, 227.913033444707, 8.59287729189447E-05, 1.96125,357.910430908203
0.0991643683333333, 227.920907195299, 0.000180064044556758, 1.975,295.050567626953
0.09983185, 227.929893646367, 0.000253470357455877, 1.98875,295.340698242188
0.10049771, 227.938458628941, 0.000522454846641048, 2.0025,295.340698242188
0.101164203333333, 227.946854359949, 0.000657451065907518, 2.015,294.833404541016
0.101831598333333, 227.955027404687, 0.000713762737449641, 2.02875,295.264739990234
0.102497908333333, 227.963494987199, 0.000932300260593387, 2.04125,294.614868164063
0.103164723333333, 227.971346168191, 0.000544542737229161, 2.055,294.879791259766
0.103831096666667, 227.979284619113, 0.000230807995757554, 2.06875,294.879791259766
0.104497788333333, 227.98697996818, 0.000318706580706425, 2.0825,299.151824951172
0.10516418, 227.994990696416, 0.0001226214298658, 2.095,300.110229492188
0.105831148333333, 228.002862181166, -0.000264774611653479, 2.10875,300.193511962891
0.106498943333333, 228.011046936269, -4.52216395824573E-05, 2.1225,307.616516113281
0.107164265, 228.019339087789, -0.000174104165939797, 2.135,307.616516113281
0.107831653333333, 228.027361783465, -0.000238273942748343, 2.14875,300.830169677734
0.108498323333333, 228.035475967965, -0.000231926261589796, 2.1625,306.684234619141
0.109164488333333, 228.043455398998, -5.09213532500173E-05, 2.175,305.660858154297
0.109831753333333, 228.051157903304, -6.91754363195093E-05, 2.18875,302.095886230469
0.110498305, 228.058786051114, 0.000113890368469157, 2.20125,302.095886230469
0.111164213333333, 228.066541216896, -2.43441881578067E-05, 2.215,313.296478271484
0.111831375, 228.074068777599, 1.69322385730602E-05, 2.22875,301.369415283203
0.11249778, 228.08130139735, -1.8815465872218E-05, 2.24125,300.57763671875
0.113164345, 228.0888785662, -0.000133913684604414, 2.255,298.713714599609
0.113831115, 228.096615980123, -0.000369314860640782, 2.26875,298.713714599609
0.114497936666667, 228.104123775547, -0.00036576153913435, 2.28125,361.836730957031
0.115164193333333, 228.111494588288, -0.000299488867929863, 2.29375,292.268493652344
0.115831901666667, 228.119543893942, -0.000210930316137288, 2.3075,290.776153564453
0.116497738333333, 228.127211589327, -0.000276472524029864, 2.32125,295.056213378906
0.117164241666667, 228.134926071846, -0.000319035886111267, 2.335,295.056213378906
0.11783108, 228.142670784245, -0.000131525804529345, 2.3475,299.741821289063
0.118498251666667, 228.15118211852, -9.70320370977316E-05, 2.36,288.536651611328
0.119164203333333, 228.158862908335, 6.22074644856518E-05, 2.37375,296.783203125
0.119831016666667, 228.166698859488, 0.000172232938035866, 2.3875,298.775390625
0.12049817, 228.174485415433, 0.000540591935734611, 2.40125,298.775390625
0.121165688333333, 228.182446223971, 0.000359723520558036, 2.41375,301.763519287109
0.121832518333333, 228.189854431134, 0.000272390407172956, 2.42625,301.732025146484
0.122499153333333, 228.197677189498, -7.71160374706185E-05, 2.43875,296.267028808594
0.123165778333333, 228.205102052449, -1.96344247451755E-05, 2.4525,303.267517089844
0.123831236666667, 228.212532621246, 3.005357948444E-05, 2.465,303.267517089844
0.124499216666667, 228.220043862991, 1.38138952073347E-05, 2.47875,304.299468994141
0.125164628333333, 228.227845186146, -0.000187242005955851, 2.4925,308.444854736328
0.125831591666667, 228.236061953915, -0.000553144127035723, 2.505,301.358947753906
0.126497811666667, 228.243907598947, -0.000571051727546809, 2.51875,306.694213867188
0.127164515, 228.251849289896, -0.000713297082729469, 2.53125,306.694213867188
0.127831731666667, 228.260554280761, -0.000727675360545828, 2.545,310.136535644531
0.128497886666667, 228.268961318129, -0.000649230800726003, 2.55875,292.514190673828
0.129164493333333, 228.277344593754, -7.33062288487207E-05, 2.5725,291.829315185547
0.12983123, 228.286230057583, -0.000273294183666754, 2.58625,293.189575195313
0.130497815, 228.295243754443, -0.000297484968565791, 2.59875,293.189575195313
0.131164518333333, 228.303063529846, -0.000333996134638598, 2.6125,348.127380371094
0.131831613333333, 228.311282439905, -0.00059809836908351, 2.625,289.391723632813
0.132497703333333, 228.318814554973, -0.000922979050623577, 2.63875,290.839996337891
0.133164488333333, 228.326850947175, -0.00102869074082487, 2.6525,299.866912841797
0.133831635, 228.334555028041, -0.00101259504931174, 2.66625,299.866912841797
0.134497575, 228.342731983289, -0.00113687430691033, 2.67875,293.692596435547
0.135164185, 228.349979828011, -0.000793042077240714, 2.6925,294.628479003906
0.135831555, 228.358039359803, -0.000679283291234423, 2.705,294.497161865234
0.136497905, 228.365660536443, -0.000621740181565938, 2.71875,292.976898193359
0.137164408333333, 228.373511929984, -0.000787187871295856, 2.7325,292.976898193359
0.137831066666667, 228.38123995431, -0.000747252377215297, 2.74625,288.815612792969
0.138497725, 228.389182109176, -0.000851356148201252, 2.75875,292.839508056641
0.139164313333333, 228.396716892301, -0.000806419905331322, 2.7725,287.617004394531
0.139831538333333, 228.4045785555, -0.000945488420075276, 2.78625,285.676055908203
0.140497786666667, 228.412014369446, -0.00102546140311707, 2.79875,285.676055908203
0.141164503333333, 228.419890092357, -0.00107042614457192, 2.8125,303.39404296875
0.14183105, 228.427613598886, -0.00126214801455832, 2.82625,292.467742919922
0.142497765, 228.435765877588, -0.00144737671071906, 2.84,293.516662597656
0.143164918333333, 228.443909567472, -0.00143160650282268, 2.8525,291.933166503906
0.143831076666667, 228.452256597466, -0.00151962808161512, 2.86625,291.933166503906
0.144497665, 228.45992977114, -0.00157671971395321, 2.88,290.540863037109
0.145164285, 228.468206696102, -0.00131763172765981, 2.89375,288.449890136719
0.14583169, 228.47623754959, -0.00119727777290467, 2.90625,293.305938720703
0.146498228333333, 228.484599458042, -0.0014487116436505, 2.92,297.115264892578
0.147164346666667, 228.492541228155, -0.00130362393125607, 2.93375,297.115264892578
0.14783115, 228.500941271945, -0.00135625778754504, 2.9475,352.548889160156
0.148497756666667, 228.50912610242, -0.0017260297142867, 2.96,294.993377685547
0.149164191666667, 228.517175906812, -0.00180345732516983, 2.9725,298.397247314453
0.1498317, 228.524903667194, -0.00134690575729667, 2.9875,298.397247314453
0.150497811666667, 228.533201848559, -0.00138951861688338, 3.00125,291.806030273438
0.151164493333333, 228.541493336771, -0.00132499035805744, 3.01375,296.362640380859
0.151831701666667, 228.550265061622, -0.00102265354412407, 3.02625,302.786987304688
0.152497755, 228.558881919233, -0.000886970359353387, 3.04,299.512664794922
0.153164465, 228.567967148666, -0.000861146156481644, 3.05375,299.352661132813
0.153831323333333, 228.577278931705, -0.000858009814001825, 3.06625,299.352661132813
0.154499216666667, 228.586934095794, -0.000905077449852613, 3.08,299.959442138672
0.155164268333333, 228.596221154704, -0.0012205536037902, 3.0925,297.300964355469
0.15583168, 228.606331741991, -0.001333179946702, 3.10625,303.773345947266
0.15649814, 228.616129276656, -0.0014283486664662, 3.11875,303.303192138672
0.157164515, 228.62648993794, -0.00159178195740373, 3.1325,303.303192138672
0.157831661666667, 228.635878663491, -0.00155493780804963, 3.14625,303.493499755859
0.158497881666667, 228.645930938987, -0.0015048958216396, 3.16,295.081359863281
0.159164208333333, 228.655539098228, -0.00116919168365024, 3.1725,293.5771484375
0.15983166, 228.665420319849, -0.00126109806728475, 3.18625,293.964569091797
0.160497923333333, 228.674758681952, -0.00108748478770073, 3.19875,293.964569091797
0.16116423, 228.684650454464, -0.000905155445921583, 3.2125,293.710571289063
0.1618316, 228.69435128591, -0.000629770778223751, 3.225,297.984069824219
0.162497755, 228.704533101695, -0.00084616790884022, 3.23875,294.489654541016
0.163164506666667, 228.714384999156, -0.000664278044996248, 3.2525,291.390411376953
0.163831221666667, 228.724850916147, -0.000679980756273225, 3.265,291.390411376953
0.164497703333333, 228.734867885536, -0.000466701969043736, 3.27875,347.110900878906
0.165164473333333, 228.74530429844, -0.000539314821720989, 3.29125,286.946502685547
0.165831593333333, 228.755134710569, -0.000363487653335183, 3.305,288.021606445313
0.166497785, 228.765105050026, -0.000364159619574113, 3.3175,292.563140869141
0.167164468333333, 228.774936570801, -0.000487244937135173, 3.33125,292.563140869141
0.167831546666667, 228.785205221388, -0.000678597825654609, 3.34375,293.471527099609
0.168497581666667, 228.795213972844, -0.000966517363779639, 3.3575,298.146148681641
0.169164203333333, 228.805874871409, -0.00123176854046623, 3.37,295.908996582031
0.169831678333333, 228.816481863813, -0.00166551075409205, 3.38375,297.915649414063
0.170497576666667, 228.827080842722, -0.001649611552697, 3.3975,297.915649414063
0.171164855, 228.837494438488, -0.00152835614324798, 3.41125,270.73291015625
0.171831645, 228.847787725392, -0.00155214344848254, 3.42375,278.2001953125
0.172498246666667, 228.85808291346, -0.00159259041684837, 3.4375,282.416870117188
0.173164551666667, 228.868003089275, -0.00127668078465197, 3.45,272.570220947266
0.173831056666667, 228.877828542406, -0.00110952768053549, 3.46375,272.570220947266
0.174498006666667, 228.88759163663, -0.00100815227250665, 3.4775,278.555969238281
0.175164568333333, 228.897546747135, -0.000795708943318551, 3.49125,275.535064697266
0.175831031666667, 228.907311578748, -0.000526688455968955, 3.50375,280.365814208984
0.176498035, 228.917562352603, -0.000385068569368724, 3.5175,278.012298583984
0.177164471666667, 228.927409465569, -0.000298555914781004, 3.53125,278.012298583984
0.177831643333333, 228.937605634333, -0.000556662950344643, 3.54375,287.906158447266
0.17849785, 228.947928560507, -0.000916655368255483, 3.5575,278.384216308594
0.179164531666667, 228.958116617414, -0.00117989664594415, 3.57125,275.107116699219
0.179831765, 228.968032832649, -0.0010381807641396, 3.58375,276.274108886719
0.180497731666667, 228.978482863634, -0.00123883918531467, 3.5975,276.274108886719
0.181164491666667, 228.988943133386, -0.00115557386763386, 3.61125,341.167938232422
0.181831003333333, 228.999243107152, -0.00114952917128979, 3.62375,277.705047607422
0.182497741666667, 229.009604909812, -0.00135313494436359, 3.6375,278.117950439453
0.18316442, 229.020028917333, -0.00160515678562427, 3.65125,277.460784912109
0.183831688333333, 229.029892926197, -0.0017040543181351, 3.665,277.460784912109
0.184497918333333, 229.040005666062, -0.00184575820048066, 3.6775,277.708374023438
0.185164336666667, 229.049685195518, -0.00170302386985752, 3.69,276.361053466797
0.185831656666667, 229.059580261808, -0.00149865763498374, 3.70375,276.47119140625
0.186497746666667, 229.06967732435, -0.00143787918782482, 3.71875,272.742919921875
0.18716447, 229.079664624593, -0.00131221249991942, 3.7325,272.742919921875
0.18783159, 229.089656965822, -0.00105415196205479, 3.74375,277.6298828125
0.188497831666667, 229.099974855538, -0.000906700368397004, 3.7575,271.982574462891
0.189164295, 229.110438410576, -0.000814772985799597, 3.77125,279.736724853516
0.189831006666667, 229.121014979677, -0.000678404335406589, 3.785,273.821685791016
0.190498321666667, 229.132226031698, -0.00051366311019813, 3.7975,273.821685791016
0.191164473333333, 229.143021307658, -0.000491342731306258, 3.81125,268.45751953125
0.19183129, 229.153808882226, -0.000441125253698531, 3.825,272.635009765625
0.19249791, 229.164031291283, -0.000201033813245519, 3.8375,265.554901123047
0.19316447, 229.174675676149, -0.000727997844420054, 3.85125,268.805633544922
0.193831648333333, 229.184830571947, -0.000817378354913138, 3.86375,268.805633544922
0.194497628333333, 229.195123879678, -0.000938999746001569, 3.8775,261.559692382813
0.195164278333333, 229.205433395815, -0.000668815317102505, 3.89125,258.798858642578
0.195831573333333, 229.216070262353, -0.00078816582226183, 3.90375,255.40315246582
0.196497955, 229.22610623128, -0.000179730383311598, 3.9175,312.167114257813
0.197164298333333, 229.236822336293, -0.000171258808857973, 3.93,312.167114257813
0.197831625, 229.247212419042, -0.000101044335684102, 3.94375,262.138916015625
0.19849785, 229.257787163675, -0.000471452230457763, 3.95625,255.960662841797
0.199164735, 229.267953758972, -0.000659656777144663, 3.97,253.981826782227
0.199831175, 229.278314034232, -0.00070495450190205, 3.98375,256.230804443359
0.200497746666667, 229.287987811714, -0.000492950650649125, 3.99625,256.230804443359
0.201164235, 229.297933177955, -0.000452668673967651, 4.01,249.541778564453
0.20183126, 229.307769054017, -0.000349604350763186, 4.0225,253.240951538086
0.20249765, 229.317955025154, -0.000337205973520447, 4.035,259.946655273438
0.203164508333333, 229.327641320855, -0.000439550332883823, 4.04875,258.772430419922
0.203831686666667, 229.33759604994, -0.000506577466190673, 4.0625,258.772430419922
0.204497581666667, 229.347376722658, -0.000647025911576911, 4.075,261.199523925781
0.205164315, 229.357098931415, -0.000679674771631198, 4.08875,255.476776123047
0.205831056666667, 229.366432796814, -0.000374893080495441, 4.10125,254.42594909668
0.2064977, 229.376018766596, -0.000278090942758536, 4.115,260.304382324219
0.207164476666667, 229.385453375353, -0.000455287542358312, 4.12875,260.304382324219
0.207830913333333, 229.394965345761, -0.000259578872585413, 4.14125,256.700286865234
0.208497798333333, 229.404515116357, -0.0001549456282426, 4.155,259.080596923828
0.209164616666667, 229.414557125768, -0.000315556060943102, 4.1675,264.842926025391
0.20983101, 229.424008800099, -0.000328540908755039, 4.18125,272.861663818359
0.210497738333333, 229.433850309361, -0.000526452967858898, 4.19375,272.861663818359
0.211164468333333, 229.443600082558, -0.000571393710544547, 4.2075,269.534332275391
0.21183092, 229.453308939433, -0.000460987256132143, 4.22,276.499603271484
0.212497978333333, 229.462781644442, -0.000443382640393024, 4.23375,274.344146728516
0.213164508333333, 229.472139965951, -0.000571801689982233, 4.2475,333.106262207031
0.213831713333333, 229.480947049646, -0.000248684919816699, 4.26,333.106262207031
0.214497716666667, 229.490147231709, -0.000292002744000466, 4.27375,262.739715576172
0.215164521666667, 229.499065765824, -0.000431713226516539, 4.2875,261.030578613281
0.215831175, 229.508900423501, -0.000605896477458818, 4.3,262.494812011719
0.216497828333333, 229.519224346433, -0.000503748608234776, 4.31375,256.309448242188
0.217164228333333, 229.530223435735, -0.000617129413227684, 4.3275,256.309448242188
0.217831846666667, 229.541072361174, -0.000630183257519663, 4.34125,261.037872314453
0.218497726666667, 229.552179288244, -0.000441230248449267, 4.35375,257.351654052734
0.21916432, 229.562550965446, -0.0001828592261694, 4.3675,256.677825927734
0.219831648333333, 229.573387137687, -0.000111831793820185, 4.38125,255.376403808594
0.220497646666667, 229.584101254017, -0.000164077169561183, 4.395,255.376403808594
0.22116449, 229.594977045293, -2.75840254639584E-05, 4.40875,248.444854736328
0.221831588333333, 229.605561110674, -5.94574244742363E-05, 4.42125,252.492080688477
0.222497945, 229.616172723995, -0.000223271696231449, 4.435,246.487915039063
0.223164531666667, 229.626551207318, -0.000374311109699452, 4.44875,251.02116394043
0.223831015, 229.6360762383, -0.000128492956918368, 4.4625,251.02116394043
0.22449769, 229.645992195765, -7.18528019319312E-05, 4.475,253.873077392578
0.225164521666667, 229.655899923372, -0.000392389701720033, 4.48875,250.736312866211
0.22583141, 229.665834170978, -0.000342427211260859, 4.50125,250.497848510742
0.226497673333333, 229.675521166919, -3.76260210866056E-05, 4.515,252.106857299805
0.227164513333333, 229.685935200806, -0.000293582164673399, 4.52875,252.106857299805
0.227831711666667, 229.69580278282, -0.000441510734355184, 4.5425,258.690093994141
0.228497851666667, 229.706388160758, -0.000424803073579246, 4.555,248.995513916016
0.229164681666667, 229.716263637518, -0.000456497981585537, 4.56875,252.518905639648
0.229831041666667, 229.726801568517, -0.000780256719523189, 4.58125,304.246704101563
0.230497828333333, 229.736890283164, -0.000853475541808138, 4.595,304.246704101563
0.231164296666667, 229.747185908476, -0.000435440539275003, 4.60875,248.929382324219
0.231831591666667, 229.756975946421, -0.00043982031927641, 4.62125,252.548751831055
0.232497626666667, 229.767027954971, -0.000733468069675169, 4.635,254.028182983398
0.233164251666667, 229.776895893118, -0.000548543858232055, 4.64875,257.314880371094
0.233831051666667, 229.786950635048, -0.000461461232286081, 4.6625,257.314880371094
0.234497721666667, 229.797312538445, -0.00107283052383668, 4.675,256.536468505859
0.235164195, 229.807150471069, -0.00103941220237223, 4.68875,256.301513671875
0.23583094, 229.817729287813, -0.00096198159161904, 4.70125,258.918060302734
0.236498705, 229.82781592784, -0.00119198153896535, 4.715,253.471466064453
0.237164536666667, 229.838226890636, -0.0013191151532347, 4.72875,253.471466064453
0.23783115, 229.847302024992, -0.000810510199922899, 4.7425,261.004974365234
0.238497726666667, 229.857586205791, -0.000628341350054905, 4.755,259.375915527344
0.23916435, 229.866952761433, -0.000398242407676726, 4.76875,264.345062255859
0.239831045, 229.877199967592, -0.000359563850458637, 4.78125,262.398529052734
0.240497848333333, 229.887021276079, 3.49133354011593E-05, 4.795,262.398529052734
