Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.104665425, 228.194123372076, -0.000432730281022442, 2.08625,251.265930175781
0.10533197, 228.202209569001, -0.00056685954383505, 2.09875,304.022308349609
0.105997991666667, 228.209919425957, -0.000549757402856038, 2.1125,251.528961181641
0.106665388333333, 228.217808441118, -0.000786432014944568, 2.12625,259.86767578125
0.107331876666667, 228.225368760094, -0.000635682086950156, 2.13875,254.18830871582
0.107998295, 228.232941368613, -0.000734677114568451, 2.1525,254.18830871582
0.108665243333333, 228.240322955273, -0.000761225781033238, 2.16625,256.425506591797
0.109331363333333, 228.248065572702, -0.000789248873505238, 2.17875,252.84504699707
0.10999862, 228.255344652034, -0.000651986267997856, 2.1925,259.075164794922
0.110664676666667, 228.262520660516, -0.000658852923106199, 2.205,258.577911376953
0.111331263333333, 228.270091786294, -0.000579661400806027, 2.21875,258.577911376953
0.111998071666667, 228.277685982094, -0.000296429127270088, 2.2325,254.093872070313
0.112664935, 228.284661025723, -6.37248157146053E-05, 2.245,253.292373657227
0.113331108333333, 228.292584018797, -3.06259782755789E-05, 2.25875,255.629180908203
0.113997761666667, 228.30029743112, -0.000403000274260722, 2.27125,253.791229248047
0.114664555, 228.30783515649, -0.000477333540589832, 2.285,253.791229248047
0.115331346666667, 228.315167372471, -0.000702877211768917, 2.29875,254.611236572266
0.1159982, 228.323200042299, -0.00107171168565227, 2.31125,247.820678710938
0.116665241666667, 228.330413063371, -0.00112928629373323, 2.32375,244.979232788086
0.117331106666667, 228.338062345503, -0.00106051024829587, 2.3375,245.801803588867
0.117999211666667, 228.34521288432, -0.00061266724297456, 2.35125,245.801803588867
0.118664588333333, 228.352212486746, -0.000172005876907527, 2.36375,241.672103881836
0.119331876666667, 228.358766975314, 0.000301068861039973, 2.3775,251.05403137207
0.119997816666667, 228.366334380149, 0.00027126985784072, 2.39,247.865798950195
0.12066475, 228.373067526231, 0.000642625704986019, 2.40375,251.138870239258
0.12133166, 228.38034022487, 0.00018234532438748, 2.4175,251.138870239258
0.121997805, 228.388216249188, -0.000246877616182423, 2.43,302.461547851563
0.12266487, 228.396051400181, -0.00067852743486188, 2.44375,251.300659179688
0.123331385, 228.403308070574, -0.000825599547603134, 2.45625,258.630828857422
0.123997786666667, 228.410819425296, -0.00101142221393383, 2.47,260.477661132813
0.124665058333333, 228.41799995731, -0.000590859838356127, 2.4825,260.477661132813
0.125331375, 228.425555347534, -0.000617688990769339, 2.49625,259.823852539063
0.125997876666667, 228.432554275788, -0.000587784992798096, 2.50875,260.900268554688
0.126665016666667, 228.439852458817, -0.000329346473877575, 2.5225,263.279510498047
0.12733159, 228.447774846221, -0.000278464529631679, 2.53375,253.667587280273
0.12799807, 228.456478754063, -0.000736519021990701, 2.54875,253.667587280273
0.128664623333333, 228.464676774379, -0.000910103803011064, 2.5625,251.044357299805
0.129331543333333, 228.473105037531, -0.000943993100801894, 2.57625,248.074340820313
0.129998333333333, 228.481567639384, -0.00105805487162266, 2.58875,247.761932373047
0.13066471, 228.48945306748, -0.00117177465959447, 2.6025,252.355895996094
0.131331435, 228.496362028065, -0.0008477369356753, 2.61625,252.355895996094
0.131997901666667, 228.503714287209, -0.000863619637901922, 2.63,247.386337280273
0.132664763333333, 228.510976586244, -0.000667522487666071, 2.64375,239.023330688477
0.133331481666667, 228.518303785171, -0.000658822924639388, 2.65625,250.725158691406
0.133997803333333, 228.525928895294, -0.00061255924843878, 2.67,248.038558959961
0.134664803333333, 228.533439360864, -0.000370085927608313, 2.6825,248.038558959961
0.135331808333333, 228.54095840123, 1.3645797956184E-05, 2.69625,246.863143920898
0.135997858333333, 228.549137427354, -0.000300735410996989, 2.71,246.262786865234
0.136664615, 228.557109626704, -0.00038871499188489, 2.7225,242.252365112305
0.137331775, 228.565792870729, -0.000442562287186124, 2.73625,287.556427001953
0.137997985, 228.574689284903, -0.000940339284360443, 2.75,287.556427001953
0.138664638333333, 228.583918697767, -0.0010321106747774, 2.76375,246.039642333984
0.139331341666667, 228.593504686324, -0.000807208971349184, 2.77625,244.358871459961
0.139998086666667, 228.603351152746, -0.000730577820451708, 2.79,243.951370239258
0.140665021666667, 228.613477031724, -0.000603508702952956, 2.8025,236.819442749023
0.141331311666667, 228.624071183115, -0.000496247590566791, 2.81625,236.819442749023
0.141998078333333, 228.635067812601, -0.000764513615856531, 2.83,249.020294189453
0.142664735, 228.645782847715, -0.00063099932215553, 2.84375,243.71662902832
0.143331148333333, 228.656312954423, -0.000555181130433399, 2.85625,245.254486083984
0.143997963333333, 228.667038119636, -0.000527252533305074, 2.87,240.460693359375
0.144664705, 228.677563060576, -0.000468816968467872, 2.88375,240.460693359375
0.145331468333333, 228.687667251982, -0.000468438987454489, 2.8975,245.482330322266
0.145998255, 228.698150539716, -0.000590850838852216, 2.91,248.275329589844
0.146664606666667, 228.709417913129, -0.000816505504437141, 2.92375,240.469024658203
0.14733135, 228.720259487822, -0.000891975713655208, 2.9375,245.583923339844
0.147997833333333, 228.731535030058, -0.000821179269664094, 2.95,245.583923339844
0.148664675, 228.742280902265, -0.000549047938549535, 2.96375,251.198059082031
0.149332025, 228.753239321608, -0.000255796168278252, 2.97875,245.32177734375
0.149997761666667, 228.764043742257, -0.000239749974291675, 2.99,252.546981811523
0.150664548333333, 228.775173537728, -0.000517293033588369, 3.00375,246.276702880859
0.15133135, 228.786262945184, -0.000542173783882937, 3.0175,246.276702880859
0.151998121666667, 228.797813925321, -0.000827520951167535, 3.03125,248.12776184082
0.152664621666667, 228.809187234347, -0.00123064820248494, 3.045,253.189926147461
0.1533313, 228.820089410849, -0.00129674838234055, 3.0575,250.504638671875
0.153997918333333, 228.830930681504, -0.00127994172653274, 3.07,303.224609375
0.15466476, 228.842118575789, -0.00136949472835345, 3.08375,303.224609375
0.155331315, 228.853025246103, -0.00136451347853882, 3.0975,256.441650390625
0.155998053333333, 228.863983613019, -0.00141660136221747, 3.11,259.201232910156
0.156664625, 228.874948104485, -0.00131655188759491, 3.12375,254.447616577148
0.15733177, 228.886110404907, -0.00139640787649074, 3.13625,263.147827148438
0.157998351666667, 228.896838514105, -0.00106646794902456, 3.14875,263.147827148438
0.158664705, 228.907862773413, -0.0010659369757433, 3.1625,252.085327148438
0.159331808333333, 228.918622382415, -0.000600847836700257, 3.17625,253.848114013672
0.159998178333333, 228.929703281015, -0.000526723059884454, 3.18875,247.486099243164
0.160664526666667, 228.940308010391, -0.000189910477654822, 3.2025,243.890090942383
0.161331428333333, 228.951127389386, -0.000159373511479134, 3.21625,243.890090942383
0.161997938333333, 228.961619744222, 8.61940056791288E-07, 3.22875,247.461868286133
0.162664985, 228.971902755489, 2.58235362363127E-06, 3.24125,240.951400756836
0.163331311666667, 228.982946254418, 8.68781195182538E-05, 3.255,245.740005493164
0.16399778, 228.993521318936, 0.000266266109053764, 3.26875,242.459533691406
0.164664598333333, 229.003997322166, 3.78245833962328E-05, 3.28125,242.459533691406
0.165331473333333, 229.01459329743, 0.000225151674179703, 3.295,242.857635498047
0.165998145, 229.025264720423, 3.57831859645875E-05, 3.30875,240.822006225586
0.166664623333333, 229.035585712644, 2.19253820436835E-05, 3.32125,248.24267578125
0.16733141, 229.046164372354, -0.000545956593823068, 3.335,252.170623779297
0.167998025, 229.056561385819, -0.000652172258708876, 3.3475,252.170623779297
0.168664865, 229.067328826881, -0.000942509675375785, 3.36125,251.791854858398
0.169331298333333, 229.078262618629, -0.000729745362344138, 3.37375,249.127685546875
0.169997773333333, 229.089728059653, -0.000780006337780814, 3.38625,246.101318359375
0.17066463, 229.101264744969, -0.000579032932459808, 3.40125,262.60107421875
0.171331386666667, 229.112368398487, -0.000617717489396764, 3.41375,262.60107421875
0.171997811666667, 229.124101107826, -0.000545737604860193, 3.4275,223.405044555664
0.172664691666667, 229.135583210822, -0.000810057328322323, 3.44,220.457962036133
0.17333127, 229.145952574245, -0.000925914508930091, 3.45375,213.468276977539
0.174049628333333, 229.156570281452, -0.000767501465862936, 3.46875,220.030426025391
0.17466553, 229.167015002702, -0.000528446473342609, 3.48125,220.030426025391
0.175332078333333, 229.17735206464, -0.000457110056481306, 3.49375,216.790756225586
0.175997841666667, 229.188138252922, -0.000467261546606645, 3.5075,218.021377563477
0.176664803333333, 229.1987955358, -0.000394222715271341, 3.52125,219.529800415039
0.177332636666667, 229.209518055766, -0.000613034724559629, 3.535,219.341110229492
0.177998608333333, 229.219774432637, -0.000459730424860133, 3.5475,219.341110229492
0.178665325, 229.230020373899, -0.000408392503531885, 3.56125,222.91780090332
0.179333211666667, 229.239919053428, -0.000248139052881867, 3.57375,224.353958129883
0.17999948, 229.250055453512, -0.000148623551453133, 3.5875,217.571517944336
0.180664678333333, 229.260256287603, 3.278633649678E-05, 3.60125,224.854751586914
0.181331598333333, 229.27094203939, 5.0408951307484E-05, 3.615,224.854751586914
0.18199951, 229.281234502591, -0.000156678146922652, 3.62875,215.693222045898
0.182665395, 229.291809680624, -0.000100835951825019, 3.6425,219.820953369141
0.183331735, 229.30219933001, -0.000140361966479726, 3.655,223.02848815918
0.183997926666667, 229.312453856486, -0.000184864731112099, 3.6675,218.160064697266
0.184664823333333, 229.322828020166, -0.000628134466098971, 3.68125,218.160064697266
0.185331418333333, 229.332937121909, -0.000610795337021737, 3.695,215.142272949219
0.18599799, 229.342717507578, -0.000542953744657648, 3.70875,218.442230224609
0.186665353333333, 229.352917575848, -0.000476448585149402, 3.7225,225.330490112305
0.187331728333333, 229.362785299262, -0.000249230998038725, 3.735,260.852661132813
0.18799832, 229.37345283759, -7.76651156477214E-05, 3.74875,260.852661132813
0.188670861666667, 229.384253095534, -0.000430325901885208, 3.7625,216.995880126953
0.189331563333333, 229.395231116788, -0.000470151901463075, 3.77375,214.340393066406
0.18999823, 229.405773739742, -0.000651669784033785, 3.7875,211.313674926758
0.190664728333333, 229.416498346157, -0.000788936889250615, 3.8025,211.432769775391
0.191331691666667, 229.426835416193, -0.000621507799043927, 3.815,211.432769775391
0.191998068333333, 229.437308237378, -0.000359121478435154, 3.82875,203.883972167969
0.192665053333333, 229.447889093666, -0.000448516988193525, 3.84125,207.658065795898
0.193331475, 229.458982019264, -0.00019860854079961, 3.85375,204.257858276367
0.193997996666667, 229.469774665547, -0.000385881634262054, 3.8675,198.050765991211
0.194664685, 229.480679560904, -0.00051522613739936, 3.88125,198.050765991211
0.195331345, 229.491215665281, -0.000396969077342551, 3.895,196.691207885742
0.195997881666667, 229.501876343412, -0.000384348711266875, 3.9075,192.507476806641
0.196664688333333, 229.512409182451, -0.000602283264630478, 3.92,197.839813232422
0.197331911666667, 229.522957799766, -0.000535032642566289, 3.93375,196.315246582031
0.197999258333333, 229.533547865052, -0.000210082964461163, 3.9475,196.315246582031
0.19866462, 229.544217714893, -0.000106523666139861, 3.96,197.27783203125
0.199331458333333, 229.554605642756, -2.57977208775986E-05, 3.97375,190.929870605469
0.199997781666667, 229.565186687106, 0.000201091382703749, 3.9875,184.378372192383
0.200665195, 229.576106003872, 0.000179240480256367, 4,188.114288330078
0.201331316666667, 229.586730686353, 0.000134833710764549, 4.01375,188.114288330078
0.201998023333333, 229.597644495538, 2.34748042285522E-05, 4.02625,189.206756591797
0.202664776666667, 229.608513238108, -0.000174614245954891, 4.04,184.391677856445
0.203331753333333, 229.619005649822, -0.000109508516127426, 4.0525,195.808654785156
0.203997781666667, 229.629246178878, -0.000139100529737775, 4.06625,239.620651245117
0.204665163333333, 229.63918821267, -0.000331590361167422, 4.07875,239.620651245117
0.205331263333333, 229.648846352072, -6.56612185230391E-05, 4.0925,197.261978149414
0.205998041666667, 229.658367903169, 0.000290024915703409, 4.105,195.628692626953
0.206665575, 229.668264021438, 9.45967318576809E-05, 4.11875,196.760940551758
0.207331428333333, 229.677797879761, 0.00027758454053487, 4.1325,199.958084106445
0.207997818333333, 229.687815900967, 0.000341095850424114, 4.145,199.958084106445
0.20866462, 229.698103667248, -6.68941566800745E-05, 4.1575,207.926971435547
0.209331258333333, 229.708572465698, -0.000433750229850452, 4.17125,204.884841918945
0.209997896666667, 229.718331700855, -0.000319802453348096, 4.185,207.818771362305
0.210664631666667, 229.728872554373, -0.000405020672899501, 4.1975,211.071594238281
0.211331571666667, 229.738966821822, -0.00038217682032713, 4.21125,211.071594238281
0.211998048333333, 229.749455030488, -0.000649065914759631, 4.225,213.693161010742
0.212664858333333, 229.759549179048, -0.000794176126041358, 4.2375,221.037002563477
0.213331493333333, 229.769521812536, -0.000720945304318675, 4.25,208.8740234375
0.213998515, 229.779228595527, -0.000657694981318106, 4.26375,191.396255493164
0.214664788333333, 229.788932647062, -0.000732520222936501, 4.2775,191.396255493164
0.215331531666667, 229.799012582047, -0.000344401217727328, 4.29125,191.928009033203
0.215998118333333, 229.809764070069, -0.000139228023375814, 4.30375,189.187744140625
0.216664591666667, 229.821033641891, -0.000135373217021819, 4.3175,188.087631225586
0.217332208333333, 229.832277914189, -0.000264956208181751, 4.33125,193.406143188477
0.217998653333333, 229.843569575712, 9.65046360174363E-05, 4.345,193.406143188477
0.218664751666667, 229.854575348305, 0.000343912708963531, 4.35875,184.604217529297
0.21933129, 229.865866209584, 0.000167119589134502, 4.3725,180.991333007813
0.219998061666667, 229.876547869984, 2.59601794323406E-05, 4.38375,211.561782836914
0.220665128333333, 229.887536029396, -3.55533805469644E-06, 4.39875,179.792434692383
0.221331368333333, 229.898572640787, -0.000506253588046268, 4.41125,179.792434692383
0.221998041666667, 229.909251819209, -0.000841276760165255, 4.42625,179.866592407227
0.222665201666667, 229.919104976867, -0.000576442562547792, 4.4375,182.101425170898
0.223331273333333, 229.929710821673, -0.000510756361869996, 4.45125,183.545867919922
0.2239982, 229.940069692131, -0.000403522248123089, 4.465,178.920166015625
0.224664595, 229.950796632152, -0.000187630592136788, 4.47875,178.920166015625
0.225331331666667, 229.961302549512, -0.0001497904928089, 4.49125,175.369018554688
0.225997833333333, 229.972525263501, -0.00021559368759015, 4.505,175.615844726563
0.226664738333333, 229.98343218052, -0.000251428387672072, 4.51875,175.541381835938
0.227331738333333, 229.994705842612, -0.000513297234276705, 4.5325,177.203857421875
0.22799811, 230.005398761532, -0.0002298084736253, 4.54625,177.203857421875
0.228664781666667, 230.016040524025, -0.000246447137899943, 4.55875,176.926315307617
0.229331716666667, 230.026967772941, 0.000254272711463666, 4.5725,176.27180480957
0.229998028333333, 230.037492409109, 0.000515385596062787, 4.58625,179.712249755859
0.230664883333333, 230.047631613039, 0.000666555502932619, 4.59875,182.474349975586
0.23133125, 230.058384356948, 0.000527507987151564, 4.6125,182.474349975586
0.231998106666667, 230.069523322816, 0.000560174846319944, 4.62625,179.64909362793
0.232665271666667, 230.080332021485, 0.00015118738933881, 4.63875,176.714080810547
0.23333132, 230.09160499949, -6.16834183679765E-05, 4.6525,181.494445800781
0.233998175, 230.102678556715, -2.6930163972091E-05, 4.665,177.353851318359
0.234664986666667, 230.113871868819, 3.67596370061576E-05, 4.67875,177.353851318359
0.235331346666667, 230.124881095131, 0.000282669285218349, 4.6925,180.52587890625
0.235997771666667, 230.135632834857, 0.000330516881865101, 4.70625,184.835296630859
0.236664916666667, 230.146280126845, 0.000740206303530722, 4.71875,223.791610717773
0.237331951666667, 230.157268253955, 0.000735925518518677, 4.7325,181.07453918457
0.237997863333333, 230.168013573736, 0.00118112115680065, 4.74625,181.07453918457
0.2386652, 230.178742574482, 0.0014086462284565, 4.75875,185.513519287109
0.2393317, 230.189789024054, 0.00138275452898662, 4.77125,191.178039550781
0.239998043333333, 230.201355771176, 0.00115163113809223, 4.785,192.062255859375
