Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0274999233333333, 226.904854448417, -0.00095615680392481, 0.5475,269.033630371094
0.028166775, 226.916152285343, -0.000854418414147874, 0.56,273.736755371094
0.028833615, 226.927146186938, -0.000854433413391906, 0.57375,272.409759521484
0.02949995, 226.937859491901, -0.000835925842991993, 0.59,276.120758056641
0.0303333183333333, 226.948925404206, -0.000725849372054577, 0.60375,267.773345947266
0.030999935, 226.96028270749, -0.000933786927548885, 0.6175,267.773345947266
0.03166689, 226.971333476288, -0.000805709860744873, 0.63,262.404998779297
0.0323336366666667, 226.982527622222, -0.000926909773012226, 0.64375,265.703186035156
0.0329999633333333, 226.993986271332, -0.00106693223982543, 0.65625,263.506561279297
0.0336667033333333, 227.005373198309, -0.00120575326697909, 0.67,263.506561279297
0.0343335816666667, 227.016276117625, -0.00104735072340401, 0.68375,262.714111328125
0.0349999433333333, 227.026846914674, -0.00131942955718571, 0.69625,264.102478027344
0.035666605, 227.03751313173, -0.000948180204651785, 0.70875,263.214263916016
0.0363336783333333, 227.047583873839, -0.00108326941925251, 0.7225,264.139434814453
0.037000295, 227.058030929167, -0.000962720474303695, 0.73625,264.139434814453
0.0376665866666667, 227.068308386964, -0.00112908761782034, 0.74875,264.536590576172
0.0383335083333333, 227.078448404313, -0.000925264355644295, 0.7625,266.782257080078
0.0390000416666667, 227.088916140657, -0.00115526430299061, 0.775,268.670349121094
0.0396665783333333, 227.099555034582, -0.00105046756678157, 0.78875,265.752746582031
0.04033525, 227.109429993757, -0.00090382593240781, 0.8025,265.752746582031
0.0409999883333333, 227.119700334086, -0.00076537688659118, 0.815,260.687896728516
0.04166669, 227.130466106676, -0.000817715257708942, 0.8275,271.212463378906
0.04233331, 227.140943353529, -0.000745544882709395, 0.84125,271.096954345703
0.0429999233333333, 227.151536942344, -0.000818375224552646, 0.855,330.733367919922
0.0436668466666667, 227.161987156289, -0.00105518932965319, 0.8675,330.733367919922
0.044333345, 227.172470374133, -0.00110986908314701, 0.88125,276.615264892578
0.0449999333333333, 227.182509031895, -0.00113027705806341, 0.89375,295.234100341797
0.0456667383333333, 227.193117624786, -0.00119777066796594, 0.9075,297.257293701172
0.0463336216666667, 227.203706198818, -0.000915961822922487, 0.92125,299.319763183594
0.0470001383333333, 227.214314976654, -0.000782779012514605, 0.93375,299.319763183594
0.0476666083333333, 227.225426583233, -0.000756725321145402, 0.9475,307.1337890625
0.0483334533333333, 227.236396958735, -0.000780620620915743, 0.96,306.350952148438
0.0489999416666667, 227.247511832042, -0.000950356595237215, 0.97375,308.569671630859
0.049666615, 227.258339180137, -0.00137596771724896, 0.9875,311.469085693359
0.05033352, 227.269429545318, -0.00149955550959138, 1.00125,311.469085693359
0.0509999816666667, 227.280287305764, -0.00157224485847696, 1.015,306.921936035156
0.0516666183333333, 227.291199199883, -0.00164562117282425, 1.0275,309.520812988281
0.0523333983333333, 227.30152010297, -0.00157870503398701, 1.04125,303.036376953125
0.053000245, 227.312729089887, -0.0013369186786395, 1.055,303.373779296875
0.053666605, 227.323359114429, -0.00127161195892075, 1.06875,299.185485839844
0.0543333533333333, 227.333942888242, -0.00139390081645365, 1.08125,299.185485839844
0.055000675, 227.344283172997, -0.00121968456717449, 1.095,300.987091064453
0.055666685, 227.354796130044, -0.000963617429160606, 1.1075,303.237365722656
0.05633358, 227.36497773752, -0.000804313430827882, 1.12125,298.4658203125
0.0569999833333333, 227.375348857893, -0.000663442006632401, 1.135,304.864013671875
0.0576666933333333, 227.385793457575, -0.000919521144084024, 1.14875,304.864013671875
0.058333315, 227.396257564095, -0.00096734924169228, 1.16125,300.602722167969
0.0589999483333333, 227.406333548469, -0.00134300387292121, 1.175,372.830047607422
0.059666615, 227.416428922645, -0.00147475425529018, 1.18875,307.057281494141
0.0603332916666667, 227.426160323139, -0.00135802411850969, 1.2025,301.220550537109
0.061, 227.435935429697, -0.0010668602433478, 1.215,301.220550537109
0.0616666233333333, 227.446003166385, -0.00118157748121781, 1.22875,310.986328125
0.0623333966666667, 227.455808520436, -0.000974575878721168, 1.2425,300.076477050781
0.0629999533333333, 227.465366251822, -0.000806384826747593, 1.255,304.195129394531
0.0636666183333333, 227.475407406472, -0.00110448585346477, 1.26875,306.471527099609
0.0643334116666667, 227.484850347374, -0.000925627337328629, 1.2825,306.471527099609
0.06499997, 227.494998438248, -0.000633248523187567, 1.295,305.133453369141
0.0656666283333333, 227.50488957862, -0.000539807716612224, 1.3075,304.766937255859
0.0663335233333333, 227.515261613986, -0.000948940666302982, 1.32125,297.088104248047
0.066999935, 227.525107838836, -0.00083419942962127, 1.335,305.151031494141
0.0676667816666667, 227.535131490432, -0.000742074057023887, 1.34875,305.151031494141
0.0683334783333333, 227.544300182657, -0.000893467452693567, 1.36125,305.940612792969
0.0689999133333333, 227.553907185223, -0.000844388417877944, 1.375,295.24853515625
0.0696669216666667, 227.56338109208, -0.000711144110590783, 1.38875,293.231903076172
0.0703336066666667, 227.573729731615, -0.000888109721811204, 1.40125,291.641296386719
0.0710000216666667, 227.583183380858, -0.000931066064128768, 1.415,291.641296386719
0.0716666216666667, 227.593260670372, -0.000897652242480041, 1.4275,289.474487304688
0.0723334516666667, 227.603197516017, -0.000991019552780879, 1.44125,288.915649414063
0.0730000416666667, 227.612658022409, -0.000885486353626078, 1.45375,283.595550537109
0.0736668616666667, 227.621800611412, -0.000731108107883817, 1.4675,278.357635498047
0.07433327, 227.631600595604, -0.0009173552528844, 1.48125,278.357635498047
0.0750000566666667, 227.640541597953, -0.000819918647018647, 1.49375,286.225860595703
0.075666635, 227.649579947153, -0.000886200317727045, 1.5075,333.185668945313
0.0763332566666667, 227.65804198468, -0.000457590846301836, 1.52,276.828277587891
0.0769999516666667, 227.66675413975, -0.000536045905592484, 1.53375,290.259582519531
0.0776668616666667, 227.675239084726, -0.0005399982070752, 1.5475,290.259582519531
0.0783335366666667, 227.683642465877, -0.000575238936965906, 1.56,279.813079833984
0.0789999616666667, 227.692052777726, -0.000261444198560678, 1.57375,281.033355712891
0.0796667666666667, 227.700478706355, -0.000567911805023254, 1.58625,291.147308349609
0.0803334333333333, 227.708309337037, -0.000449669744189223, 1.6,280.535858154297
0.080999975, 227.71580004058, 8.9677664962763E-05, 1.6125,280.535858154297
0.0816672683333333, 227.723527986376, 4.21885503121515E-05, 1.62625,285.866638183594
0.0823333016666667, 227.731031267659, -0.000293031111967425, 1.63875,282.262847900391
0.082999955, 227.738446714867, -0.000558253790111603, 1.6525,285.967437744141
0.08366687, 227.745764576506, -0.00058406899345818, 1.66625,283.149810791016
0.0843333666666667, 227.753575330081, -0.00117173347568016, 1.67875,283.149810791016
0.0850000016666667, 227.760630366149, -0.00102201999563968, 1.69125,287.246643066406
0.0856668466666667, 227.766030509947, -0.000893740438956214, 1.705,292.544311523438
0.0863336783333333, 227.771275834123, -0.00065709882522581, 1.71875,319.755493164063
0.08699994, 227.77691419495, -0.000757727270753048, 1.7325,325.222442626953
0.0876666416666667, 227.782665842447, -0.000411448663977891, 1.74625,325.222442626953
0.0883340616666667, 227.788227774716, -0.000372867601846015, 1.75875,321.826751708984
0.08899994, 227.795409074862, -7.89108670201838E-05, 1.7725,327.551727294922
0.08966685, 227.802722690718, 0.000145527359703667, 1.785,334.311614990234
0.0903337233333333, 227.810025430622, 0.000364594356183016, 1.79875,329.754821777344
0.0909999666666667, 227.816921152662, 0.000344903345237646, 1.8125,329.754821777344
0.09166657, 227.824673149273, 0.000158012732561794, 1.825,328.283172607422
0.092333355, 227.832417910448, -1.26471953196087E-05, 1.83875,392.133758544922
0.0929999516666667, 227.8406691919, -0.000264855027185038, 1.8525,326.918640136719
0.0936666316666667, 227.84870078727, -0.000372104140175978, 1.865,328.914154052734
0.0943333333333333, 227.857527018245, -0.000549108749430883, 1.87875,328.914154052734
0.09499991, 227.866193095136, -0.000704449946831322, 1.8925,322.767517089844
0.09566679, 227.874862518279, -0.000602452070068861, 1.905,319.411437988281
0.09633328, 227.883934048598, -0.000610923644564993, 1.91875,321.39990234375
0.0969999816666667, 227.892817837421, -0.000741724574531658, 1.9325,323.391082763672
0.0976666216666667, 227.901123725302, -0.00071457443825364, 1.94625,323.391082763672
0.0983334, 227.909494382101, -0.000589596215776857, 1.95875,320.29931640625
0.099000225, 227.918116829172, -0.000764637423626578, 1.9725,317.859222412109
0.0996666783333333, 227.926420814411, -0.000777949255000934, 1.98625,317.583923339844
0.100333433333333, 227.934430864611, -0.000631481611964226, 1.99875,324.677520751953
0.100999913333333, 227.943082665816, -0.000698049768339916, 2.01375,324.677520751953
0.101666613333333, 227.951674857056, -0.000743518484479274, 2.02625,322.709930419922
0.102333521666667, 227.960428083507, -0.00090901867158456, 2.03875,319.994659423828
0.102999995, 227.969146161216, -0.000925256855958516, 2.0525,321.009338378906
0.103666786666667, 227.978051304724, -0.000734061459522676, 2.06625,324.092407226563
0.104333263333333, 227.986063054658, -0.000760049154154373, 2.08,324.092407226563
0.104999985, 227.994541552299, -0.00084003263666699, 2.0925,331.800903320313
0.105666756666667, 228.002212225398, -0.000444746991447567, 2.10625,324.891143798828
0.106333518333333, 228.010018195871, -0.000381592663608806, 2.12,330.490509033203
0.106999951666667, 228.018275601657, -0.00115996356682614, 2.13375,329.864135742188
0.107666665, 228.026539578964, -0.00136468978364172, 2.1475,329.864135742188
0.108333426666667, 228.034267585944, -0.00124130148128744, 2.15875,330.258728027344
0.108999945, 228.042348322342, -0.00161086041874259, 2.1725,393.219573974609
0.10966679, 228.050104906046, -0.00128706718254366, 2.18625,323.528869628906
0.110333273333333, 228.057809444385, -0.000437145373211594, 2.19875,329.196166992188
0.110999913333333, 228.065785980909, -0.000126816960718663, 2.2125,329.196166992188
0.111666828333333, 228.074185141106, 0.000108879700467655, 2.22625,329.052947998047
0.112333323333333, 228.08248722737, 0.000457517688732965, 2.23875,325.899078369141
0.112999925, 228.090954132739, 0.000488338140663377, 2.2525,322.509033203125
0.113666663333333, 228.099238461709, 0.000252923465286125, 2.26625,328.797729492188
0.114333515, 228.10687760751, 0.000460487539582768, 2.27875,328.797729492188
0.11499995, 228.114728515077, 0.000498687620788692, 2.2925,320.699462890625
0.115666795, 228.122558141625, 0.000496920709565351, 2.305,329.747375488281
0.116333346666667, 228.130020368367, 0.00021574033293188, 2.31875,322.229553222656
0.116999975, 228.138238232447, 0.000217025768379267, 2.3325,320.549560546875
0.117666875, 228.146437391333, 0.000291360534632781, 2.345,320.549560546875
0.118333403333333, 228.154256328468, 5.1243595464914E-05, 2.3575,315.221405029297
0.118999943333333, 228.162667389293, -0.000355573470522132, 2.37125,321.168304443359
0.119666908333333, 228.171284811546, -0.000812909499006977, 2.38375,319.699981689453
0.120333356666667, 228.178766927705, -0.00052495246279312, 2.39875,323.261596679688
0.12099998, 228.186817618548, -0.000822735505473047, 2.41125,323.261596679688
0.121666836666667, 228.195139081554, -0.00101318093960099, 2.42375,319.428283691406
0.122333418333333, 228.203519101833, -0.00107160150523667, 2.43625,327.593383789063
0.122999936666667, 228.211314191548, -0.000777748265173406, 2.45,327.252685546875
0.123666893333333, 228.219884809793, -0.00116327840039497, 2.46375,328.581420898438
0.124334228333333, 228.228205575331, -0.00100960961900172, 2.4775,328.581420898438
0.124999973333333, 228.236352698909, -0.000546174896851774, 2.48875,332.129547119141
0.125666626666667, 228.24408598019, -0.000305330494178295, 2.5025,399.352905273438
0.126333246666667, 228.252024121106, -0.000106267992865851, 2.51625,331.275268554688
0.12700001, 228.260116268175, -0.000192683152303596, 2.53,334.443878173828
0.12766666, 228.268911651252, -0.000359300783280597, 2.5425,334.443878173828
0.128333281666667, 228.277780782087, -0.000720865122284863, 2.555,322.093963623047
0.128999931666667, 228.286756859214, -0.000825367873247101, 2.57,317.853942871094
0.129666775, 228.295503574341, -0.000814580415111018, 2.58375,314.823516845703
0.130333465, 228.304030688953, -0.000664385459273337, 2.5975,315.088348388672
0.130999941666667, 228.312153646417, -0.000496296402222945, 2.61,315.088348388672
0.131666871666667, 228.319896243673, -0.000307649377752068, 2.6225,313.158996582031
0.132333266666667, 228.327895425281, -0.000194559558093392, 2.63625,316.082580566406
0.133000036666667, 228.336371944026, -0.000389636759564994, 2.65,312.069580078125
0.133666741666667, 228.34403853574, -0.000657808289574822, 2.66375,303.119995117188
0.134333295, 228.352042927963, -0.000862685998776385, 2.6775,303.119995117188
0.134999906666667, 228.359894345768, -0.00123586275450856, 2.69,313.002166748047
0.135666868333333, 228.367592445775, -0.00116588076963845, 2.70375,313.574310302734
0.13633332, 228.375333611159, -0.00124613873833811, 2.71625,312.782257080078
0.137000085, 228.383728995726, -0.00109300992981505, 2.73,306.994262695313
0.13766659, 228.39194385713, -0.00105880714778143, 2.74375,306.994262695313
0.13833344, 228.400539030607, -0.000948369194956562, 2.75625,304.500335693359
0.138999938333333, 228.40942552199, -0.00122694720228279, 2.77,308.762390136719
0.139666631666667, 228.417805451747, -0.000991556525717245, 2.78375,311.66015625
0.14033342, 228.426220610494, -0.0011296470896015, 2.7975,306.516510009766
0.140999951666667, 228.434690415885, -0.00098208000172215, 2.81125,306.516510009766
0.141666601666667, 228.442872803262, -0.00110252095211393, 2.8225,371.525756835938
0.142333263333333, 228.450708834619, -0.00101307144505579, 2.8375,308.578979492188
0.142999966666667, 228.45913705895, -0.0010202185860913, 2.85125,317.859100341797
0.143666638333333, 228.467121756263, -0.000775430881502782, 2.86375,312.713439941406
0.144333303333333, 228.475323065586, -0.000673555998583896, 2.8775,312.713439941406
0.144999966666667, 228.484004531595, -0.000596663860797746, 2.89,310.800231933594
0.145666898333333, 228.492221446259, -0.000598037791806179, 2.90375,308.681030273438
0.146333276666667, 228.500677091326, -0.000769452181832454, 2.9175,313.687133789063
0.146999906666667, 228.509248329728, -0.00076351248019661, 2.93125,313.476898193359
0.147666793333333, 228.517206511776, -0.000970370089929286, 2.94375,313.476898193359
0.148334153333333, 228.525176388767, -0.000618879244938881, 2.9575,309.961517333984
0.149000026666667, 228.533233294434, -0.000255786482712646, 2.97125,313.346710205078
0.149666975, 228.541577040489, -0.000274048065446663, 2.98375,306.631896972656
0.15033338, 228.54970830399, -0.000231196717816072, 2.9975,316.908447265625
0.151000066666667, 228.558271091991, -0.000277701881909368, 3.01,316.908447265625
0.151666893333333, 228.566904767763, -0.000565814910261164, 3.02375,316.999603271484
0.152333616666667, 228.575221687079, -0.000514911967031114, 3.0375,326.31689453125
0.152999983333333, 228.583764009193, -0.000595955896288121, 3.05125,315.506591796875
0.153666626666667, 228.592158945186, -0.000705706883651285, 3.06375,323.432678222656
0.154333411666667, 228.600343790422, -0.000790376130807335, 3.0775,323.432678222656
0.154999986666667, 228.608467882764, -0.000875681346016637, 3.09,318.920867919922
0.155666756666667, 228.617269334876, -0.00166041492972157, 3.10375,322.453155517578
0.15633365, 228.625289122761, -0.00181889996913883, 3.11625,324.547576904297
0.156999931666667, 228.633858505462, -0.00212811543757576, 3.13,324.865051269531
0.157666836666667, 228.642159106062, -0.00225741494300222, 3.14375,324.865051269531
0.158333348333333, 228.65132377523, -0.00260554895662553, 3.15625,385.526062011719
0.158999958333333, 228.660228792011, -0.00253426653704275, 3.17,315.218627929688
0.159666806666667, 228.669603816127, -0.00235678945153705, 3.18375,317.145538330078
0.160333283333333, 228.679002201442, -0.00206076732042536, 3.19625,314.788757324219
0.160999986666667, 228.689068319476, -0.00202406716379273, 3.21,314.788757324219
0.161666663333333, 228.698190605113, -0.00127001003929675, 3.2225,311.386291503906
0.162333438333333, 228.708113561162, -0.000879380160232694, 3.23625,311.860717773438
0.163000003333333, 228.717585214004, -0.00102690525018624, 3.25,310.085601806641
0.163666848333333, 228.72805858789, -0.00132470479199209, 3.2625,305.929962158203
0.164333498333333, 228.73776329318, -0.00122891360349427, 3.275,305.929962158203
0.165000018333333, 228.748389008816, -0.00164678361432179, 3.28875,307.080810546875
0.165667063333333, 228.75827409947, -0.00157895252138602, 3.3025,310.008026123047
0.166333606666667, 228.76873777192, -0.001509849492365, 3.315,314.380737304688
0.166999925, 228.778646805035, -0.00125794014556209, 3.32875,307.716766357422
0.167666681666667, 228.789666719121, -0.00120321839416372, 3.34125,307.716766357422
0.168333325, 228.799793261733, -0.00111243245427099, 3.355,308.772033691406
0.168999908333333, 228.810825181501, -0.00120024404358321, 3.3675,317.91015625
0.169667013333333, 228.821596079334, -0.00116220295434278, 3.38,320.670013427734
0.170333295, 228.832495757281, -0.00100763271823439, 3.39375,300.468078613281
0.17099999, 228.842828915478, -0.00090837070407232, 3.40875,300.468078613281
0.171667533333333, 228.853434774521, -0.000502299100619963, 3.4225,288.787750244141
0.172333295, 228.863854519256, -0.000441060176584228, 3.435,292.583801269531
0.172999936666667, 228.874219780873, -0.000485837427488668, 3.4475,297.152465820313
0.173666618333333, 228.884279673289, -0.000460166216927312, 3.46125,293.071716308594
0.174333301666667, 228.894637833833, -0.000151352728315466, 3.475,293.071716308594
0.175000141666667, 228.905013924491, -6.56605325463615E-05, 3.48875,352.852355957031
0.175666616666667, 228.915247402665, 0.000101111590644174, 3.50125,290.784271240234
0.176333261666667, 228.925489694556, 0.000415857281291101, 3.515,294.300689697266
0.17700009, 228.93591161454, 0.000268632176260715, 3.52875,288.776397705078
0.177666833333333, 228.946627092813, -0.000122957654570204, 3.5425,288.776397705078
0.178333395, 228.957366098423, -0.000608091786781544, 3.555,290.114990234375
0.179001001666667, 228.967927365762, -0.000884155920361577, 3.56875,296.892883300781
0.179666588333333, 228.979302563439, -0.00113473783387632, 3.58125,296.930389404297
0.180333411666667, 228.990088718948, -0.00120432833843467, 3.595,298.077239990234
0.18099992, 229.001073822221, -0.000939200155527898, 3.60875,298.077239990234
0.18166684, 229.011379624113, -0.000624721451467259, 3.62125,292.660675048828
0.1823333, 229.022171704664, -0.000464000024339662, 3.635,300.366973876953
0.183000026666667, 229.031983479534, 0.000101291581657582, 3.64875,293.39990234375
0.183666698333333, 229.042825807123, 7.41984425068882E-05, 3.6625,292.654968261719
0.184333323333333, 229.05316647234, -0.000312147651738823, 3.675,292.654968261719
0.185000028333333, 229.06447430742, -0.00101217299014695, 3.68875,295.556274414063
0.185666635, 229.075023840053, -0.00092524935623023, 3.70125,295.631439208984
0.186333785, 229.085960963775, -0.00121433133593782, 3.715,290.665222167969
0.186999931666667, 229.096163648305, -0.000963968411407206, 3.72875,291.744232177734
0.187666603333333, 229.106831483772, -0.000690449649964584, 3.7425,291.744232177734
0.188333933333333, 229.117143767133, -0.000282231654329846, 3.755,293.356658935547
0.188999935, 229.127712699369, -0.000482510594524619, 3.76875,290.500213623047
0.189666635, 229.138331556162, -0.000368115840465076, 3.7825,290.517242431641
0.190333266666667, 229.149243840884, -0.000422113128249144, 3.795,287.134368896484
0.190999935, 229.159751852564, -0.000406758399497486, 3.80875,287.134368896484
0.191666973333333, 229.170491448253, -0.000251991673271019, 3.8225,336.96875
0.192333245, 229.180892227171, -0.000456041424074459, 3.835,278.706329345703
0.192999983333333, 229.191567294938, -0.000676234863971942, 3.84875,276.294586181641
0.193666656666667, 229.201765509424, -0.000521549133641997, 3.8625,274.612152099609
0.194333491666667, 229.212866812305, -0.000815630362257061, 3.875,274.612152099609
0.194999955, 229.223365259045, -0.000617287824785705, 3.8875,271.866943359375
0.195666618333333, 229.234143139491, -0.000395582460770926, 3.90125,276.129455566406
0.196333261666667, 229.244673133802, -0.000398498314299704, 3.915,271.046813964844
0.196999928333333, 229.255813910342, -0.000452510601327805, 3.9275,274.981750488281
0.197667006666667, 229.265813128917, -0.00031620194797469, 3.94125,274.981750488281
0.198333263333333, 229.276308843447, -0.000277250404493954, 3.95375,267.330352783203
0.198999956666667, 229.286733148535, -1.25826985065063E-05, 3.9675,275.153686523438
0.19966667, 229.297357309266, 0.000244171404969091, 3.98,266.05419921875
0.200333513333333, 229.307627022426, 0.000329712108330959, 3.99375,261.209808349609
0.200999955, 229.318022154034, 0.000658447596310039, 4.0075,261.209808349609
0.201666931666667, 229.328344955181, 0.000459916068342618, 4.02,268.650177001953
0.20233341, 229.338875235809, 0.000313269934259414, 4.0325,264.754821777344
0.202999926666667, 229.348993114097, 0.000158975684326244, 4.0475,261.664367675781
0.203666896666667, 229.359026165988, 0.000221513543150249, 4.06,266.631042480469
0.204333321666667, 229.36928828437, -0.000123679118208171, 4.07375,266.631042480469
0.20499994, 229.379613626469, -0.000162819652206225, 4.08625,265.859313964844
0.205666838333333, 229.389456418175, -0.000301097706662137, 4.09875,271.964691162109
0.206333286666667, 229.39935558678, -0.000387623860569486, 4.1125,265.024505615234
0.206999945, 229.409790425452, -0.000910775083230808, 4.12625,274.192932128906
0.20766666, 229.419624769011, -0.000669872183526855, 4.13875,274.192932128906
0.208333316666667, 229.428895445459, -0.000601657109922593, 4.1525,335.310729980469
0.209000003333333, 229.439049504246, -0.000646329366076296, 4.165,275.870178222656
0.209666648333333, 229.448786696167, -0.000654412460088223, 4.17875,286.744262695313
0.210333283333333, 229.45878830601, -0.000257592391949218, 4.1925,282.427490234375
0.210999928333333, 229.468327029612, -0.000508196804330008, 4.205,282.427490234375
0.211666791666667, 229.478575590717, -0.000658006279574797, 4.2175,296.485504150391
0.212333416666667, 229.488327121481, -0.000573445027039544, 4.23125,289.535308837891
0.212999935, 229.497944296556, -0.00057704184639618, 4.245,295.341674804688
0.213666878333333, 229.506653657823, -0.00050979122433199, 4.25875,270.16650390625
0.214333255, 229.516512095302, -0.000315214997674838, 4.27125,270.16650390625
0.214999918333333, 229.52593356475, -0.000465300459031081, 4.285,275.357482910156
0.215666655, 229.535849857476, -0.000346590421676964, 4.29875,277.153717041016
0.216333276666667, 229.545830045877, -3.00523210068239E-05, 4.3125,271.844512939453
0.21700006, 229.557049247808, -6.98693210170176E-05, 4.325,272.174743652344
0.217666636666667, 229.567986230084, -0.000129483826626467, 4.33875,272.174743652344
0.218333255, 229.57900746333, -2.38726313814426E-05, 4.3525,264.616180419922
0.218999918333333, 229.589411455196, -0.000134796559776732, 4.365,265.100250244141
0.219666763333333, 229.600401561568, -0.000652891536403254, 4.37875,262.083282470703
0.220333266666667, 229.610201025165, -0.000765850862575084, 4.3925,265.274261474609
0.221000056666667, 229.620220614232, -0.000808639213380738, 4.40625,265.274261474609
0.221666618333333, 229.630075574694, -0.000786530323893488, 4.41875,272.314453125
0.222333381666667, 229.640181008432, -0.000607418320511941, 4.4325,265.771026611328
0.222999951666667, 229.650083756202, -0.000491379649051378, 4.445,259.947448730469
0.223666648333333, 229.660083840982, -0.000277173908349388, 4.45875,316.410339355469
0.224333255, 229.670128698774, -1.10557751876865E-05, 4.47375,316.410339355469
0.225000078333333, 229.680631676844, 2.14550918640088E-05, 4.485,261.291748046875
0.225666636666667, 229.690933502886, -3.86543889047862E-05, 4.49875,269.366790771484
0.22633333, 229.701504793387, -0.000248115867869107, 4.5125,266.002807617188
0.227000826666667, 229.712145177569, -0.000631382616762324, 4.52625,263.08544921875
0.227666776666667, 229.722674026669, -0.000633118029573196, 4.54,263.08544921875
0.228333518333333, 229.732943405957, -0.000813999944090654, 4.5525,260.965515136719
0.228999921666667, 229.742667881672, -0.000862212022452414, 4.56625,259.535430908203
0.229666821666667, 229.752843563, -0.000376780905124212, 4.57875,261.847106933594
0.230333543333333, 229.763118398224, -0.000673013025716121, 4.5925,261.38623046875
0.230999905, 229.773420888532, -0.00100810069462696, 4.60625,261.38623046875
0.231666763333333, 229.783425797272, -0.000752137051418147, 4.61875,257.412384033203
0.23233329, 229.793825378402, -0.000631502610778346, 4.6325,263.928771972656
0.232999993333333, 229.803829114749, -0.000786567822024824, 4.6475,266.994354248047
0.233666811666667, 229.813947573562, -0.000503404545053943, 4.66,261.542175292969
0.234333281666667, 229.823985495889, -0.000574158991098003, 4.6725,261.542175292969
0.23499991, 229.834554197899, -0.000679584195695769, 4.68625,264.290222167969
0.23566687, 229.844748373115, -0.000813935447341314, 4.69875,263.911987304688
0.236333725, 229.855206497294, -0.000668132270879011, 4.7125,263.205932617188
0.236999966666667, 229.865538179522, -0.000446848385706564, 4.72625,266.038146972656
0.23766664, 229.876028719872, -0.000594548966836546, 4.73875,266.038146972656
0.238333571666667, 229.886183946551, -0.000610865147321979, 4.7525,267.769012451172
0.238999928333333, 229.896912807503, -0.000770430132564632, 4.76625,269.213989257813
0.239666631666667, 229.90732436352, -0.00100914614212731, 4.77875,274.842468261719
0.240333393333333, 229.9180091238, -0.00107717672502998, 4.7925,334.097473144531
