Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0494995333333333, 227.369921967223, -0.00056610219025863, 0.98375,209.576690673828
0.050166025, 227.379571238799, -0.000675830678755745, 0.9975,205.44270324707
0.0508326566666667, 227.38883522177, -0.000367129684474144, 1.01125,205.44270324707
0.0514992916666667, 227.398061541464, -0.000522056902675522, 1.02375,203.764892578125
0.05216594, 227.406818670566, -0.000407063678672808, 1.0375,210.675079345703
0.05283287, 227.415933071461, -0.000121442025137398, 1.05125,210.77067565918
0.05349951, 227.4247181505, -0.000235514295386478, 1.06375,208.346389770508
0.0541660783333333, 227.433426987167, -0.000164758349418015, 1.0775,208.346389770508
0.0548326816666667, 227.442744387708, -0.000243945371859961, 1.09125,211.191375732422
0.0554993833333333, 227.452162628088, -0.000166952739138792, 1.105,200.915802001953
0.0561660083333333, 227.461782176536, -0.000711225900859987, 1.11875,208.95280456543
0.0568326166666667, 227.471485769905, -0.000741336888441388, 1.1325,208.517883300781
0.0574993133333333, 227.481424959601, -0.000881266359899083, 1.14375,208.517883300781
0.05816599, 227.491219164014, -0.000750046950938893, 1.1575,207.319061279297
0.0588326566666667, 227.500830334408, -0.000818440515568398, 1.17125,208.334854125977
0.0594994133333333, 227.510301531588, -0.000274074358512947, 1.185,207.416885375977
0.0601660766666667, 227.520084601544, 1.65450439842831E-05, 1.19875,250.238540649414
0.0608329333333333, 227.529752193605, 4.04733420914962E-05, 1.21125,250.238540649414
0.0614995883333333, 227.539838913021, 7.21142527980151E-05, 1.225,217.271759033203
0.0621659366666667, 227.549786371615, 0.000125688561794094, 1.23875,208.277572631836
0.0628330383333333, 227.559905579384, -9.21466215937333E-06, 1.2525,217.095565795898
0.0634993116666667, 227.570048927254, -0.000265457291349698, 1.26625,210.940032958984
0.0641659666666667, 227.580372909327, -0.000260597535475487, 1.2775,210.940032958984
0.0648327716666667, 227.590561293968, -0.000146579262547432, 1.29125,211.042297363281
0.0654993883333333, 227.600876666336, -0.000246718732612937, 1.305,210.402038574219
0.0661661433333333, 227.610798405701, -0.000129408125003362, 1.31875,207.83332824707
0.06683266, 227.620759203579, 0.000225393053676385, 1.3325,207.660049438477
0.0674992966666667, 227.630993485251, 0.000155234077705434, 1.34375,207.660049438477
0.0681660433333333, 227.640563357122, 0.000180260320667119, 1.3575,203.885147094727
0.0688327633333333, 227.650827012869, 0.000257276952178739, 1.37125,203.983642578125
0.069500285, 227.660972975501, -5.84706881395965E-05, 1.385,196.136657714844
0.070165955, 227.671089780181, 1.84559479078286E-05, 1.3975,195.798263549805
0.07083267, 227.681295857792, 0.000194587601011259, 1.41125,195.798263549805
0.0714995316666667, 227.691321715531, 0.000257860422856623, 1.42375,194.180816650391
0.0721659933333333, 227.701234639603, 0.000437438902812601, 1.43875,198.238708496094
0.0728332283333333, 227.711391867731, 0.000886210361509565, 1.45125,187.247680664063
0.0734995133333333, 227.721163395817, 0.000997605266273748, 1.46375,187.043319702148
0.0741659733333333, 227.730896499916, 0.00109617281528834, 1.4775,187.043319702148
0.0748328816666667, 227.740796849928, 0.00114716275415503, 1.49,185.80908203125
0.0754995666666667, 227.750895715915, 0.000989969149819009, 1.50375,182.039642333984
0.0761662233333333, 227.759938752971, 0.000994747909775444, 1.5175,221.271606445313
0.0768328383333333, 227.769446368513, 0.000786519368904396, 1.53125,186.061584472656
0.0774994433333333, 227.778696444275, 0.000631197670584961, 1.5425,186.061584472656
0.0781660633333333, 227.787977019339, 0.000438919328496174, 1.55625,184.7353515625
0.0788327883333333, 227.796459085768, 0.000507140401819303, 1.57,189.685180664063
0.079499365, 227.805795182231, 0.000514679023145323, 1.58375,189.255798339844
0.0801660616666667, 227.814524305318, 0.000583357573496463, 1.59625,184.388549804688
0.08083264, 227.823388061914, 0.000482246152247614, 1.60875,184.388549804688
0.0814994633333333, 227.8316788076, 0.000573992043970972, 1.6225,186.278930664063
0.0821659916666667, 227.840093258094, 0.000721527633374087, 1.635,186.238357543945
0.08283269, 227.847948834323, 0.00082884574290883, 1.64875,191.304428100586
0.0834995, 227.856043370418, 0.000870950128101582, 1.6625,194.921646118164
0.0841659316666667, 227.863955709545, 0.000940849617065753, 1.675,194.921646118164
0.0848334566666667, 227.872239301848, 0.000715569932581642, 1.68875,191.235992431641
0.0854992866666667, 227.879115238204, -5.43728939685108E-05, 1.70125,193.037567138672
0.0861660133333333, 227.885293535818, -0.000256051263865319, 1.715,206.901947021484
0.0868326466666667, 227.891430040195, -0.000571980395100211, 1.7275,211.071990966797
0.0874997266666667, 227.897785355624, -0.000756772613153331, 1.74125,211.071990966797
0.0881659783333333, 227.904282723347, -0.000724858716141657, 1.755,213.094375610352
0.0888326616666667, 227.911695794683, -0.000557135640709423, 1.76875,219.492004394531
0.089499275, 227.920554656843, -0.000927744525416882, 1.78125,216.132537841797
0.0901662633333333, 227.928732286435, -0.000964158196403477, 1.795,223.843933105469
0.0908328266666667, 227.937007069394, -0.00126251421031172, 1.80875,223.843933105469
0.0914992933333333, 227.944769006397, -0.00122142677409817, 1.8225,216.082733154297
0.0921661416666667, 227.952613544812, -0.000763444278089251, 1.835,217.8828125
0.0928326533333333, 227.960289095234, -0.000487711627844847, 1.84875,258.053863525391
0.0934997716666667, 227.968219129019, -0.000362379423145133, 1.8625,218.255401611328
0.0941659716666667, 227.97550648232, 5.20827588643264E-05, 1.875,218.255401611328
0.0948326233333333, 227.982748403101, 0.000415447007428805, 1.88875,218.436676025391
0.0954995216666667, 227.990343548558, 0.000291074754495955, 1.9025,213.774703979492
0.096165955, 227.997347132421, 0.000573579564568789, 1.915,215.249984741211
0.0968332483333333, 228.004899691454, 0.000603122080652576, 1.93,218.835159301758
0.0974994216666667, 228.012432275764, 0.000640236216420509, 1.94125,218.835159301758
0.09816609, 228.020542616776, 0.000473860073336196, 1.955,211.494338989258
0.0988326766666667, 228.028553077554, 0.000422658645149898, 1.96875,215.480087280273
0.09949928, 228.037165375652, 0.000104046148732495, 1.9825,219.846984863281
0.100166021666667, 228.04552182964, 0.000122555219078066, 1.99625,219.846984863281
0.100832683333333, 228.053561765091, 0.000217114969428272, 2.00875,213.547988891602
0.101499456666667, 228.061678044834, 0.00059084369742586, 2.0225,214.088485717773
0.102166013333333, 228.069547805768, 0.000750003702973363, 2.035,227.580459594727
0.102832696666667, 228.077540119365, 0.0009056163867333, 2.05,211.61116027832
0.103499311666667, 228.085422187809, 0.00106177204319098, 2.0625,213.222778320313
0.104166125, 228.093728087344, 0.000953946959122918, 2.07625,213.222778320313
0.104832695, 228.102063418492, 0.000157642956637132, 2.08875,214.167053222656
0.105499531666667, 228.110516736621, -0.000206391758263127, 2.1025,213.184783935547
0.106165948333333, 228.118691837359, -0.000771425377241757, 2.11625,219.747283935547
0.106832635, 228.126978201371, -0.000935343143804049, 2.13,214.592041015625
0.107499448333333, 228.135459622169, -0.00112597906835246, 2.1425,214.592041015625
0.108165996666667, 228.143667691745, -0.00109280073487755, 2.15625,224.711227416992
0.108832618333333, 228.15180754158, -0.000984255687010909, 2.16875,224.122497558594
0.109499368333333, 228.160144276145, -0.000792664310426338, 2.1825,261.846313476563
0.110166001666667, 228.168569177962, -0.00136207020974185, 2.19625,217.829238891602
0.110832883333333, 228.177232404983, -0.00150860984921368, 2.20875,217.829238891602
0.1114993, 228.185337751101, -0.00140900135242943, 2.2225,222.121566772461
0.112166001666667, 228.193863279307, -0.00149737541349915, 2.235,215.123046875
0.112832643333333, 228.201910533532, -0.00134187672405763, 2.24875,215.581970214844
0.113499295, 228.20965593446, -0.000794605212944219, 2.2625,216.341430664063
0.11416599, 228.21728700973, -0.000822893792056851, 2.275,216.341430664063
0.114832713333333, 228.225059717299, -0.000842943284955854, 2.28875,213.898910522461
0.115499306666667, 228.232657561366, -0.000673439798938141, 2.30125,207.710479736328
0.116166858333333, 228.240455250963, -0.000902178309627517, 2.315,210.608352661133
0.116832638333333, 228.248079002561, -0.00102838947019757, 2.32875,205.035705566406
0.117499376666667, 228.255276347774, -0.000933469737948076, 2.34125,205.035705566406
0.118166193333333, 228.262797050052, -0.00106124082015257, 2.35375,213.300521850586
0.118832765, 228.270603601625, -0.000972998752472845, 2.3675,211.694549560547
0.119499388333333, 228.278284399521, -0.000694014265569571, 2.38125,218.067199707031
0.12016601, 228.286608967328, -0.00076036643276743, 2.39375,216.345504760742
0.120832776666667, 228.295121391236, -0.00043912156855472, 2.4075,216.345504760742
0.121499401666667, 228.303662894772, -0.000190360563541837, 2.42,217.091064453125
0.122166051666667, 228.311514903384, -7.89071617471811E-05, 2.43375,215.978805541992
0.122832656666667, 228.319498673003, 0.000111719763276062, 2.4475,211.458587646484
0.123499338333333, 228.327245211066, 0.000227806432402546, 2.45875,224.239181518555
0.124165981666667, 228.335164972411, -8.08521897744978E-06, 2.4725,224.239181518555
0.124832733333333, 228.342979803147, -5.12099390155142E-07, 2.48625,221.517440795898
0.125499548333333, 228.35085633932, -0.000135082340062337, 2.49875,221.171768188477
0.126166021666667, 228.358559749943, -5.65402851350463E-05, 2.5125,264.696563720703
0.126832863333333, 228.366598651204, 0.000104185641744507, 2.52625,217.689865112305
0.127499386666667, 228.375435958913, -1.53954784018189E-06, 2.53875,217.689865112305
0.128166171666667, 228.385532494327, 4.1398795427052E-05, 2.5525,220.218414306641
0.128832681666667, 228.395399506952, -0.000301363987973008, 2.56625,215.51725769043
0.129499488333333, 228.405864175382, -0.000575991193740924, 2.58,208.39338684082
0.130166045, 228.415573018159, -0.000788190035230035, 2.59375,209.748718261719
0.130832728333333, 228.424451447371, -0.000569265531568995, 2.60625,209.748718261719
0.131499366666667, 228.432020883511, -0.000543450328222418, 2.61875,212.606369018555
0.132166146666667, 228.440258930743, -0.000316087248402116, 2.6325,210.635589599609
0.132832693333333, 228.44757823147, -8.16280250397728E-05, 2.64625,205.751647949219
0.133499296666667, 228.4558277338, 0.000147791451456207, 2.66,204.738265991211
0.134166011666667, 228.463478598403, 0.000228982373325987, 2.6725,204.738265991211
0.134832691666667, 228.471540070626, 0.000208874383332749, 2.68625,203.321624755859
0.135499503333333, 228.479388522545, 0.00027141674190871, 2.7,207.755554199219
0.136165955, 228.487524558897, 0.00010938888039208, 2.71375,202.866287231445
0.136832666666667, 228.49541959768, 0.000204004127966461, 2.72625,208.083572387695
0.137499363333333, 228.503518843753, 0.00015882039750623, 2.73875,208.083572387695
0.138165941666667, 228.511761548885, 0.000184979083583661, 2.7525,209.100372314453
0.138832806666667, 228.519414988846, 0.000451328205145973, 2.76625,205.066436767578
0.139499616666667, 228.528050970399, 0.000267593433988437, 2.78,205.661422729492
0.140165955, 228.536116432246, 0.00037500153900863, 2.79375,205.254684448242
0.14083266, 228.544330251553, 0.000549021298169699, 2.80625,205.254684448242
0.141499278333333, 228.552119199259, 0.000707180853970196, 2.82,205.938690185547
0.142166056666667, 228.560830475667, 0.000751367134553482, 2.83375,207.390090942383
0.142832666666667, 228.56916555271, 0.00123115553529894, 2.8475,247.401458740234
0.143499398333333, 228.577946213564, 0.000981517074382626, 2.86125,204.904861450195
0.144166053333333, 228.587089385096, 0.000877959275985727, 2.87375,204.904861450195
0.144832665, 228.596836390853, 0.000574470519919373, 2.8875,200.601943969727
0.145499511666667, 228.606935163975, 0.000240908274424208, 2.90125,206.639450073242
0.146166961666667, 228.616655542668, 0.000154619108636336, 2.91375,206.07258605957
0.146832655, 228.626640438649, 0.000108170941691618, 2.92875,210.717147827148
0.147499285, 228.636695187879, 3.94128953258519E-05, 2.94125,210.717147827148
0.14816596, 228.646815146209, -0.000111503524319829, 2.95375,204.599578857422
0.148832853333333, 228.656323994812, -4.87751751178641E-05, 2.9675,209.56103515625
0.149499305, 228.666356653299, -0.000469282053513904, 2.98125,208.472427368164
0.150165961666667, 228.676308590552, -0.000604431265112014, 2.995,201.73323059082
0.150832611666667, 228.686593262531, -0.000618040081560723, 3.0075,201.73323059082
0.151499426666667, 228.696339768652, -0.000409589551814231, 3.02,213.079467773438
0.152166938333333, 228.706640852111, -0.000256684232091018, 3.03375,217.842697143555
0.152832691666667, 228.717159059201, -0.000264584335283239, 3.0475,218.00651550293
0.15349936, 228.728306922794, -0.000614612753767926, 3.06,208.099716186523
0.154166, 228.73905206176, -0.000649716990516682, 3.0725,208.099716186523
0.154832876666667, 228.749885957867, -0.000607504610809404, 3.0875,213.372497558594
0.155499293333333, 228.760650066428, -0.00106834146346782, 3.10125,216.148132324219
0.156166075, 228.771349100156, -0.000837954535561708, 3.11375,210.942901611328
0.156832911666667, 228.781037721284, -0.000524443282868695, 3.1275,212.413284301758
0.157499285, 228.791024528084, -0.000547285635516663, 3.14,212.413284301758
0.158166088333333, 228.801197120979, -0.000535232240929181, 3.15375,216.319854736328
0.158832675, 228.811390227001, -0.000357215182532044, 3.1675,253.50910949707
0.15949931, 228.821101546109, -0.000328664116627589, 3.18,210.515548706055
0.16016621, 228.831115405525, -0.000301890461438552, 3.19375,205.392822265625
0.160832626666667, 228.841452011137, -0.000151104535237208, 3.20625,205.392822265625
0.161499475, 228.851812540418, -0.0001392656298819, 3.21875,210.006469726563
0.16216601, 228.8620367489, -0.00027811665552362, 3.2325,215.112930297852
0.162832628333333, 228.872239918029, -0.000499436538860491, 3.24625,204.770812988281
0.16349982, 228.88268271315, -0.000611261921970917, 3.25875,209.027221679688
0.164165955, 228.892461750753, -0.000955428634867476, 3.2725,209.027221679688
0.164832736666667, 228.902892473826, -0.00129069629472796, 3.28625,208.456588745117
0.165499276666667, 228.912748655914, -0.00115903290805939, 3.29875,205.105621337891
0.166165991666667, 228.923087075749, -0.00114070682853352, 3.3125,211.681198120117
0.166833321666667, 228.933351025469, -0.0012104923232643, 3.325,205.966781616211
0.167499311666667, 228.943868327489, -0.00107458864956382, 3.3375,205.966781616211
0.168166008333333, 228.954132943189, -0.00090444919549286, 3.35125,203.599227905273
0.168832815, 228.964882241922, -0.000904161209964927, 3.36375,206.755111694336
0.169499466666667, 228.975109235391, -0.000706381144229809, 3.3775,206.484268188477
0.170166035, 228.98716351371, -0.000249145610701236, 3.39,203.134963989258
0.170832706666667, 228.998545375295, -0.000145124335578714, 3.40375,203.134963989258
0.171499488333333, 229.010178644709, -0.000214258863012207, 3.41875,205.707977294922
0.172165946666667, 229.021514767903, -0.000207054724870621, 3.43125,196.175582885742
0.172832651666667, 229.033151009291, -0.00039231641941074, 3.44375,195.190246582031
0.17350021, 229.043173099576, -0.000628229069753635, 3.4575,200.059936523438
0.174165965, 229.053896484483, -0.000715883166961013, 3.47125,200.059936523438
0.174832631666667, 229.06365796121, -0.0006764891456963, 3.485,199.536376953125
0.175499286666667, 229.074012129625, -0.000713897266732288, 3.4975,240.205017089844
0.176165986666667, 229.08395302991, -0.000769035997178523, 3.51125,195.112380981445
0.176832978333333, 229.094072868216, -0.000721080405974736, 3.52375,192.894393920898
0.177500253333333, 229.10325814504, -0.000698808024748785, 3.5375,192.894393920898
0.17816672, 229.113349174968, -0.00061137891622315, 3.55125,196.649383544922
0.178832645, 229.123252227625, -0.000635350712159312, 3.56375,200.50830078125
0.17949928, 229.133504027757, -0.000322670417734482, 3.57875,194.088531494141
0.180166018333333, 229.143072296015, -0.000296981208037779, 3.5925,194.088531494141
0.180832843333333, 229.154056663619, -0.000258193156338253, 3.605,200.976974487305
0.181499486666667, 229.164218267322, -0.000578296577867543, 3.61875,198.373550415039
0.182166048333333, 229.174812201238, -0.00071004846009716, 3.63125,196.524276733398
0.18283268, 229.185233412341, -0.0014282603850829, 3.645,200.330322265625
0.183499328333333, 229.195744403674, -0.00179991171742066, 3.65875,198.540908813477
0.184166086666667, 229.206019753614, -0.00207272401432057, 3.67125,198.540908813477
0.184832845, 229.216427968503, -0.00178257108841902, 3.685,196.500534057617
0.18549977, 229.226276414301, -0.00180340504195096, 3.69875,198.865371704102
0.186166031666667, 229.236210323133, -0.00131232820823372, 3.7125,203.199691772461
0.186832663333333, 229.24650726487, -0.00127236421556824, 3.725,197.15168762207
0.187499753333333, 229.256614449936, -0.00125720597697717, 3.7375,197.15168762207
0.188165963333333, 229.266557512879, -0.00138389111372242, 3.7525,201.480926513672
0.188832673333333, 229.276919121318, -0.00130800692528404, 3.765,196.762268066406
0.189499553333333, 229.286953375073, -0.00138074427172927, 3.77875,197.923645019531
0.190166023333333, 229.296870914828, -0.00112582607597831, 3.7925,194.458129882813
0.190832765, 229.306721862775, -0.00104883644308469, 3.805,194.458129882813
0.191499703333333, 229.316653813567, -0.000995071643668146, 3.8175,190.527084350586
0.192165965, 229.326322743333, -0.000854278215584142, 3.8325,230.663696289063
0.192832656666667, 229.33661017039, -0.000763979751186231, 3.845,189.575607299805
0.193499423333333, 229.346502929624, -0.000619892488560066, 3.85875,186.389617919922
0.194166281666667, 229.35657829296, -0.000777138590271454, 3.87125,186.389617919922
0.194832738333333, 229.367054703892, -0.000904021717016678, 3.885,186.249618530273
0.195499383333333, 229.377415791175, -0.000957209045474208, 3.89875,180.777786254883
0.196165943333333, 229.387183210262, -0.000954779167537103, 3.91125,185.530258178711
0.1968328, 229.397374569337, -0.000973142745130541, 3.925,179.925521850586
0.197499385, 229.407516278644, -0.000619216022505418, 3.9375,179.925521850586
0.198166076666667, 229.417583957746, -0.00020368589417206, 3.95125,184.694946289063
0.198832688333333, 229.427233194855, 2.90079178700916E-05, 3.96375,180.510345458984
0.199499673333333, 229.437403489979, 0.000140905297351874, 3.9775,178.723175048828
0.200165996666667, 229.447805141944, -0.000138916147517196, 3.99,179.707885742188
0.200832695, 229.457765591825, -0.000266493739409906, 4.00375,179.707885742188
0.201499353333333, 229.46773771156, -0.000266406743730755, 4.01625,183.688766479492
0.202166033333333, 229.47856288873, -0.000439513048781462, 4.03,183.117645263672
0.20283266, 229.489178674438, -0.000722238347741575, 4.04375,180.503433227539
0.203499795, 229.499225654196, -0.000516826665367436, 4.05625,183.639236450195
0.204165935, 229.509176378421, -0.000332283434765257, 4.06875,183.639236450195
0.204832791666667, 229.519279058703, -0.000358779603918437, 4.0825,186.271865844727
0.20549975, 229.529432789261, -0.000532920856998679, 4.09625,179.576553344727
0.206165948333333, 229.539683743687, -0.000362022441073396, 4.10875,181.89826965332
0.20683267, 229.550479975069, -0.000272658429706238, 4.1225,179.343032836914
0.207499278333333, 229.560991742867, -0.00035648771906894, 4.135,179.343032836914
0.208166038333333, 229.571901253327, -0.00067122591009385, 4.14875,184.804290771484
0.208832806666667, 229.582237023427, -0.000708128556520924, 4.16125,227.783264160156
0.209499375, 229.592618517562, -0.000603007836640781, 4.175,184.922073364258
0.210166241666667, 229.602819414517, -0.000814216727853709, 4.18875,190.193222045898
0.210832686666667, 229.61385056928, -0.00100288775109378, 4.20125,190.193222045898
0.211499403333333, 229.624497321163, -0.00124642151864739, 4.21375,193.726654052734
0.212166076666667, 229.635158602322, -0.00113004536408982, 4.2275,195.659408569336
0.212832618333333, 229.645137890068, -0.0014884448620081, 4.24125,203.571990966797
0.21349952, 229.653862761826, -0.00157382957325328, 4.255,191.72981262207
0.21416597, 229.662756192122, -0.00147537451854768, 4.2675,191.72981262207
0.214832796666667, 229.67147335208, -0.00116741898684328, 4.28125,187.432220458984
0.21549965, 229.681164516076, -0.00107478213991812, 4.29375,192.45654296875
0.21616612, 229.690974575332, -0.000861356360075853, 4.30875,183.905075073242
0.216832661666667, 229.702329092721, -0.000836081129599465, 4.3225,194.023513793945
0.217499358333333, 229.713457972961, -0.000965428632606832, 4.335,194.023513793945
0.218165963333333, 229.724268554567, -0.000929349444804671, 4.34875,195.507583618164
0.218832725, 229.734354678956, -0.000793376774560394, 4.36125,191.231811523438
0.219499361666667, 229.745122076652, -0.0004654272471174, 4.375,180.143585205078
0.220165996666667, 229.755151842908, 4.99153677190451E-05, 4.38875,184.980346679688
0.22083267, 229.76552936159, 0.00027433259550125, 4.40125,184.980346679688
0.22149943, 229.776171394455, 0.000423459604993779, 4.415,186.306640625
0.222166033333333, 229.78661093654, 0.000491035710717237, 4.42875,186.465667724609
0.222832646666667, 229.797213309902, 0.00019024081932547, 4.4425,182.345809936523
0.223499473333333, 229.807599238181, -0.000214404355764339, 4.455,180.251098632813
0.224165991666667, 229.81791062503, -4.85636857770048E-05, 4.46875,180.251098632813
0.224832635, 229.828097613531, -0.000323135394299492, 4.4825,186.584136962891
0.225499438333333, 229.838777597084, -0.00057507923942744, 4.495,219.631698608398
0.226166023333333, 229.848853082096, -0.000488155605531974, 4.50875,183.35693359375
0.226832665, 229.859493632688, -0.000309220593251264, 4.5225,183.944931030273
0.227499303333333, 229.869454527506, -0.000366453218504513, 4.535,183.944931030273
0.228166008333333, 229.879672472201, -0.000379439566240853, 4.54875,181.282852172852
0.22883326, 229.889238027896, -0.000474767277991798, 4.5625,181.655944824219
0.229499346666667, 229.899636734252, -0.000535112246891904, 4.57625,186.238433837891
0.230166035, 229.909535902883, -0.000945418137657297, 4.58875,184.126892089844
0.230832701666667, 229.920557373238, -0.00115107880750363, 4.6025,184.126892089844
0.231499398333333, 229.93112036625, -0.000845596651522774, 4.61625,185.706024169922
0.232166106666667, 229.942119321527, -0.000846813090383849, 4.62875,188.350646972656
0.23283263, 229.952171632205, -0.000742944807614221, 4.6425,181.596389770508
0.233499318333333, 229.963025157792, -0.000486217702756628, 4.65625,190.610900878906
0.234166016666667, 229.973094104297, -0.000350533018104047, 4.66875,190.610900878906
0.234832661666667, 229.983970483682, -0.000403988833093523, 4.68375,184.86701965332
0.235499431666667, 229.994357351749, -0.000379181579158476, 4.695,190.228363037109
0.236166023333333, 230.005477755085, -0.000470762479133714, 4.71,188.918792724609
0.236832621666667, 230.016546589338, -0.000389639053883334, 4.7225,182.80029296875
0.237499285, 230.027209418845, -0.000485077760061374, 4.735,182.80029296875
0.238166016666667, 230.037919461632, -0.000508166100375238, 4.74875,185.677810668945
0.238832745, 230.04899848183, -0.000618529056937439, 4.7625,192.426605224609
