Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02399852, 227.521512637535, -0.000702652768085283, 0.47625,207.989456176758
0.0246654066666667, 227.532447268975, -0.000677386537197823, 0.49,201.781784057617
0.0253312666666667, 227.543589277966, -0.000567238069825288, 0.50375,245.562301635742
0.025997925, 227.554876418417, -0.000781670299154677, 0.51625,206.240386962891
0.02666457, 227.56621811342, -0.000874676127589313, 0.53,206.240386962891
0.0273314666666667, 227.577500859999, -0.00102615351902557, 0.54375,206.836502075195
0.0279979233333333, 227.588842562152, -0.00115815288880298, 0.55625,204.816848754883
0.028664525, 227.599361642847, -0.00127975478087417, 0.57,202.984634399414
0.0293310683333333, 227.610353964157, -0.001254736037492, 0.58375,206.297012329102
0.0299980383333333, 227.620587658894, -0.001304445040642, 0.59625,206.297012329102
0.030666035, 227.631332141798, -0.00138783785187583, 0.60875,200.503524780273
0.0313310833333333, 227.641739377815, -0.00102063829593209, 0.6225,201.57145690918
0.0319983133333333, 227.652736197489, -0.00104708346761305, 0.635,198.040878295898
0.032664595, 227.663437469603, -0.00112214269748086, 0.65,211.206649780273
0.0333311866666667, 227.674595688222, -0.00116559101510897, 0.6625,211.206649780273
0.0339991783333333, 227.685315587399, -0.00109252668508006, 0.675,203.712203979492
0.0346645433333333, 227.696394662133, -0.00133828034111181, 0.68875,199.024795532227
0.0353311033333333, 227.707357066656, -0.00134364107186423, 0.70125,198.662857055664
0.03599786, 227.718322828601, -0.00117813188523378, 0.715,195.333099365234
0.0366645083333333, 227.729278954716, -0.00117537202386419, 0.7275,195.333099365234
0.0373326416666667, 227.740176147936, -0.00110658097916156, 0.74125,195.111114501953
0.0379977933333333, 227.751396589204, -0.00118418108137231, 0.755,206.006256103516
0.038664415, 227.762454140134, -0.00130135669576434, 0.7675,207.079574584961
0.039331185, 227.773446723843, -0.00106438959835342, 0.78,209.026138305664
0.0399977633333333, 227.784215416664, -0.000910273839445487, 0.79375,209.026138305664
0.0406645716666667, 227.794681477518, -0.000887476484529617, 0.80625,209.263931274414
0.0413314383333333, 227.805819978689, -0.00094706399156357, 0.82,211.812088012695
0.0419978466666667, 227.816866649866, -0.00103238270607125, 0.83375,260.220947265625
0.0426645283333333, 227.828113057895, -0.0012559854747537, 0.84625,204.008163452148
0.04333112, 227.839710492368, -0.00157207209807219, 0.86,204.008163452148
0.0439978233333333, 227.851088855266, -0.0016040009943279, 0.87375,204.407287597656
0.0446644383333333, 227.861854216504, -0.00161604388940205, 0.88625,208.114608764648
0.0453315433333333, 227.872885911841, -0.00150542144587558, 0.9,209.091003417969
0.0459977216666667, 227.884003266301, -0.00156626288988069, 0.91375,214.536422729492
0.0466650983333333, 227.894794759051, -0.00124760089593672, 0.92625,214.536422729492
0.0473317533333333, 227.906215920208, -0.00124646395304777, 0.94,206.306411743164
0.0479979183333333, 227.917236110698, -0.00108126825070261, 0.95375,208.275009155273
0.04866444, 227.928341547899, -0.00109686296738005, 0.97,214.596389770508
0.0493316633333333, 227.941688166395, -0.000983212175930789, 0.98125,205.34049987793
0.0499977666666667, 227.9556310586, -0.00117039977370225, 0.9925,205.34049987793
0.05066484, 227.968530263378, -0.00129685542195003, 1.0075,203.678756713867
0.051331135, 227.981713997614, -0.00132345208603823, 1.02,195.003402709961
0.051998515, 227.994601048211, -0.00158372201295269, 1.03375,199.275527954102
0.0526644766666667, 228.004749458836, -0.00163895223876627, 1.0475,202.548233032227
0.053331275, 228.014712615454, -0.0017476292800229, 1.06,202.548233032227
0.0539985, 228.025665286049, -0.00157354202428494, 1.07375,199.794189453125
0.0546646516666667, 228.036337837615, -0.00155218009727804, 1.0875,197.141830444336
0.0553311583333333, 228.046938024894, -0.00105688697531934, 1.10125,203.644943237305
0.0559979483333333, 228.057632710614, -0.000913182193458518, 1.11375,201.925247192383
0.0566644433333333, 228.068875150276, -0.00113847537726226, 1.1275,201.925247192383
0.0573317966666667, 228.079301595804, -0.0011522176869616, 1.14125,197.927062988281
0.0579981916666667, 228.089971820985, -0.00110567202488817, 1.15375,201.236541748047
0.058664455, 228.100602596791, -0.00124010427251525, 1.16875,241.439605712891
0.0593310733333333, 228.111460626293, -0.00109180972121531, 1.18125,198.324737548828
0.0599978466666667, 228.122017546713, -0.000868875918922972, 1.195,198.324737548828
0.0606649416666667, 228.132892188861, -0.000489327483241801, 1.20875,201.6982421875
0.061331685, 228.143378324747, -0.000390923426008422, 1.22125,198.019180297852
0.0619979233333333, 228.154010897888, -0.00015819511572625, 1.235,193.01594543457
0.0626645433333333, 228.164491199943, -0.000152910881139646, 1.24875,202.681945800781
0.0633311433333333, 228.175263059967, -6.2492422746966E-05, 1.2625,202.681945800781
0.0639981133333333, 228.185528733345, -0.000340990934058568, 1.275,202.384140014648
0.064664615, 228.196206702636, -0.00051857151436934, 1.28875,188.200164794922
0.0653311133333333, 228.20641012922, -0.000600125418029725, 1.3025,206.661315917969
0.065997965, 228.217019174458, -0.000638817474567443, 1.315,197.531616210938
0.066664455, 228.226303989293, -0.00067142133693214, 1.3275,197.531616210938
0.0673312633333333, 228.23711560414, -0.000846726531519343, 1.34125,201.855377197266
0.0679977983333333, 228.246841228893, -0.000900549828030125, 1.35375,201.276962280273
0.0686645533333333, 228.257529314381, -0.0012989448170476, 1.36875,203.65478515625
0.0693311066666667, 228.266690209329, -0.00136223263815825, 1.3825,202.687225341797
0.069997925, 228.277094519031, -0.00143905277955179, 1.39375,202.687225341797
0.0706645116666667, 228.286158359732, -0.00130182917214266, 1.4075,204.546890258789
0.071331325, 228.295963983638, -0.00146437900741538, 1.42125,208.080322265625
0.0719988216666667, 228.30463590394, -0.00136325408680439, 1.435,207.575180053711
0.0726645783333333, 228.314316239258, -0.00169657634439504, 1.4475,202.957916259766
0.0733311066666667, 228.323056083902, -0.00156572591688056, 1.46125,202.957916259766
0.0739977733333333, 228.331927673853, -0.00185454540977507, 1.47375,200.426406860352
0.074665155, 228.340701107865, -0.00159115413964608, 1.4875,246.772338867188
0.075331745, 228.349275760871, -0.00171277253086445, 1.50125,196.525741577148
0.075997935, 228.358286131497, -0.00164152460958545, 1.51375,197.635620117188
0.0766649416666667, 228.367153673267, -0.00188223101917132, 1.52625,197.635620117188
0.0773311216666667, 228.376420549019, -0.00196249948734181, 1.54,199.476684570313
0.0779985583333333, 228.385567657635, -0.00220999605584895, 1.55375,206.768280029297
0.0786650633333333, 228.395319096612, -0.00249151691536447, 1.56625,203.138107299805
0.079331105, 228.404170153947, -0.00232757515001172, 1.57875,197.677719116211
0.0799984183333333, 228.413622171818, -0.00223026153796829, 1.5925,197.677719116211
0.080664435, 228.422461591909, -0.00196075507498452, 1.60625,197.830093383789
0.0813316366666667, 228.431387643865, -0.00171505241633997, 1.62,201.553741455078
0.0819978133333333, 228.440373394849, -0.00148674588392125, 1.6325,206.923736572266
0.082664465, 228.449715904135, -0.00179029013721177, 1.64625,194.776290893555
0.0833311066666667, 228.458605968798, -0.00208612177792425, 1.65875,194.776290893555
0.0839978116666667, 228.467559000642, -0.00214666923668256, 1.6725,205.490997314453
0.08466444, 228.476396642007, -0.00231493228502749, 1.685,203.689910888672
0.0853327333333333, 228.484855587899, -0.0020767067508722, 1.69875,202.2744140625
0.0859978883333333, 228.493378688931, -0.00194585932318527, 1.71125,203.250900268555
0.0866644583333333, 228.502330770827, -0.00173134009824049, 1.725,203.250900268555
0.087331685, 228.511058525139, -0.00181477340747572, 1.73875,192.055862426758
0.087998745, 228.519987324538, -0.00187224002099964, 1.7525,189.711837768555
0.08866463, 228.528887955471, -0.00186672179816362, 1.76625,187.457077026367
0.0893311166666667, 228.537252602142, -0.00181380145631363, 1.77875,190.24284362793
0.0899978766666667, 228.544870478387, -0.00150508246293919, 1.79125,190.24284362793
0.0906644483333333, 228.553042278766, -0.0015873518306462, 1.80625,198.640838623047
0.0913310616666667, 228.560400646552, -0.00144753485347624, 1.81875,232.007339477539
0.0919988033333333, 228.568050239954, -0.00173202856364786, 1.8325,192.55598449707
0.0926645633333333, 228.575577820881, -0.00170817076200885, 1.845,186.324356079102
0.09333135, 228.583566469125, -0.00206673825154531, 1.85875,186.324356079102
0.0939979816666667, 228.591299603347, -0.00202821118671321, 1.8725,194.637573242188
0.0946648983333333, 228.599113532748, -0.00186095158800659, 1.885,193.261672973633
0.0953311466666667, 228.606945934701, -0.00149401451889719, 1.89875,189.668228149414
0.095998, 228.614668587853, -0.00141671590153399, 1.9125,195.90087890625
0.096665515, 228.622141965272, -0.00123134321260929, 1.925,195.90087890625
0.0973311366666667, 228.62929138991, -0.00100616252319955, 1.93875,198.492599487305
0.0979977666666667, 228.636571920668, -0.00104456809413374, 1.9525,187.751159667969
0.098664655, 228.643723609069, -0.00142000223645414, 1.96625,190.698165893555
0.09933265, 228.650858079438, -0.00122255965377351, 1.98,194.519027709961
0.09999783, 228.657758924847, -0.00126716891310228, 1.9925,194.519027709961
0.100664558333333, 228.664302438793, -0.00121789038829852, 2.00625,193.974624633789
0.101331143333333, 228.670520657892, -0.00138764136186402, 2.02,191.221923828125
0.101997873333333, 228.677182071822, -0.00146577693721427, 2.03375,202.191665649414
0.102665095, 228.683727661308, -0.00153426949691815, 2.04625,191.571914672852
0.10333123, 228.690019398878, -0.00145092618318963, 2.05875,191.571914672852
0.103997786666667, 228.696603342279, -0.00131765337736006, 2.0725,195.727432250977
0.104665703333333, 228.703375545085, -0.00102728746212949, 2.08625,189.032073974609
0.105331198333333, 228.709322986739, -0.000828245959737434, 2.09875,187.661529541016
0.105998318333333, 228.715820061247, -0.000878158952670047, 2.1125,194.518585205078
0.106664623333333, 228.722346740307, -0.000923170191781394, 2.12625,194.518585205078
0.107331708333333, 228.728866352849, -0.000853801676077231, 2.14,192.768936157227
0.107997785, 228.735682064436, -0.000850968318390633, 2.15375,237.627548217773
0.108664441666667, 228.742559036912, -0.00035442725913714, 2.16625,189.132995605469
0.109332023333333, 228.749335978862, -0.000356356162238541, 2.18,182.415512084961
0.10999814, 228.756588253203, -0.000651629830966735, 2.1925,182.415512084961
0.11066453, 228.763548170393, -0.000666621577949043, 2.205,186.761199951172
0.111331113333333, 228.770587285448, -0.000626951570509115, 2.21875,180.636596679688
0.11199841, 228.777762221687, -0.000766167077865842, 2.2325,180.904342651367
0.112665641666667, 228.784937442606, -0.000559945436186419, 2.245,177.348770141602
0.11333111, 228.792516233013, -0.000388421551657452, 2.25875,177.348770141602
0.113999885, 228.800783908627, -0.000413837775049, 2.27125,180.644683837891
0.114664473333333, 228.809198525529, -0.000559595953757951, 2.285,180.038940429688
0.115331173333333, 228.817602688114, -0.000627611537416581, 2.29875,173.728881835938
0.115997913333333, 228.826404914239, -0.000711163340658409, 2.31125,188.211471557617
0.116664558333333, 228.835003831273, -0.000634902671131046, 2.325,188.211471557617
0.117331113333333, 228.842938134971, -0.000530807899712765, 2.3375,181.548629760742
0.11799783, 228.851354254785, -0.00059421571479693, 2.35125,177.122543334961
0.118664443333333, 228.859846054388, -0.000800099873485621, 2.36375,180.131301879883
0.119331111666667, 228.867693445009, -0.000638763477267672, 2.37875,179.702896118164
0.119997976666667, 228.876417827541, -0.00050286280339475, 2.39,179.702896118164
0.120664625, 228.884970400353, -0.000461160398048342, 2.40375,181.709686279297
0.1213311, 228.892840429703, -0.000167532146709333, 2.41625,181.641571044922
0.121998091666667, 228.901476932055, -0.000166518197600189, 2.43,181.511001586914
0.122664493333333, 228.909813437895, -0.000175679737406837, 2.44375,182.440521240234
0.123331183333333, 228.918227990899, -0.000158432103739456, 2.45625,182.440521240234
0.123998348333333, 228.926645886885, -0.000335684200563407, 2.47,180.217956542969
0.124664715, 228.935714043723, -0.000552879291089933, 2.4825,221.512115478516
0.125331211666667, 228.944016634419, -0.00044512470349008, 2.49625,189.454010009766
0.125997921666667, 228.952872000781, -0.000744278677287125, 2.50875,188.387359619141
0.126664713333333, 228.960363917678, -0.000933966649463896, 2.5225,188.387359619141
0.12733149, 228.968617631263, -0.000878211449981652, 2.535,188.521865844727
0.127998038333333, 228.976342502539, -0.000926795509637929, 2.54875,188.617141723633
0.12866481, 228.984992037936, -0.00103341315437008, 2.5625,189.18034362793
0.129331125, 228.993165296429, -0.000780518357021688, 2.575,190.743957519531
0.12999841, 229.001916860816, -0.000694509677160988, 2.58875,190.743957519531
0.130664473333333, 229.010348446378, -0.00087248473765358, 2.6025,185.33349609375
0.131331115, 229.019469741723, -0.00115816788808952, 2.61625,189.064910888672
0.131998348333333, 229.027814993043, -0.00105044629880529, 2.63,187.975372314453
0.132664588333333, 229.037262913222, -0.00135370706636235, 2.6425,191.422821044922
0.13333115, 229.046223699177, -0.0012947975253287, 2.655,191.422821044922
0.133998363333333, 229.056615534435, -0.00151171812962567, 2.66875,191.701965332031
0.134664561666667, 229.066040377832, -0.00146056469897777, 2.6825,188.398834228516
0.135331228333333, 229.075607492058, -0.00127222665901898, 2.69625,185.720062255859
0.135997771666667, 229.084505123167, -0.000997897938249815, 2.71,185.869003295898
0.136664608333333, 229.093501327135, -0.000974014637853446, 2.7225,185.869003295898
0.137331211666667, 229.101945689112, -0.000828526445579589, 2.73625,184.812438964844
0.137997985, 229.110870385699, -0.000645019662910094, 2.75,185.328369140625
0.138664478333333, 229.12011392972, -0.00105816641100536, 2.76375,184.067352294922
0.139331148333333, 229.129701893224, -0.00118653896298057, 2.77625,188.759353637695
0.139997876666667, 229.139132053994, -0.00142520397507104, 2.78875,188.759353637695
0.140665205, 229.148365898963, -0.00135304259966042, 2.8025,180.595153808594
0.141331173333333, 229.157325236164, -0.00139249361807371, 2.81625,226.959213256836
0.141997791666667, 229.166258719429, -0.00155580841494087, 2.83,193.403335571289
0.142664473333333, 229.174667973559, -0.00149975323053547, 2.8425,179.532119750977
0.143331405, 229.183902316999, -0.00156110914869591, 2.85625,179.532119750977
0.143997961666667, 229.192738642471, -0.00142492348920763, 2.87,178.738662719727
0.144664513333333, 229.201816365294, -0.00131322859956279, 2.88375,184.348937988281
0.145331133333333, 229.210494708475, -0.00102763994438551, 2.8975,186.366485595703
0.14599777, 229.219843032242, -0.000959583862746735, 2.91,185.520706176758
0.146664498333333, 229.22904868405, -0.00127173468372969, 2.92375,185.520706176758
0.147331815, 229.23764451649, -0.00117967680768795, 2.93625,181.059509277344
0.147997786666667, 229.246578176543, -0.00178023914204271, 2.95,180.380447387695
0.148664478333333, 229.255537759345, -0.00191348344932987, 2.96375,182.317611694336
0.149331115, 229.264405073655, -0.00204728422867691, 2.9775,181.386474609375
0.149997811666667, 229.273055070123, -0.0017446549294424, 2.99,181.386474609375
0.150665063333333, 229.281797828315, -0.00194375942863814, 3.00375,178.418151855469
0.15133172, 229.290417243764, -0.00159920423525737, 3.01625,189.960403442383
0.151997915, 229.298870088331, -0.00141148866401095, 3.03,191.008285522461
0.152664708333333, 229.307666492514, -0.00138743137236255, 3.04375,190.734527587891
0.153331291666667, 229.316232712419, -0.00173322400358854, 3.05625,190.734527587891
0.153998171666667, 229.325768505321, -0.00160622838242806, 3.07,188.414749145508
0.154664825, 229.335047916044, -0.00172740729571126, 3.08375,190.03450012207
0.155331756666667, 229.344862980001, -0.00175859972897869, 3.09625,197.543869018555
0.155997951666667, 229.354300266024, -0.0017932734873387, 3.10875,188.507095336914
0.156664473333333, 229.36450360804, -0.00131636044220564, 3.1225,188.507095336914
0.157331398333333, 229.373928525493, -0.00159086765400004, 3.13625,223.129898071289
0.157998518333333, 229.383974720444, -0.00123268714504464, 3.14875,193.688766479492
0.158664475, 229.393522091322, -0.00133248013250923, 3.1625,188.792922973633
0.159331516666667, 229.402962365456, -0.00120035176916938, 3.175,195.930267333984
0.159998026666667, 229.412443117454, -0.00142664540265636, 3.18875,195.930267333984
0.160664585, 229.421920005669, -0.00101495508143297, 3.2025,190.973098754883
0.161331531666667, 229.431563620066, -0.0015806726660245, 3.215,191.859008789063
0.161999005, 229.441067046991, -0.00117071625773008, 3.22875,194.513641357422
0.16266458, 229.451284095435, -0.00122018377302991, 3.24125,196.005294799805
0.163331211666667, 229.461356349027, -0.00128902281531345, 3.255,196.005294799805
0.163997821666667, 229.472093964965, -0.0015224845887776, 3.26875,193.209594726563
0.164664436666667, 229.482117141255, -0.00132160117894204, 3.28125,192.652572631836
0.165331186666667, 229.492545702684, -0.00171324050732077, 3.295,190.570587158203
0.165997853333333, 229.502528248192, -0.00189550835219938, 3.30875,191.253845214844
0.166664443333333, 229.512844421751, -0.00210735621129311, 3.32125,191.253845214844
0.167331595, 229.523136288127, -0.00236935855119089, 3.33375,191.335906982422
0.167997796666667, 229.533059537714, -0.00225606174196457, 3.3475,188.578598022461
0.168665023333333, 229.543390386062, -0.00232513777234633, 3.36125,188.597015380859
0.169331111666667, 229.553615476771, -0.00226088249986805, 3.37375,183.860076904297
0.1699979, 229.563743506412, -0.00219517530026987, 3.38625,183.860076904297
0.170665416666667, 229.573133336835, -0.00188251000513158, 3.4,187.510131835938
0.171331635, 229.583596409455, -0.00194008011343932, 3.41375,188.082916259766
0.17199981, 229.593365782212, -0.00206402188798342, 3.4275,182.577163696289
0.172664586666667, 229.603414590976, -0.00219379986933703, 3.44,188.531829833984
0.173331465, 229.612843272054, -0.00195479737419207, 3.45375,188.531829833984
0.173998048333333, 229.622915445647, -0.00189460239771104, 3.46875,226.642166137695
0.17466467, 229.632358523368, -0.00170248004782395, 3.48125,192.203247070313
0.175331196666667, 229.642009974444, -0.00148394702453843, 3.49375,185.036636352539
0.175997948333333, 229.651629795505, -0.00139270210769328, 3.5075,193.410827636719
0.176664446666667, 229.661628786734, -0.00179418544158842, 3.52125,193.410827636719
0.177331888333333, 229.671482681839, -0.00183471340589328, 3.53375,183.03581237793
0.17799827, 229.68138007816, -0.00189822771561008, 3.5475,185.522201538086
0.178664453333333, 229.691495619567, -0.00190744775251096, 3.56125,185.015090942383
0.179331721666667, 229.701483284991, -0.00176250853263246, 3.575,181.50602722168
0.17999781, 229.711214907471, -0.00145642940665409, 3.58875,181.50602722168
0.180664535, 229.72081741853, -0.00139955076360252, 3.60125,182.272994995117
0.181331108333333, 229.730662250717, -0.00122070574680726, 3.615,189.312316894531
0.181997908333333, 229.740355052257, -0.00114179771024056, 3.62875,184.356292724609
0.182665608333333, 229.749566715747, -0.00117040427339044, 3.6425,188.295120239258
0.183331136666667, 229.759495775052, -0.00100242021109079, 3.655,188.295120239258
0.183997916666667, 229.769047009257, -0.000735846100825477, 3.6675,191.704772949219
0.184664468333333, 229.77908388556, -0.000837935472997791, 3.6825,188.498611450195
0.185331111666667, 229.788682414369, -0.000977600957781767, 3.695,191.547653198242
0.185999438333333, 229.798772354254, -0.00084907991324812, 3.70875,190.633987426758
0.186664711666667, 229.808408398013, -0.000844016167591303, 3.72125,190.633987426758
0.18733173, 229.818675264023, -0.00139960626089046, 3.735,196.10432434082
0.187998388333333, 229.828049909698, -0.001599190735959, 3.74875,191.655563354492
0.188666013333333, 229.838120541121, -0.00151668887990572, 3.7625,194.914077758789
0.189332723333333, 229.848205392238, -0.00178149757882958, 3.775,187.371124267578
0.189997923333333, 229.85862227023, -0.00195298546513036, 3.78875,187.371124267578
0.190664448333333, 229.868041448102, -0.00180383745667493, 3.80125,228.320877075195
0.191331121666667, 229.878400585562, -0.00195994511553045, 3.815,193.146255493164
0.191998, 229.888389705579, -0.00223215294283209, 3.82875,191.183456420898
0.192665168333333, 229.898278116489, -0.00192174353437887, 3.84125,189.083892822266
0.193331198333333, 229.908057550223, -0.00175390496476759, 3.855,189.083892822266
0.193997906666667, 229.918719395002, -0.00186715977606811, 3.86875,186.977920532227
0.194664481666667, 229.928807912844, -0.00192635580272655, 3.88125,193.594268798828
0.195331198333333, 229.939002602539, -0.00151315355744962, 3.895,191.791152954102
0.195997991666667, 229.948869979065, -0.00174525639919187, 3.9075,190.787643432617
0.196664693333333, 229.95911774818, -0.00185286549406084, 3.92125,190.787643432617
0.197331443333333, 229.969058152133, -0.00148900177056381, 3.93375,191.844589233398
0.197998333333333, 229.979088283268, -0.00116942782241263, 3.94875,184.775466918945
0.198664508333333, 229.988863604774, -0.00115083025654852, 3.96125,183.681060791016
0.199331706666667, 229.999242220585, -0.000882940712326509, 3.97375,183.004501342773
0.19999808, 230.009245819093, -0.000894880112638089, 3.98625,183.004501342773
0.200664578333333, 230.019670277423, -0.00108158323474228, 4,181.242294311523
0.201331061666667, 230.029709556804, -0.00126087522909473, 4.01375,181.172973632813
0.201997863333333, 230.040050228623, -0.00129267813165805, 4.02625,189.695037841797
0.202664606666667, 230.049471612738, -0.00126121871180433, 4.04,181.425567626953
0.20333122, 230.059411113253, -0.00107045829353045, 4.05375,181.425567626953
0.203998558333333, 230.068866348174, -0.000788574452266832, 4.06625,178.635269165039
0.204664653333333, 230.078631907349, -0.000583755240116996, 4.08,189.469314575195
0.205331178333333, 230.088107525503, -0.000657049058643361, 4.09375,183.670806884766
0.205997775, 230.098249606087, -0.000612277807479043, 4.10625,189.230056762695
0.206664793333333, 230.107410869444, -0.000700938354131039, 4.11875,189.230056762695
0.20733119, 230.116941649229, -0.000873987662054422, 4.1325,222.85758972168
0.207997778333333, 230.126234228467, -0.000820063870608622, 4.145,185.229827880859
0.208664875, 230.135800683397, -0.000960579812635515, 4.15875,188.580718994141
0.209331115, 230.145386446695, -0.0012649205259117, 4.17125,186.32292175293
0.20999778, 230.155371026723, -0.00145117067076109, 4.18375,186.32292175293
0.210665461666667, 230.165396245035, -0.00158633488160323, 4.19875,195.219619750977
0.211331125, 230.175399156463, -0.00189366044497325, 4.2125,204.283416748047
0.2119982, 230.18505966446, -0.00196709225660848, 4.225,208.278305053711
0.212664463333333, 230.195135948339, -0.00211321041723797, 4.23875,203.253570556641
0.213331135, 230.204916617671, -0.00194161753618646, 4.25125,203.253570556641
0.213998588333333, 230.215125730795, -0.00207241546632557, 4.265,210.410659790039
0.214664476666667, 230.225327545636, -0.00203659426556328, 4.27875,212.581207275391
0.215331095, 230.235245358794, -0.00171835375044039, 4.29125,208.152786254883
0.215997968333333, 230.245074120987, -0.00144892228369803, 4.305,206.235488891602
0.216664998333333, 230.25519756298, -0.00120891933880607, 4.31875,206.235488891602
0.217331608333333, 230.264690811907, -0.000764140679550705, 4.33125,204.297271728516
0.217997791666667, 230.274313577188, -0.000478126045779132, 4.345,204.002212524414
0.218664476666667, 230.284279371835, -0.000401878875613907, 4.35875,208.205139160156
0.219331636666667, 230.294187992272, -0.000257589123129541, 4.3725,205.215072631836
0.21999788, 230.303912223058, -0.000401506894255629, 4.385,205.215072631836
0.220664833333333, 230.313771179737, -0.000398181561301, 4.39875,205.677169799805
0.221331061666667, 230.324129161354, -0.000294182785065781, 4.4125,210.21044921875
0.221998516666667, 230.334623116977, -0.000275943701176559, 4.42625,210.000762939453
0.222664645, 230.345125828068, -0.000739579413239046, 4.43875,205.998046875
0.223331418333333, 230.355849781718, -0.000842916722727412, 4.45125,205.998046875
0.223998005, 230.366529427045, -0.00103570353927392, 4.46625,239.740524291992
0.224664541666667, 230.376323839377, -0.00117286114998806, 4.47875,205.577865600586
0.225331391666667, 230.386548299668, -0.00111927034178104, 4.4925,207.364105224609
0.225997918333333, 230.396763927901, -0.000958382423002168, 4.50625,214.12971496582
0.226664436666667, 230.40731788188, -0.000874110655897998, 4.52,214.12971496582
0.227331905, 230.417198140355, -0.000775669100512029, 4.5325,205.947235107422
0.22799842, 230.428006042443, -0.00101602902745448, 4.54625,204.06169128418
0.228664486666667, 230.43876844518, -0.00122447955720097, 4.56,211.613494873047
0.229331051666667, 230.448471150041, -0.00104859089191463, 4.5725,202.740707397461
0.229997826666667, 230.458028049582, -0.00130838384280509, 4.585,202.740707397461
0.230664633333333, 230.46823536225, -0.00126090372767964, 4.59875,204.328567504883
0.231331213333333, 230.478278575113, -0.00103892537740222, 4.6125,212.234481811523
0.231997963333333, 230.487727424929, -0.000778550455779532, 4.62625,212.306777954102
0.232664576666667, 230.498305431017, -0.00097911588159909, 4.63875,206.957641601563
0.233331105, 230.5082493869, -0.000684940157746621, 4.6525,206.957641601563
0.233997943333333, 230.518614433674, -0.000521380873116707, 4.665,208.021499633789
0.234665055, 230.528727301182, -0.000691304338094857, 4.67875,206.954742431641
0.235331668333333, 230.539308209592, -0.000948110938924568, 4.6925,210.687774658203
0.235997793333333, 230.549120115685, -0.00110822789643264, 4.70625,206.724700927734
0.236664563333333, 230.559698321837, -0.00135589845621306, 4.71875,206.724700927734
0.237331178333333, 230.569716053129, -0.00176920269637067, 4.7325,197.048202514648
0.23799813, 230.579572706626, -0.0018643879153033, 4.745,192.251708984375
0.238664571666667, 230.589366979639, -0.00205933012359987, 4.76,195.249267578125
0.239331153333333, 230.599623982822, -0.00179283400942478, 4.77125,234.288223266602
0.239997795, 230.609433253612, -0.00155257607727799, 4.785,234.288223266602
0.240664438333333, 230.619653405354, -0.00125568548983054, 4.79875,191.406265258789
