Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0746649783333333, 227.780298484175, -0.00085595845416968, 1.4875,209.410568237305
0.0753314766666667, 227.790183512318, -0.000766264459412552, 1.5,209.254913330078
0.075998275, 227.800493167233, -0.000845251991930119, 1.51375,247.887481689453
0.0766650183333333, 227.810039077821, -0.000963498552516105, 1.52625,207.489868164063
0.07733163, 227.819420438, -0.000503188173429502, 1.53875,207.489868164063
0.07799826, 227.828940031962, -0.000532214715433552, 1.5525,217.831909179688
0.0786648583333333, 227.838344940285, -0.000416710017081803, 1.56625,208.470321655273
0.0793321866666667, 227.847884569148, -0.000517849936958076, 1.57875,219.185897827148
0.0799983233333333, 227.857235061441, -0.00048486809360125, 1.5925,206.548095703125
0.0806649333333333, 227.867146980458, -0.000656901952533595, 1.60625,206.548095703125
0.0813315016666667, 227.876764341701, -0.0006573324309436, 1.61875,213.934982299805
0.0819981233333333, 227.886234443127, -0.000948002830870541, 1.6325,210.461120605469
0.0826648816666667, 227.895508773108, -0.000863602070203928, 1.645,221.143524169922
0.083331805, 227.904367795568, -0.000726688947210029, 1.65875,216.361526489258
0.0839983016666667, 227.913403066626, -0.000735701994500754, 1.67125,216.361526489258
0.0846648533333333, 227.92164148641, -0.000802726127958797, 1.685,222.346221923828
0.08533163, 227.930391128608, -0.000530707291195737, 1.6975,229.689224243164
0.0859981816666667, 227.936687486753, -0.000653014147842727, 1.7125,231.993835449219
0.0866649216666667, 227.944377983165, -0.0007500067760001, 1.725,247.558837890625
0.08733204, 227.951193632975, -0.000768158864252678, 1.73875,247.558837890625
0.0879981983333333, 227.959148392284, -0.00062314314822961, 1.7525,250.69743347168
0.0886649033333333, 227.966581443171, -0.000614634075623396, 1.765,252.121978759766
0.0893314866666667, 227.977054626618, -0.000387890464730419, 1.7775,256.778656005859
0.0899981983333333, 227.985840041541, -0.000388592429478668, 1.79125,256.834991455078
0.0906648216666667, 227.995441403079, -0.000352385748080976, 1.805,256.834991455078
0.091332275, 228.004767317859, -0.000462969193594218, 1.81875,259.464324951172
0.09199884, 228.014007755346, -0.000738254866281435, 1.83125,258.373168945313
0.0926648083333333, 228.022924586775, -0.000707330919588452, 1.845,315.708343505859
0.0933314466666667, 228.032132114792, -0.000566525492109222, 1.8575,253.741348266602
0.0939982533333333, 228.041096876822, -0.000732427659018344, 1.8725,253.741348266602
0.0946648216666667, 228.04949334437, -0.000765763484598102, 1.885,253.801742553711
0.0953317133333333, 228.058356333896, -0.000545411052671365, 1.89875,253.831466674805
0.095998275, 228.067128497779, -0.000739946781348376, 1.91125,254.3701171875
0.0966647866666667, 228.076322000843, -0.000752103670698428, 1.925,250.903045654297
0.0973315066666667, 228.084756650573, -0.000460312827050967, 1.93875,250.903045654297
0.0979982483333333, 228.093722935947, -0.000208193490704075, 1.9525,252.525833129883
0.09866492, 228.101702233492, -8.61176224576948E-05, 1.965,247.892013549805
0.099331475, 228.109667566924, 0.000269738003311337, 1.97875,250.216888427734
0.0999982316666667, 228.117140833253, 0.000480391922388789, 1.99125,252.823257446289
0.10066488, 228.125066108081, 0.000172149905059601, 2.005,252.823257446289
0.101331483333333, 228.132739813827, 5.83971187296689E-05, 2.01875,250.760284423828
0.101998431666667, 228.141148598147, 8.47252963071764E-05, 2.0325,252.383239746094
0.102664781666667, 228.149655499541, 0.000135673237226815, 2.04625,246.424850463867
0.103331786666667, 228.158462067584, -4.42367260647904E-05, 2.05875,248.464141845703
0.103998198333333, 228.167223801926, 0.000208056601491625, 2.0725,248.464141845703
0.10466497, 228.176011852446, 0.000238674563606343, 2.08625,252.742080688477
0.105331678333333, 228.184800364383, 4.86776069387385E-05, 2.1,254.641265869141
0.10599823, 228.193406960734, -0.000262855245062549, 2.1125,258.378082275391
0.10666545, 228.201856873213, -0.000334208161092288, 2.12625,253.840225219727
0.107333065, 228.210097999985, -0.000514673096498116, 2.13875,253.840225219727
0.107998326666667, 228.218403095868, -0.00057656148794924, 2.1525,255.761611938477
0.108664893333333, 228.226741716456, -0.000580378796214408, 2.165,264.241638183594
0.109331653333333, 228.234840218596, -0.000581680730808977, 2.1775,309.579681396484
0.109998278333333, 228.243324982781, -0.000705507011131517, 2.1925,254.301483154297
0.110664918333333, 228.25171424937, -0.000838742318851005, 2.205,254.301483154297
0.111331538333333, 228.260254479963, -0.000813371093212808, 2.21875,258.815124511719
0.111998153333333, 228.268324711205, -0.000942795092407249, 2.2325,249.898178100586
0.112664703333333, 228.276298756962, -0.000860297736148436, 2.245,251.874282836914
0.113331496666667, 228.283996911953, -0.000496988984765624, 2.25875,252.84619140625
0.113998311666667, 228.291500696674, -0.000669669311222043, 2.27125,252.84619140625
0.114664863333333, 228.298824359969, -0.000848851811050544, 2.285,250.717926025391
0.115331535, 228.305958229646, -0.000824431537632792, 2.2975,246.439224243164
0.115998188333333, 228.313688454766, -0.000859262788118901, 2.31125,250.182769775391
0.11666479, 228.321258824388, -0.00115194308708627, 2.32375,241.016189575195
0.117331788333333, 228.329350004422, -0.0006855220149606, 2.3375,241.016189575195
0.1179981, 228.336938724389, -0.000803836072165987, 2.35125,253.303649902344
0.118664836666667, 228.345155949976, -0.000676748955659412, 2.36375,245.115341186523
0.119331408333333, 228.352469430277, -0.000668413874326484, 2.3775,242.813201904297
0.119998091666667, 228.360293177216, -0.000655688513478818, 2.39,251.28271484375
0.120664815, 228.367334420444, -0.000544410602839343, 2.40375,251.28271484375
0.121331535, 228.374765939978, -0.000370201853160955, 2.4175,247.333267211914
0.121998345, 228.381863358089, -0.000166758071943955, 2.43,252.348831176758
0.122664816666667, 228.389514280232, -0.000153542235731408, 2.4425,250.291717529297
0.123331486666667, 228.396588661424, 1.65867188262258E-05, 2.45625,251.572174072266
0.123998198333333, 228.404546039292, -0.000189894409838723, 2.46875,251.572174072266
0.124665023333333, 228.412083864977, 0.000139819028957551, 2.4825,256.818054199219
0.12533168, 228.419969059572, 0.00012605722021971, 2.49625,264.213592529297
0.12599818, 228.427617893822, 0.000516877589725487, 2.50875,311.973266601563
0.126664855, 228.435537004845, 0.00067889045197683, 2.5225,256.360534667969
0.127331775, 228.443139082542, 0.000953405163393247, 2.535,256.360534667969
0.12799825, 228.453957062033, 0.000560454900873525, 2.54875,253.586303710938
0.128664866666667, 228.463997784531, 0.000522544305077429, 2.5625,247.86376953125
0.129331661666667, 228.47404377655, 0.000160697980242843, 2.57625,243.100967407227
0.129998325, 228.483068273582, -0.000264971638820628, 2.58875,242.065963745117
0.130664805, 228.492468261777, -0.000695890994188174, 2.6025,242.065963745117
0.131331671666667, 228.498218583741, -0.000471448267733622, 2.61625,239.270217895508
0.131998321666667, 228.505102501297, -0.000490881291639124, 2.62875,242.940414428711
0.132664908333333, 228.51192025748, -0.0009200247361944, 2.64375,237.073989868164
0.133331658333333, 228.519931933481, -0.000850575224551207, 2.65625,238.766616821289
0.133998143333333, 228.527108490304, -0.000786130961555612, 2.67,238.766616821289
0.134664825, 228.535305094579, -0.000841788665887882, 2.6825,239.322067260742
0.135331478333333, 228.542693299064, -0.00127400245622798, 2.69625,242.586349487305
0.135998085, 228.550350550714, -0.000667617414298321, 2.71,235.37272644043
0.136664781666667, 228.558189062274, -0.000745253514716012, 2.7225,235.792892456055
0.13733143, 228.5661172085, -0.000866649917101446, 2.73625,235.792892456055
0.13799822, 228.573824510328, -0.00101593891847204, 2.75,245.712692260742
0.13866478, 228.582019266282, -0.000925017985361756, 2.7625,242.778259277344
0.13933152, 228.589717566011, -0.00124550988741776, 2.77625,234.63215637207
0.139998318333333, 228.597022246412, -0.0012737354696842, 2.78875,238.448181152344
0.14066489, 228.604732189332, -0.000845983955208942, 2.80375,238.448181152344
0.141331646666667, 228.612326639568, -0.000732615149568751, 2.81625,237.652526855469
0.141998231666667, 228.619603183623, -0.000544464600202877, 2.83,285.343322753906
0.142664885, 228.62786458155, -0.000550560294019167, 2.8425,234.287200927734
0.143331555, 228.635872721457, -0.000538953876988873, 2.85625,243.521774291992
0.143998188333333, 228.643884407685, -0.000650531772572762, 2.87,243.521774291992
0.144664795, 228.65252768767, -0.000910734202889072, 2.88375,234.936798095703
0.14533162, 228.661100965532, -0.000797990865852565, 2.8975,237.975723266602
0.145998168333333, 228.669194002231, -0.000623924609034994, 2.91,235.014984130859
0.146664865, 228.678035580398, -0.000516191020376786, 2.92375,240.297180175781
0.147331673333333, 228.68667876458, -0.000515502554905658, 2.93625,240.297180175781
0.147998255, 228.695480422649, -2.30532901468917E-05, 2.95125,242.645370483398
0.148665203333333, 228.704989038958, -0.000233986195184604, 2.965,237.76513671875
0.149331878333333, 228.715197593309, -0.000510209320793889, 2.97875,239.646453857422
0.149998178333333, 228.725441463748, -0.000617171948160044, 2.99125,240.800506591797
0.15066475, 228.736192825143, -0.000557537943512098, 3.00375,240.800506591797
0.151331501666667, 228.747168563385, -0.000931361166768346, 3.0175,245.190948486328
0.151998246666667, 228.758063801092, -0.00078685542516991, 3.03,240.950012207031
0.15266498, 228.768582889136, -0.000662390176924058, 3.04375,248.42073059082
0.153331586666667, 228.779793631637, -0.000509117375637031, 3.05625,248.414733886719
0.1539982, 228.790749086132, -0.000792525140370659, 3.07,248.414733886719
0.154664835, 228.801385225892, -0.000827822867388689, 3.0825,250.731414794922
0.155331601666667, 228.812370932081, -0.00100894476981067, 3.0975,249.804260253906
0.155998585, 228.823270668156, -0.00088550696995108, 3.11,256.925201416016
0.156664831666667, 228.833748118254, -0.000875628466152151, 3.1225,248.814956665039
0.157331628333333, 228.845135287608, -0.00118422746555308, 3.13625,248.814956665039
0.157998178333333, 228.856127322739, -0.00120180208278288, 3.15,251.743942260742
0.158664835, 228.866531867658, -0.001050411686962, 3.1625,293.616943359375
0.159331896666667, 228.87692182512, -0.00116697383218808, 3.17625,244.634323120117
0.159998198333333, 228.887431618298, -0.00137152905755793, 3.18875,242.818725585938
0.160664816666667, 228.897875330329, -0.00106499995417356, 3.2025,242.818725585938
0.161331548333333, 228.908159191074, -0.000882472622351937, 3.21625,239.522583007813
0.161998268333333, 228.918867338646, -0.00101121865556733, 3.22875,238.528671264648
0.162664863333333, 228.929773957699, -0.00109163411637184, 3.2425,240.838836669922
0.163331818333333, 228.940565119882, -0.000978410803441278, 3.255,239.898239135742
0.16399833, 228.950585947139, -0.000770317255766524, 3.2675,239.898239135742
0.164664798333333, 228.961666794464, -0.000661436224727282, 3.28125,237.973327636719
0.165331491666667, 228.972875115852, -0.00064195970303534, 3.295,237.156646728516
0.165998283333333, 228.983893763394, -0.000494095630124149, 3.30875,238.572311401367
0.166664836666667, 228.994695151285, -0.000577884421506709, 3.32125,245.230697631836
0.167331746666667, 229.006384650957, -0.00094255810433028, 3.335,245.230697631836
0.167998178333333, 229.01746191227, -0.00106978471389137, 3.3475,239.915466308594
0.16866481, 229.028604125926, -0.0010781662928808, 3.36125,249.084762573242
0.169331896666667, 229.040157440663, -0.00113054216206614, 3.375,246.845718383789
0.16999812, 229.052373776113, -0.00144700826630116, 3.38625,247.273971557617
0.170664896666667, 229.064420998799, -0.00153686875270956, 3.4,247.273971557617
0.171331698333333, 229.076193394497, -0.00160380139073649, 3.41375,226.575912475586
0.171998148333333, 229.087753675547, -0.0015054153325747, 3.4275,229.155136108398
0.17266497, 229.099142896866, -0.00130029013582535, 3.44,221.001815795898
0.173331446666667, 229.110147929488, -0.0010979412995715, 3.45375,224.866439819336
0.173998393333333, 229.120979467349, -0.00106296155656947, 3.4675,224.866439819336
0.174664896666667, 229.131735516045, -0.00102075667646295, 3.48125,231.207138061523
0.175331491666667, 229.142028192715, -0.000993956022613405, 3.495,273.659729003906
0.175998083333333, 229.152601391004, -0.00114492043983999, 3.5075,225.434585571289
0.176664791666667, 229.162929353476, -0.000978728787478531, 3.52125,229.453201293945
0.177331625, 229.172859254659, -0.000746558449201895, 3.535,229.453201293945
0.17799842, 229.183547478038, -0.00065022428794257, 3.5475,227.674331665039
0.178664825, 229.194471435922, -0.000649229837893177, 3.56125,226.250244140625
0.179331563333333, 229.205456764768, -0.000760702738705075, 3.575,227.557235717773
0.179998351666667, 229.215964934415, -0.000635634520721589, 3.5875,221.684555053711
0.180664961666667, 229.226879191715, -0.00077241415040109, 3.60125,221.684555053711
0.181331423333333, 229.237371538883, -0.000760609743307057, 3.615,228.794982910156
0.181998196666667, 229.24797109215, -0.00102439399373597, 3.62875,226.329040527344
0.182664811666667, 229.258127347986, -0.000868272835539566, 3.64125,221.692489624023
0.183331483333333, 229.269330624484, -0.00100180962814912, 3.655,228.462310791016
0.183998248333333, 229.280133147314, -0.00106447498056866, 3.6675,228.462310791016
0.18466479, 229.291156764849, -0.000907461367203541, 3.6825,231.403732299805
0.185331668333333, 229.302013207468, -0.000763465599965975, 3.695,226.491836547852
0.185998131666667, 229.31288014542, -0.000769502796730538, 3.7075,228.641830444336
0.186664863333333, 229.322886677125, -0.000368553436007979, 3.7225,229.735107421875
0.187331621666667, 229.333040539139, -0.000249640908838168, 3.735,229.735107421875
0.18799818, 229.343218841553, -0.000299912383724413, 3.7475,231.996963500977
0.18866487, 229.353563186631, 0.000110261513693493, 3.7625,218.315567016602
0.189331623333333, 229.363714557899, 0.000203505830129501, 3.775,225.067764282227
0.189998356666667, 229.374212191027, -0.0001023363077719, 3.78875,220.405151367188
0.190664898333333, 229.384782573941, -4.2178829422201E-05, 3.8025,220.405151367188
0.191331671666667, 229.395022203502, -0.000163479236624573, 3.815,220.726531982422
0.191998183333333, 229.405411090685, -0.000402327239534742, 3.82875,257.991119384766
0.19266481, 229.415582799538, -0.000526318511584149, 3.84125,209.691360473633
0.193331691666667, 229.426067247883, -0.000759841781927573, 3.85375,213.347610473633
0.193998095, 229.435863490213, -0.000586144506534458, 3.8675,213.347610473633
0.194665011666667, 229.446331644943, -0.000623234643554447, 3.88125,212.130081176758
0.195331623333333, 229.456463100847, -0.000491955237575618, 3.895,210.791656494141
0.195998086666667, 229.467287497003, -0.000394629626115707, 3.9075,202.044372558594
0.196664953333333, 229.477741639446, -6.5541187567358E-06, 3.92125,197.400726318359
0.197331768333333, 229.488735828662, 0.000127423651669889, 3.93375,197.400726318359
0.197998335, 229.499160692843, 8.6198222368733E-05, 3.9475,202.411849975586
0.198664851666667, 229.509921705011, -8.38602357844556E-05, 3.96,197.219131469727
0.199331431666667, 229.52019148207, -0.000441665763596534, 3.97375,200.074615478516
0.19999834, 229.530544077411, -0.000635408032115443, 3.98625,200.930328369141
0.20066485, 229.54085393189, -0.000903578062222121, 4,200.930328369141
0.201331498333333, 229.551477644066, -0.000999460746129795, 4.01375,203.726760864258
0.201998205, 229.56215758897, -0.00104139863962877, 4.02625,203.305191040039
0.202664758333333, 229.572860133202, -0.000687564912316648, 4.04,196.809158325195
0.203331768333333, 229.583379248344, -0.000647834907879336, 4.0525,192.294097900391
0.203998203333333, 229.59446054992, -0.000823342592345994, 4.06625,192.294097900391
0.204664815, 229.604826205997, -0.000729663297726771, 4.07875,198.376892089844
0.20533165, 229.614973618614, -0.000738770840276156, 4.0925,205.917175292969
0.205998278333333, 229.625083171115, -0.000792154658894276, 4.105,208.692367553711
0.206664835, 229.635580617214, -0.000645699015231539, 4.11875,206.038772583008
0.207331906666667, 229.646190387273, -0.000319639392855461, 4.1325,206.038772583008
0.207998348333333, 229.656908173111, -0.00032021386400818, 4.145,208.860580444336
0.208664831666667, 229.667981189415, -0.000252601760056535, 4.15875,248.229476928711
0.209331756666667, 229.67922000607, -0.000256374070589605, 4.17125,212.601531982422
0.209998201666667, 229.690276172583, -0.000489910840273912, 4.185,214.871215820313
0.210664978333333, 229.701191572726, -0.0004809037926808, 4.1975,214.871215820313
0.211331623333333, 229.712572698147, -0.000489088881552148, 4.21125,222.127090454102
0.211998146666667, 229.723627096761, -0.000744869533962507, 4.22375,229.803131103516
0.212664795, 229.735504598514, -0.000907965341803035, 4.2375,230.141265869141
0.213331576666667, 229.744891547028, -0.000756337957905193, 4.25,225.331130981445
0.213999013333333, 229.75443632179, -0.000966169918260881, 4.26375,225.331130981445
0.214664793333333, 229.763789521663, -0.000851523176880337, 4.2775,221.992218017578
0.215331586666667, 229.773446793525, -0.000722619651560097, 4.29125,216.730194091797
0.21599835, 229.782556713132, -0.000597675927365843, 4.30375,214.599334716797
0.21666485, 229.794031441405, -0.000761224712439917, 4.3175,214.661041259766
0.217331641666667, 229.80509227614, -0.000941334165740919, 4.33125,214.661041259766
0.217998113333333, 229.816187579801, -0.00105507945238507, 4.345,213.634155273438
0.218664986666667, 229.826708713667, -0.00131836422788143, 4.35875,216.225784301758
0.219331483333333, 229.837267966032, -0.00154092004913913, 4.37125,215.130935668945
0.219998668333333, 229.847865474881, -0.00150696025490134, 4.385,213.213195800781
0.220664796666667, 229.858134425481, -0.00129051362680082, 4.39875,213.213195800781
0.221331556666667, 229.868831193653, -0.00101104466427279, 4.41125,215.884216308594
0.221998233333333, 229.879287035452, -0.000594017611129928, 4.425,207.476287841797
0.222664845, 229.889870441449, -0.000214040197005663, 4.4375,212.518707275391
0.223331448333333, 229.90026312217, -0.000172282294456334, 4.45125,206.77165222168
0.223998128333333, 229.911082085062, 4.79581111558498E-06, 4.465,206.77165222168
0.224665005, 229.922051239226, -0.000298167971303358, 4.47875,253.119552612305
0.225331496666667, 229.933323184169, -0.000147757026287846, 4.4925,204.306182861328
0.225998271666667, 229.94449344798, -0.000567842425799045, 4.50375,203.801330566406
0.226664846666667, 229.9559220361, -0.000398274443010738, 4.51875,206.115173339844
0.227331498333333, 229.966809348323, -0.00056561803752644, 4.5325,206.115173339844
0.227998206666667, 229.977308720556, -0.000241989793054379, 4.545,209.867523193359
0.228664805, 229.987775350997, -3.84545164487806E-05, 4.55875,206.625823974609
0.229331885, 229.998027666102, 0.000280621456715499, 4.5725,207.492904663086
0.22999826, 230.008370879025, 0.000443835758605139, 4.585,207.450378417969
0.230664945, 230.018909441099, 0.000705550112996236, 4.59875,207.450378417969
0.23133235, 230.029373381653, 0.000700840349562351, 4.6125,206.204208374023
0.231998105, 230.040280536803, 0.000204581276139178, 4.62625,208.618789672852
0.232664858333333, 230.05121772736, 0.000273990289802229, 4.63875,203.466751098633
0.233331683333333, 230.062447703612, 0.00031774009229915, 4.6525,212.224075317383
0.233998181666667, 230.073631167512, 0.000405449686751956, 4.665,212.224075317383
0.234664871666667, 230.085033681375, 1.53282821881304E-05, 4.67875,209.656845092773
0.235331621666667, 230.096506332944, 6.61847276979164E-05, 4.6925,207.684265136719
0.235998248333333, 230.107852268448, 0.000122818883029248, 4.70625,210.468536376953
0.236664778333333, 230.119050603036, -0.000151925316863376, 4.71875,214.580474853516
0.23733146, 230.130458556251, -0.000296417559184691, 4.7325,214.580474853516
0.237998205, 230.141352442133, -0.000171101853674667, 4.74625,214.989273071289
0.23866482, 230.15248852023, -7.97339429646916E-05, 4.75875,215.754364013672
0.239331593333333, 230.163477332631, -0.000391791768655899, 4.7725,216.363037109375
0.239998388333333, 230.175173357786, -0.000628997354068197, 4.785,216.297973632813
