Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.146999905, 228.713566318637, -0.000382792216200183, 2.93125,275.141357421875
0.147666618333333, 228.72405466474, -0.000335172608105234, 2.94375,275.866149902344
0.148333173333333, 228.734456021575, -0.000453107184372835, 2.9575,273.676544189453
0.149000075, 228.745359277821, -0.000658608862232424, 2.97,273.676544189453
0.149666631666667, 228.755999063364, -0.0010224920847467, 2.98375,273.799346923828
0.15033319, 228.766279510083, -0.000691962686883767, 2.9975,277.144134521484
0.15099987, 228.777214968186, -0.000926939384228996, 3.01,282.222503662109
0.151667046666667, 228.788025142006, -0.000428316429542462, 3.02375,280.588836669922
0.152333433333333, 228.798403658815, 6.30663888380641E-05, 3.03625,280.588836669922
0.152999918333333, 228.809954496316, 0.000144365305286133, 3.05,282.622375488281
0.153666548333333, 228.821307330584, -0.000326741531504227, 3.06375,283.729766845703
0.154333606666667, 228.832817618764, -0.000189514924267539, 3.07625,285.942901611328
0.154999905, 228.843892781143, -0.000245019636353185, 3.09,287.543701171875
0.155666873333333, 228.855364193236, -0.000178502477449714, 3.10375,287.543701171875
0.156333375, 228.865979479714, 4.47073109540735E-05, 3.1175,287.151428222656
0.15699989, 228.87698072452, -0.000131622332170587, 3.13,292.502227783203
0.15766664, 228.888115260145, -0.000224304176849103, 3.1425,341.525024414063
0.158333213333333, 228.899312345553, -0.000361985261264994, 3.15625,278.313293457031
0.158999938333333, 228.9105376469, -0.000637863404176514, 3.17,278.313293457031
0.159667483333333, 228.921672636342, -0.000709756293055188, 3.1825,284.876495361328
0.16033321, 228.932811850898, -0.000777335398648707, 3.19625,276.191925048828
0.16099994, 228.943352594493, -0.000702301667474496, 3.21,271.425445556641
0.161666568333333, 228.954399042804, -0.000933561551553339, 3.2225,271.601776123047
0.162333235, 228.965369384565, -0.00106801479810081, 3.23625,271.601776123047
0.163000023333333, 228.97640053966, -0.00099003071513655, 3.24875,273.765441894531
0.1636667, 228.987081216223, -0.000635598517902513, 3.2625,270.195617675781
0.164333276666667, 228.99816041158, -0.000699354315533251, 3.275,274.714904785156
0.164999885, 229.009172670727, -0.000470900790523002, 3.28875,275.171905517578
0.165666871666667, 229.019529167456, -0.000106521092967485, 3.30125,275.171905517578
0.166333455, 229.031045297786, -0.00018840498006035, 3.315,279.170166015625
0.166999888333333, 229.041946087025, -0.000284443656105963, 3.3275,273.442840576172
0.167666735, 229.052826047924, 1.87961124669421E-05, 3.34125,270.402282714844
0.168333503333333, 229.063518379598, 0.000268374576407125, 3.35375,279.875305175781
0.169000173333333, 229.074879377898, -8.08363830652458E-05, 3.3675,279.875305175781
0.1696666, 229.085545039888, -3.01899269931699E-05, 3.38,284.009765625
0.170333286666667, 229.097176464199, 7.83686202143545E-05, 3.39375,281.488464355469
0.170999926666667, 229.108530172279, -9.15878430369044E-05, 3.4075,252.619720458984
0.171666693333333, 229.120430663225, -0.000311524795840176, 3.42125,248.826705932617
0.172333218333333, 229.131532163995, -0.000136239100248962, 3.43375,248.826705932617
0.172999983333333, 229.142680103122, 1.57677645866662E-05, 3.4475,245.46533203125
0.173666521666667, 229.153504151616, 0.000202316394456067, 3.46125,249.727951049805
0.174333155, 229.164264183607, 0.000245578721436912, 3.475,300.176086425781
0.174999868333333, 229.174810698848, 0.000239040549836644, 3.4875,250.802673339844
0.175666508333333, 229.185943358095, 2.93210838112007E-05, 3.50125,250.802673339844
0.176333568333333, 229.196249470597, -2.64926127227705E-05, 3.515,244.479400634766
0.17699998, 229.207235820215, -0.000170999854288118, 3.5275,248.285736083984
0.177666588333333, 229.217829808007, -0.000240929341782862, 3.5425,248.179168701172
0.178333228333333, 229.228923249731, -0.000301761786220297, 3.55375,251.239852905273
0.178999898333333, 229.239547685583, -0.000288986927888578, 3.56875,251.239852905273
0.179666915, 229.250388039709, -8.51816648053771E-05, 3.58125,257.220367431641
0.180333571666667, 229.26105066503, -0.000274649148009853, 3.595,247.118850708008
0.180999895, 229.271990856277, -0.000608646371688234, 3.6075,246.90283203125
0.181666723333333, 229.282499449521, -0.000746978423422664, 3.62125,247.933883666992
0.182333208333333, 229.293400791999, -0.000668617859433183, 3.635,247.933883666992
0.183000891666667, 229.304570967268, -0.00138363644476928, 3.64875,246.241928100586
0.183668061666667, 229.315204877302, -0.00144905865868834, 3.6625,250.29084777832
0.184333276666667, 229.32578105744, -0.00124608135404577, 3.67375,250.91520690918
0.184999963333333, 229.336382126075, -0.00100126815076364, 3.6875,248.878463745117
0.185666528333333, 229.347298436514, -0.00106692585281401, 3.70125,248.878463745117
0.186333745, 229.357929315633, -0.000697081929679741, 3.715,249.312347412109
0.186999973333333, 229.368732845714, -0.000581550232709988, 3.72875,249.741409301758
0.187666518333333, 229.379535692296, -0.000673545111884287, 3.74125,248.244018554688
0.188333278333333, 229.389851617793, -0.000778239853170142, 3.755,245.792343139648
0.188999913333333, 229.400508645762, -0.000624353582717166, 3.76875,245.792343139648
0.189666588333333, 229.411244597752, -0.000433056191421904, 3.7825,247.445739746094
0.190333288333333, 229.422351969613, -0.000529775833274121, 3.795,248.622360229492
0.191000686666667, 229.433565224902, -0.000282841736524472, 3.80875,284.590850830078
0.191666838333333, 229.444645401672, -0.000247900991535671, 3.82125,236.742309570313
0.192333176666667, 229.455432730053, -4.42322216156745E-05, 3.835,236.742309570313
0.192999891666667, 229.466708281348, -0.000443354674096254, 3.84875,229.124603271484
0.1936668, 229.47735510951, -0.000156777568567189, 3.8625,227.630889892578
0.194333213333333, 229.488409251412, -4.70415804905666E-05, 3.875,224.938812255859
0.194999905, 229.499443273116, -0.000140606880833888, 3.8875,222.756713867188
0.195666835, 229.510512980688, -0.000554220105482325, 3.9025,222.756713867188
0.196333248333333, 229.521234470006, -0.000241178329233802, 3.91375,224.50862121582
0.196999975, 229.531976835561, -0.000216600563753708, 3.9275,212.732528686523
0.197666583333333, 229.542012996089, 3.50762947454436E-05, 3.94,214.063415527344
0.198333296666667, 229.552710189335, 0.000161344452464077, 3.95375,209.107681274414
0.198999866666667, 229.563306054368, 0.000326696147010933, 3.9675,209.107681274414
0.19966661, 229.57409776574, 3.50252973157328E-05, 3.98,213.77424621582
0.200333765, 229.584859786008, -0.000348119957679566, 3.99375,203.179443359375
0.200999871666667, 229.596266405585, -0.000833095097861653, 4.00625,202.953155517578
0.2016666, 229.606735760405, -0.00107883225474621, 4.02,208.476303100586
0.202333435, 229.617078209587, -0.00121497441644806, 4.03375,208.476303100586
0.202999938333333, 229.627130917498, -0.000842385631188235, 4.0475,209.453887939453
0.203666771666667, 229.637049610245, -0.000521338756996755, 4.06,213.208724975586
0.20433339, 229.6466357945, -0.000314701636172612, 4.0725,210.9716796875
0.205000041666667, 229.657354318007, -0.000107361050675818, 4.08625,209.925704956055
0.205666778333333, 229.667600836895, 0.000246894155478635, 4.09875,209.925704956055
0.206333301666667, 229.678259349062, 0.000336181670616209, 4.1125,218.145309448242
0.206999971666667, 229.688963655075, 0.000184237802626772, 4.125,224.45703125
0.207666565, 229.699654704624, 0.000121177970025416, 4.13875,271.069122314453
0.208333278333333, 229.710190926653, 6.10824987813676E-06, 4.1525,229.219604492188
0.208999991666667, 229.720920201612, -0.000290207866501609, 4.165,229.219604492188
0.209666653333333, 229.731410346641, -0.000619819310459716, 4.17875,228.869613647461
0.210333331666667, 229.742067674104, -0.000536030519119665, 4.1925,233.84391784668
0.210999923333333, 229.752471927672, -0.000491092776240315, 4.205,235.213806152344
0.211666538333333, 229.762950275407, -0.000449324374262671, 4.2175,242.719482421875
0.212333368333333, 229.773284490473, -0.000342298750050325, 4.23125,242.719482421875
0.212999871666667, 229.783369686649, -0.000380359338308001, 4.24375,251.853912353516
0.21366663, 229.793232013659, -0.000169061951534027, 4.2575,236.245880126953
0.214333398333333, 229.803348101285, -7.11108715341941E-05, 4.27125,208.780975341797
0.214999953333333, 229.813636513132, 0.000248311584209746, 4.285,215.915496826172
0.21566657, 229.824547256668, 2.98520572412409E-05, 4.2975,215.915496826172
0.216333291666667, 229.835519853802, 0.000255067244890995, 4.31125,206.93522644043
0.216999876666667, 229.847533189409, 0.000241269437903713, 4.325,208.242813110352
0.217666535, 229.858448897316, 0.000105853239740569, 4.33875,208.674926757813
0.218333265, 229.869303163334, 0.000130916980833589, 4.35125,197.748107910156
0.21899988, 229.879882319001, 0.000489959946427134, 4.365,197.748107910156
0.219666631666667, 229.890841951786, 0.00036149139929011, 4.37875,197.983245849609
0.220333463333333, 229.901415014097, 0.000384999718521903, 4.3925,197.770446777344
0.220999861666667, 229.912732386792, 0.000375751183057357, 4.405,202.140960693359
0.22166696, 229.923384281391, 0.00029010398502035, 4.41875,195.481002807617
0.222333221666667, 229.934070724403, 0.000276678159412601, 4.4325,195.481002807617
0.222999916666667, 229.944487188324, 0.000733655705901305, 4.44625,193.354248046875
0.223666501666667, 229.954874522176, 0.000731927792691195, 4.45875,240.39421081543
0.224333215, 229.965489512434, 0.0010099988254416, 4.4725,195.864517211914
0.22499984, 229.97624109855, 0.000996499503516834, 4.485,196.604385375977
0.225666496666667, 229.987385193915, 0.00110716994464547, 4.49875,197.394500732422
0.226333226666667, 229.998227000096, 0.000659217444821459, 4.5125,197.394500732422
0.226999835, 230.00934117723, 0.000347504601828017, 4.52625,193.415298461914
0.227666843333333, 230.020654990461, -0.000169994904682886, 4.53875,201.431854248047
0.228334106666667, 230.032118837095, -0.000489355863526293, 4.5525,204.953994750977
0.228999905, 230.043106455734, -0.000758227858359966, 4.56625,204.953994750977
0.229666511666667, 230.05433308875, -0.000545900023350921, 4.57875,195.588302612305
0.230333278333333, 230.065170155021, -0.000438667409549672, 4.5925,195.174377441406
0.230999938333333, 230.076460780904, -0.000354308646808858, 4.605,199.418670654297
0.231666618333333, 230.087299111134, -0.00054102826806023, 4.61875,200.987686157227
0.23233318, 230.098097291052, -0.000520804783887941, 4.6325,200.987686157227
0.232999926666667, 230.108841165751, -0.000733209115062806, 4.64625,199.227905273438
0.233666616666667, 230.119665319806, -0.000853227086666597, 4.66,202.039138793945
0.234333171666667, 230.130535716598, -0.000724499052544047, 4.6725,204.766326904297
0.235000068333333, 230.141750226139, -0.000743720587044927, 4.68625,195.496490478516
0.235666598333333, 230.153245079496, -0.000873012592828119, 4.69875,195.496490478516
0.236333235, 230.165114889536, -0.000951070172088141, 4.7125,199.985458374023
0.236999885, 230.176826122628, -0.00117124861274159, 4.72625,207.610504150391
0.23766656, 230.187940152092, -0.00115805227561005, 4.73875,200.320816040039
0.23833342, 230.198720812832, -0.000802792119977889, 4.7525,205.394226074219
0.239, 230.209561510059, -0.00077314010939141, 4.76625,205.394226074219
0.239666703333333, 230.220840739745, -0.000583413139180153, 4.77875,207.005661010742
