Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0418328633333333, 228.001236519528, -0.00118341366637246, 0.83,223.027481079102
0.0424995466666667, 228.012950900356, -0.00133784440946883, 0.84375,222.62272644043
0.0431662983333333, 228.024284186018, -0.00132786241084357, 0.8575,223.299835205078
0.0438328566666667, 228.035643075552, -0.00108001785981111, 0.87,226.413452148438
0.0444995366666667, 228.047355270904, -0.000842062312048403, 0.88375,226.413452148438
0.0451661283333333, 228.058755850369, -0.0010054776038931, 0.89625,221.154907226563
0.0458327816666667, 228.070270437478, -0.00105098981788266, 0.91,255.533889770508
0.0464994366666667, 228.08164779294, -0.00117175325204239, 0.9225,218.823425292969
0.0471663366666667, 228.092852852699, -0.00109283321610172, 0.93625,212.759140014648
0.0478329616666667, 228.103898441125, -0.00119977184467742, 0.95,212.759140014648
0.048499585, 228.114670881923, -0.00124573553593361, 0.96625,213.863876342773
0.0491663633333333, 228.128230435074, -0.00112952587304857, 0.97875,208.2763671875
0.04983288, 228.142365644711, -0.00121630251435252, 0.99,212.174667358398
0.0504982083333333, 228.155847733703, -0.00127081577623758, 1.00375,212.281539916992
0.05116616, 228.169226083372, -0.00114401064551882, 1.0175,212.281539916992
0.0518329233333333, 228.182230345567, -0.000990679347201316, 1.03125,207.827758789063
0.052499605, 228.192828469263, -0.000856782572671213, 1.04375,214.924713134766
0.053166235, 228.20302495029, -0.00060064193834031, 1.0575,210.823318481445
0.0538329533333333, 228.214102053077, -0.000883125749471499, 1.07,215.470520019531
0.0544996983333333, 228.224521403751, -0.000873218747108907, 1.085,215.470520019531
0.0551663333333333, 228.235621569442, -0.000827763530289179, 1.09875,215.47412109375
0.05583296, 228.246453631879, -0.00082040190002149, 1.11125,211.948348999023
0.0564997316666667, 228.25732391612, -0.000880823365129925, 1.125,217.846084594727
0.0571662816666667, 228.26779519992, -0.000896364084550095, 1.13875,211.151168823242
0.0578328766666667, 228.278968616815, -0.00127957683616479, 1.15125,211.151168823242
0.05849963, 228.289832018981, -0.00166738535693748, 1.165,208.439727783203
0.0591662733333333, 228.300919512511, -0.0017132680523184, 1.1775,207.173751831055
0.0598329933333333, 228.311589854019, -0.00162094018986282, 1.19125,211.085464477539
0.0604999016666667, 228.322169604827, -0.00130790441333316, 1.205,202.39143371582
0.0611662033333333, 228.332807248647, -0.000757231073078055, 1.21875,202.39143371582
0.0618329833333333, 228.343130081035, -0.000334834289636354, 1.23125,219.581283569336
0.0624995883333333, 228.353545546409, -0.000864028708759852, 1.245,252.455535888672
0.06316631, 228.363778961849, -0.000987462008803722, 1.25875,210.884628295898
0.063841225, 228.373526190501, -0.00121547305605125, 1.27125,210.909423828125
0.0645067616666667, 228.383846137645, -0.00134849987423617, 1.285,210.909423828125
0.065174855, 228.393661616622, -0.00152517899983181, 1.29875,208.932022094727
0.0658412683333333, 228.403376718787, -0.00106381117384962, 1.3125,217.960403442383
0.0665079633333333, 228.413412126181, -0.000920217386415891, 1.325,218.045547485352
0.067175925, 228.424231936504, -0.0010017877892022, 1.33875,218.955490112305
0.0678416283333333, 228.433853642454, -0.00101222876477988, 1.3525,218.955490112305
0.0685079316666667, 228.4443915545, -0.000907172541670332, 1.36625,210.485870361328
0.0691760233333333, 228.454341379696, -0.00111808444780891, 1.37875,220.445709228516
0.069841435, 228.464394546105, -0.00123236670753821, 1.39125,212.732894897461
0.0705077516666667, 228.474180824808, -0.00103217476298008, 1.405,217.859024047852
0.071174565, 228.484408809605, -0.00119255870705318, 1.41875,217.859024047852
0.0718411916666667, 228.493808375451, -0.00166857929701752, 1.4325,217.021286010742
0.0725078633333333, 228.503283538211, -0.00184289304140414, 1.44375,219.461624145508
0.0731748166666667, 228.512264116481, -0.00211419791404498, 1.45875,227.209915161133
0.0738414166666667, 228.521371667939, -0.0023729334180186, 1.47,223.731094360352
0.0745082433333333, 228.529302227177, -0.00234468083715541, 1.485,223.731094360352
0.0751735033333333, 228.537815333921, -0.00172098666465783, 1.4975,217.849273681641
0.07584034, 228.54574927784, -0.00149425955293329, 1.51,214.584655761719
0.0765071816666667, 228.553725266293, -0.00132486706132142, 1.52375,212.083343505859
0.0771735616666667, 228.561361289629, -0.00147864683709926, 1.53625,211.507125854492
0.0778397416666667, 228.569402220584, -0.0015712311866703, 1.55,211.507125854492
0.078507955, 228.57677265089, -0.00187364149692068, 1.56375,254.735946655273
0.079173035, 228.585020002997, -0.00205740326675999, 1.57625,212.060028076172
0.079841535, 228.592355654494, -0.00207315697546667, 1.59,214.031890869141
0.080507775, 228.599817060322, -0.00160013623481895, 1.60375,211.111114501953
0.0811744616666667, 228.607228414396, -0.00156434953233918, 1.61625,211.111114501953
0.0818402566666667, 228.615409229195, -0.0016734705513042, 1.63,217.982803344727
0.0825081233333333, 228.623163708514, -0.00132429708992066, 1.64375,213.133483886719
0.08317333, 228.631490855619, -0.00171372552932516, 1.65625,215.208557128906
0.0838397566666667, 228.639678067418, -0.00204886719549326, 1.67,216.594314575195
0.0845078216666667, 228.647489613277, -0.00189046015210246, 1.6825,216.594314575195
0.085173235, 228.655280216954, -0.00185659035335013, 1.69625,215.067977905273
0.0858396716666667, 228.662607698198, -0.00181677185341553, 1.70875,217.616271972656
0.086507885, 228.670039357996, -0.00139806188479466, 1.7225,200.714050292969
0.08717453, 228.676609221683, -0.00104532760228267, 1.735,202.769226074219
0.0878397916666667, 228.684391975674, -0.00128800191300443, 1.74875,202.769226074219
0.08850787, 228.69117521049, -0.00123377963649611, 1.76375,193.809906005859
0.0891730016666667, 228.698600470721, -0.00143595448143416, 1.775,195.627426147461
0.0898403966666667, 228.705048257029, -0.00140796288741713, 1.78875,197.161468505859
0.0905064416666667, 228.71256931812, -0.00162745886236083, 1.8025,199.226425170898
0.09117367, 228.719424030635, -0.00156135718260208, 1.81625,199.226425170898
0.0918403483333333, 228.72619296546, -0.00134619748987334, 1.83,203.94873046875
0.092506475, 228.733083976763, -0.0015387578177712, 1.8425,196.584564208984
0.0931750033333333, 228.740501649427, -0.00151635494303715, 1.855,198.726333618164
0.0938402683333333, 228.747007153793, -0.00132976881503641, 1.86875,198.442977905273
0.0945069433333333, 228.75326411276, -0.00140330712128302, 1.88375,198.442977905273
0.09517456, 228.759844188823, -0.00175105415432527, 1.895,235.396713256836
0.0958408216666667, 228.76601774945, -0.00173491796483199, 1.90875,199.858703613281
0.096506365, 228.772201088341, -0.00180821628311031, 1.9225,200.459991455078
0.0971744833333333, 228.778374526996, -0.00192752779023515, 1.93625,195.783111572266
0.0978411516666667, 228.7850728738, -0.00177935473281187, 1.95,195.783111572266
0.0985078083333333, 228.791537521646, -0.00144868734188258, 1.96375,196.088195800781
0.0991731, 228.797841365102, -0.00128278517499472, 1.97625,195.334716796875
0.0998417416666667, 228.804430053439, -0.000943046239722976, 1.99,195.305221557617
0.100507855, 228.811503389073, -0.000969999885840404, 2.00375,202.845611572266
0.101172938333333, 228.818775830687, -0.000856152604251812, 2.01625,202.845611572266
0.101841171666667, 228.826294649254, -0.000881894311302629, 2.03,197.670059204102
0.10250805, 228.834163627878, -0.00110783696241549, 2.0425,198.431427001953
0.103172953333333, 228.842236659982, -0.00154109320042839, 2.05625,195.950668334961
0.10383966, 228.850426882602, -0.00170596641902685, 2.07,200.833969116211
0.104507868333333, 228.857896037754, -0.0019577752709585, 2.08375,200.833969116211
0.105174673333333, 228.866339967565, -0.00221120254157632, 2.0975,193.508850097656
0.10584111, 228.873953145282, -0.00197660232532007, 2.10875,195.583419799805
0.10650801, 228.881849095573, -0.00181253606619935, 2.1225,196.774978637695
0.107174563333333, 228.888965042371, -0.00151959328039764, 2.13625,189.180313110352
0.107841463333333, 228.896457249816, -0.00125258269204597, 2.15,189.180313110352
0.108507913333333, 228.903532235641, -0.000920194887528588, 2.16375,186.934234619141
0.109174793333333, 228.911289295965, -0.000783536751725752, 2.17625,187.50260925293
0.109839678333333, 228.918813485211, -0.000456509677960794, 2.18875,184.55778503418
0.110507821666667, 228.926849215555, -0.00036475028693906, 2.20375,190.517166137695
0.111173, 228.934884848241, -0.000350811487079126, 2.21625,190.517166137695
0.11184034, 228.942458861112, -0.000328033631223007, 2.22875,220.145751953125
0.11250782, 228.950427521797, -0.000515926193570267, 2.2425,187.911270141602
0.113174873333333, 228.957675191839, -0.000865521133774888, 2.255,179.366806030273
0.113841471666667, 228.965928391484, -0.00109849393179855, 2.26875,180.60758972168
0.114506381666667, 228.973646677654, -0.00146651244661525, 2.2825,180.60758972168
0.115173045, 228.98162746575, -0.00153880431547021, 2.295,177.764999389648
0.11584316, 228.989098561776, -0.00139250166411786, 2.30875,178.873657226563
0.116507961666667, 228.996923108725, -0.00122161974733976, 2.32125,179.756576538086
0.117174566666667, 229.004118908339, -0.00129752043492532, 2.33375,179.026336669922
0.117841061666667, 229.011493911487, -0.000879560428633603, 2.3475,179.026336669922
0.118507758333333, 229.018846246143, -0.00131885686321737, 2.36125,174.535217285156
0.11917455, 229.026223540831, -0.00158708689030018, 2.37375,177.389877319336
0.119840121666667, 229.033804940262, -0.00190678683214374, 2.3875,180.460723876953
0.120507813333333, 229.041003691137, -0.00165073619329828, 2.4,176.807067871094
0.121174845, 229.048523901837, -0.00173306405805702, 2.41375,176.807067871094
0.121841285, 229.05629690424, -0.00151146368885674, 2.4275,178.179565429688
0.122507866666667, 229.063972442194, -0.00138790439509923, 2.44,183.699935913086
0.123174743333333, 229.070928135913, -0.000740277424721237, 2.45375,186.994995117188
0.123841135, 229.078804696925, -0.000860923864777518, 2.46625,181.03483581543
0.124507813333333, 229.086525574399, -0.000926256083211129, 2.48,181.03483581543
0.125172993333333, 229.094014919953, -0.000816845578751267, 2.49375,182.842620849609
0.125839766666667, 229.101188534735, -0.000744699202605935, 2.505,187.472702026367
0.12650681, 229.108245330559, -0.00096989939103291, 2.51875,186.585510253906
0.127174576666667, 229.114646888408, -0.000788045525353363, 2.5325,190.220565795898
0.127842748333333, 229.121076368429, -0.000674415732845751, 2.54625,190.220565795898
0.128507838333333, 229.12755894211, -0.000864736673248222, 2.55875,223.181091308594
0.129174776666667, 229.134368549958, -0.00100909092246067, 2.5725,184.035202026367
0.12984115, 229.141790938965, -0.00120761045107538, 2.58625,185.617492675781
0.13050797, 229.149238059526, -0.00166610592129397, 2.6,191.20166015625
0.131174541666667, 229.156849093858, -0.00145793887732346, 2.6125,191.20166015625
0.13184148, 229.164097764251, -0.00131013480136714, 2.625,194.341613769531
0.132506748333333, 229.171081570161, -0.000989671397896057, 2.63875,181.758346557617
0.133173023333333, 229.179066983014, -0.0012804332932116, 2.6525,181.197357177734
0.13384122, 229.186864231143, -0.000836827575115886, 2.66625,189.217880249023
0.13450794, 229.194547611177, -0.00107831694536778, 2.68,189.217880249023
0.135174841666667, 229.202984281545, -0.000992599250862568, 2.69375,178.511199951172
0.13584118, 229.21165807373, -0.00125602801912289, 2.70625,183.574264526367
0.136508166666667, 229.219756995196, -0.000988678447813575, 2.71875,173.887115478516
0.137174563333333, 229.227854836607, -0.000922417775983061, 2.7325,178.782653808594
0.137840763333333, 229.236324908522, -0.000883053753206413, 2.74625,178.782653808594
0.138508095, 229.24455688348, -0.0012025842035499, 2.76,176.095428466797
0.139174855, 229.253128757329, -0.00138597999177104, 2.7725,180.980804443359
0.139841476666667, 229.261874815841, -0.00191004616846713, 2.78625,178.798294067383
0.140507918333333, 229.270414118031, -0.00221687225692585, 2.8,178.756164550781
0.14117467, 229.278307915194, -0.00214213701077165, 2.81375,178.756164550781
0.141839916666667, 229.286699329795, -0.00193533189835058, 2.82625,173.49836730957
0.142506393333333, 229.29488862422, -0.00180476195676327, 2.84,174.982772827148
0.143172981666667, 229.303353041889, -0.00121978833938833, 2.85375,178.888549804688
0.14383987, 229.311707637749, -0.00127727595181139, 2.8675,178.191009521484
0.144507893333333, 229.320579633781, -0.00134980930858028, 2.88,178.191009521484
0.14517361, 229.328800059277, -0.00133647497838239, 2.89375,212.498489379883
0.14584118, 229.337791787264, -0.00149392057003941, 2.90625,186.051467895508
0.146507825, 229.346175724803, -0.00150971027693177, 2.92,180.163345336914
0.14717322, 229.355744071147, -0.00143255115258059, 2.93375,177.290954589844
0.147839831666667, 229.364697263649, -0.00138046176897753, 2.9475,177.290954589844
0.14850783, 229.3744385458, -0.00129091476685443, 2.96,182.177764892578
0.149173055, 229.383789287283, -0.00113986485395811, 2.97375,178.659713745117
0.149841283333333, 229.393362325591, -0.00114001334649529, 2.9875,181.883255004883
0.150509155, 229.402241970121, -0.000925459623310491, 3,183.381195068359
0.151174413333333, 229.412061592197, -0.00105313321040752, 3.015,183.381195068359
0.151840258333333, 229.421360767161, -0.0012368874806248, 3.0275,181.829406738281
0.152507825, 229.4303703664, -0.00104166028667037, 3.04,181.713195800781
0.153174856666667, 229.439750661743, -0.000794322710171226, 3.05375,189.235244750977
0.153841475, 229.449758061598, -0.00119322917351648, 3.06625,184.673934936523
0.154507888333333, 229.45914204173, -0.00103979438041516, 3.08,184.673934936523
0.155173168333333, 229.469014738203, -0.00123496307731787, 3.09375,185.167358398438
0.155841151666667, 229.479051539037, -0.00125672848403176, 3.10625,183.118545532227
0.156506726666667, 229.488734870288, -0.00150795236531861, 3.12,188.724731445313
0.157174868333333, 229.498377124113, -0.00141755490588883, 3.13375,191.747894287109
0.15784128, 229.508959283584, -0.00171301906501624, 3.14625,191.747894287109
0.158508276666667, 229.518978391315, -0.00143059975063439, 3.16,183.917327880859
0.159174935, 229.529042027962, -0.00146744689983729, 3.1725,186.434143066406
0.159840518333333, 229.539469171144, -0.00170187762461472, 3.18625,185.859481811523
0.160507948333333, 229.54943724348, -0.00165843230683542, 3.2,228.41242980957
0.161173316666667, 229.559261547088, -0.00159108268973936, 3.2125,228.41242980957
0.161839861666667, 229.569357492505, -0.00157336557964875, 3.225,182.404815673828
0.162506301666667, 229.57949497526, -0.00170599041805109, 3.2375,181.004364013672
0.163173646666667, 229.589284894319, -0.00150293061752384, 3.25125,185.163284301758
0.163839641666667, 229.59914394799, -0.00156136168256657, 3.265,184.726928710938
0.164507791666667, 229.608867064419, -0.00136668496099566, 3.27875,184.726928710938
0.165174755, 229.618410636036, -0.00114719798559838, 3.29125,186.345123291016
0.16584123, 229.628440744685, -0.00093880895275242, 3.305,188.752487182617
0.166507971666667, 229.638409249961, -0.000695651666287797, 3.3175,182.285171508789
0.167174853333333, 229.648751051172, -0.000825965120780894, 3.33125,190.472106933594
0.167841503333333, 229.659426097076, -0.00104283322772375, 3.345,190.472106933594
0.168508023333333, 229.670432534688, -0.00141145471223557, 3.3575,185.160400390625
0.16917448, 229.680434859208, -0.00145419206559026, 3.37,182.508239746094
0.169839915, 229.690905996874, -0.00126481457782873, 3.38375,182.669723510742
0.170506558333333, 229.70141379703, -0.00102550309819293, 3.3975,176.260986328125
0.171173096666667, 229.711894507738, -0.00104220325938936, 3.41125,176.260986328125
0.171840896666667, 229.722553157288, -0.00121015732322221, 3.425,174.441848754883
0.17250819, 229.733420535723, -0.00143011377506398, 3.4375,182.719757080078
0.173174496666667, 229.744765615969, -0.00190733430476347, 3.45125,184.329223632813
0.173841225, 229.755824437547, -0.00180328753090483, 3.465,185.647918701172
0.174507876666667, 229.766277341915, -0.00187653035200149, 3.47875,185.647918701172
0.175174908333333, 229.776496412445, -0.00164067169891586, 3.49125,182.366088867188
0.175841581666667, 229.786838291228, -0.00138775740255022, 3.50375,185.71907043457
0.176506706666667, 229.796952073451, -0.00117435712144407, 3.5175,182.476379394531
0.17717485, 229.807161268402, -0.00121030131600743, 3.53125,218.54670715332
0.177841201666667, 229.817554186441, -0.000919726911242297, 3.545,218.54670715332
0.178508011666667, 229.827961976294, -0.000575308211024737, 3.5575,186.0419921875
0.179173155, 229.839083356297, -0.000632759825283369, 3.57125,179.576278686523
0.179839988333333, 229.849371313195, -0.000793847234029123, 3.585,186.249618530273
0.180506326666667, 229.860179450867, -0.00093888094914503, 3.59875,186.654632568359
0.181174648333333, 229.870243511021, -0.000643659777813458, 3.61125,186.654632568359
0.181841438333333, 229.881067174705, -0.00080572363753702, 3.625,185.059600830078
0.18250815, 229.891497921394, -0.000726901096682558, 3.63875,179.391830444336
0.183174431666667, 229.902614635833, -0.000775972631854909, 3.65125,180.873123168945
0.183841185, 229.913189355459, -0.000607255106373282, 3.66625,179.989974975586
0.184507773333333, 229.924284281055, -0.000679920456447159, 3.67875,179.989974975586
0.185176023333333, 229.934901552832, -0.000634501237834363, 3.6925,184.263778686523
0.185841481666667, 229.945654806171, -0.000867970510941777, 3.705,183.555068969727
0.186507828333333, 229.955795506813, -0.000801025873519615, 3.71875,192.205673217773
0.187174498333333, 229.96619325263, -0.000955150631995217, 3.7325,183.308029174805
0.187839615, 229.976687602987, -0.00119570854902266, 3.745,183.308029174805
0.188507793333333, 229.986785877734, -0.00138422358008229, 3.75875,188.442077636719
0.189173211666667, 229.99750582286, -0.00138508603676294, 3.77125,190.376113891602
0.189840193333333, 230.007951513287, -0.00124498707378391, 3.785,187.712646484375
0.190506675, 230.018398570831, -0.00130847888465592, 3.79875,186.188293457031
0.19117478, 230.029642406314, -0.00160967425592711, 3.81125,186.188293457031
0.19184125, 230.040411676539, -0.00159112918741712, 3.825,183.836868286133
0.19244298, 230.050850613922, -0.00173788631596993, 3.83625,192.942291259766
0.193078021666667, 230.061792088612, -0.00201856721764959, 3.85,194.699783325195
0.193749843333333, 230.072930583933, -0.00235106751651847, 3.86375,228.795059204102
0.194416411666667, 230.083205181007, -0.00196925119477825, 3.87625,228.795059204102
0.195083068333333, 230.094855798274, -0.00217114405392849, 3.89,181.516754150391
0.195749808333333, 230.10558033649, -0.00187486093594938, 3.90375,189.322036743164
0.196416475, 230.116404083154, -0.0016222901223146, 3.91625,187.017654418945
0.197081563333333, 230.127312540797, -0.00148902331616139, 3.93,191.78190612793
0.197749136666667, 230.13879157895, -0.00155929778633264, 3.94375,191.78190612793
0.1984157, 230.14908002201, -0.00129589901658164, 3.955,180.421035766602
0.19908315, 230.159856707271, -0.00126958433832376, 3.96875,182.920196533203
0.199749763333333, 230.170647395407, -0.00134404809809721, 3.9825,184.466583251953
0.200416726666667, 230.180885253176, -0.000936922047619327, 3.995,180.364486694336
0.201083255, 230.19112427366, -0.00109171877233386, 4.00875,180.364486694336
0.201749765, 230.201469121556, -0.00133074826616058, 4.02125,185.742752075195
0.202416496666667, 230.211973744967, -0.00157180865792688, 4.035,179.488037109375
0.203083026666667, 230.222221863029, -0.00160960675939273, 4.04875,181.624786376953
0.20375067, 230.233101721508, -0.00197420394607174, 4.06125,187.951507568359
0.204415688333333, 230.243536410328, -0.00197539488626046, 4.075,187.951507568359
0.205081633333333, 230.254291597805, -0.00172855078497501, 4.0875,181.754852294922
0.205749246666667, 230.2643011175, -0.00154722939254364, 4.10125,188.951202392578
0.206415065, 230.275226899043, -0.00149307761252478, 4.115,186.317932128906
0.20708339, 230.284820056108, -0.00136540252550335, 4.1275,180.807403564453
0.207749823333333, 230.294686115952, -0.00119227822131729, 4.14125,180.807403564453
0.208416405, 230.304443509519, -0.00119827042037101, 4.15375,178.264541625977
0.20908302, 230.314867411332, -0.00129274467503023, 4.1675,181.216842651367
0.209749708333333, 230.324630145464, -0.00135180720837427, 4.17875,187.503967285156
0.210416476666667, 230.335836504943, -0.00155433153580455, 4.19375,250.538528442383
0.211081513333333, 230.346470214936, -0.00162477249766958, 4.2075,250.538528442383
0.211749738333333, 230.357115163799, -0.00159941177150221, 4.22,211.241806030273
0.212416418333333, 230.368187303136, -0.00158809933971871, 4.23375,213.941467285156
0.21308311, 230.378944859727, -0.00148161218847341, 4.24625,211.785079956055
0.213749916666667, 230.389359422096, -0.00137351561804585, 4.26,209.578109741211
0.21441634, 230.399888179659, -0.00160201864051889, 4.27375,209.578109741211
0.215083193333333, 230.410590288894, -0.00189217156644169, 4.28625,211.471084594727
0.215749753333333, 230.420813618299, -0.00196606385488998, 4.3,211.747985839844
0.216416438333333, 230.431472997714, -0.00222597080001383, 4.31375,206.819274902344
0.217083763333333, 230.441841638044, -0.00216804070976429, 4.3275,208.951919555664
0.217749036666667, 230.452697610909, -0.00210157004851732, 4.34,208.951919555664
0.21841568, 230.463364220362, -0.00213698176985376, 4.35375,205.931945800781
0.21908236, 230.474627661825, -0.00248582224795601, 4.36625,206.856948852539
0.219749073333333, 230.485217313612, -0.00218651378190293, 4.38,210.951171875
0.220415841666667, 230.496130201042, -0.00210811871960966, 4.395,210.730285644531
0.22108315, 230.506700094437, -0.00196934569003691, 4.4075,210.730285644531
0.221749761666667, 230.51756565726, -0.00206238301686276, 4.42125,208.202239990234
0.222416468333333, 230.52783158744, -0.00174769132353686, 4.43375,206.516708374023
0.223083056666667, 230.538387247575, -0.00206749026039104, 4.4475,203.963500976563
0.223749891666667, 230.548481496775, -0.00208279249174607, 4.46,202.732650756836
0.224415088333333, 230.558975330131, -0.00214146204483269, 4.475,202.732650756836
0.225082438333333, 230.569877643157, -0.00193310301045354, 4.4875,209.425888061523
0.225748248333333, 230.580382406522, -0.00197389046170142, 4.50125,207.615463256836
0.226415058333333, 230.591157079841, -0.00192316900940918, 4.51375,206.121185302734
0.227083206666667, 230.602153712839, -0.00178604589695632, 4.5275,252.807952880859
0.227749736666667, 230.613287015801, -0.00143577449071831, 4.54125,252.807952880859
0.228416428333333, 230.623416330051, -0.00147225265847549, 4.55375,211.726257324219
0.229083103333333, 230.634177430661, -0.00167543395287942, 4.5675,206.797424316406
0.22974976, 230.644749607671, -0.00163676139535894, 4.58125,208.825958251953
0.230416406666667, 230.655598733267, -0.00170420700768057, 4.595,211.018157958984
0.23108308, 230.666662109078, -0.00215925265121907, 4.60875,211.018157958984
0.231749875, 230.677709724003, -0.00211540085384147, 4.62125,211.719619750977
0.23241646, 230.68821570246, -0.00172231709800735, 4.635,215.774612426758
0.233083113333333, 230.699026330105, -0.00163813682629178, 4.6475,208.013366699219
0.233749695, 230.709666342032, -0.00162873979829006, 4.66125,206.524917602539
0.234416061666667, 230.719972608056, -0.00115849991795356, 4.675,206.524917602539
0.235081703333333, 230.731234060224, -0.00126230370401635, 4.6875,203.740219116211
0.235748163333333, 230.742296424445, -0.00103728050669022, 4.7,204.447601318359
0.23641642, 230.753871490074, -0.0008072070630694, 4.71375,202.89436340332
0.237083016666667, 230.765290352483, -0.000897268539390342, 4.72875,198.450820922852
0.237749685, 230.776806736257, -0.00130627399546432, 4.74125,198.450820922852
0.238417253333333, 230.787641987328, -0.000974388665707041, 4.75375,202.033386230469
0.239081856666667, 230.799666072682, -0.00160095669389261, 4.7675,201.73469543457
0.239749006666667, 230.810777992752, -0.0017855554216552, 4.78,197.039306640625
0.24041483, 230.821882054668, -0.00166804232420868, 4.79375,196.362289428711
0.241082433333333, 230.832527592351, -0.001686803381854, 4.80625,196.362289428711
0.241749338333333, 230.843807763032, -0.00207816072438116, 4.82,199.859497070313
