Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.104999535, 228.828747093935, -0.00164927100129167, 2.0925,158.613159179688
0.105666325, 228.836576615928, -0.00151870705942323, 2.10625,158.613159179688
0.106333156666667, 228.844282060568, -0.00159925151372643, 2.11875,154.020095825195
0.106999776666667, 228.851964650078, -0.00133803063457027, 2.13375,152.294342041016
0.107666398333333, 228.859119293359, -0.00124301040734325, 2.14625,146.533874511719
0.108333163333333, 228.86696922023, -0.00133283489552346, 2.15875,150.817535400391
0.108999638333333, 228.874467744601, -0.00125251842972956, 2.1725,150.817535400391
0.109666205, 228.882233961811, -0.00145667467516563, 2.18625,148.953414916992
0.110333385, 228.889129536401, -0.00134988603907276, 2.2,150.421951293945
0.110999711666667, 228.897171429285, -0.00111878214717437, 2.2125,144.77165222168
0.111666238333333, 228.904824777536, -0.000770783126832369, 2.225,140.986785888672
0.1123333, 228.912562753125, -0.000415959449244065, 2.23875,140.986785888672
0.112999613333333, 228.920068136396, -0.000340550736926532, 2.2525,146.292022705078
0.113666203333333, 228.928652573747, -0.000551432644555787, 2.265,144.917129516602
0.114332963333333, 228.936383243201, -0.00077760628409051, 2.27875,147.259674072266
0.11499963, 228.943717748237, -0.000930966080992926, 2.29125,152.377822875977
0.115666296666667, 228.951540655643, -0.000921902036251235, 2.305,152.377822875977
0.116332873333333, 228.959396025152, -0.000703172522826381, 2.31875,147.197875976563
0.116999605, 228.96753469381, -0.000449994239680757, 2.33125,141.60563659668
0.117666615, 228.975919285342, -0.000443907545410886, 2.34375,141.963882446289
0.118332895, 228.984189770026, -0.000719581698561055, 2.3575,141.206237792969
0.118999601666667, 228.9924600969, -0.000601791115057421, 2.37,141.206237792969
0.119666235, 229.000473642042, -0.00088628182535898, 2.38375,148.343399047852
0.120333125, 229.008061819293, -0.000913853440479329, 2.3975,182.805526733398
0.120999828333333, 229.015605488061, -0.00105850917458185, 2.41,145.971313476563
0.121666396666667, 229.023360011733, -0.000852868003731507, 2.42375,140.689834594727
0.122333106666667, 229.030821782881, -0.00132615723091118, 2.43625,140.689834594727
0.122999616666667, 229.038434879697, -0.00106385790598156, 2.45,150.120468139648
0.123666213333333, 229.046026488514, -0.00106821968686887, 2.46375,147.161178588867
0.124332978333333, 229.054108194591, -0.00118765868756799, 2.47625,153.37239074707
0.124999583333333, 229.0614039054, -0.0011557327912036, 2.48875,147.371170043945
0.125666211666667, 229.068964666147, -0.00124805015418836, 2.5025,147.371170043945
0.126332875, 229.075296304052, -0.00131125547941432, 2.515,149.306716918945
0.126999588333333, 229.081192147525, -0.00147181941447958, 2.53,149.786529541016
0.127666261666667, 229.086615037834, -0.00110064655809022, 2.54375,147.489395141602
0.128332891666667, 229.093015444077, -0.00128143247740336, 2.555,147.651824951172
0.128999688333333, 229.099626983408, -0.000960889577960157, 2.56875,147.651824951172
0.12966641, 229.106892205383, -0.000650961645325404, 2.5825,151.464584350586
0.13033288, 229.115182655991, -0.000820520628567292, 2.59625,148.872589111328
0.130999723333333, 229.123283193316, -0.00119093602296297, 2.60875,155.233917236328
0.131666288333333, 229.13196412014, -0.00119645574570214, 2.6225,153.939895629883
0.132333068333333, 229.140193114501, -0.00109132902612438, 2.635,153.939895629883
0.13299955, 229.149208070434, -0.00115116402066362, 2.64875,151.619201660156
0.133666206666667, 229.157492694514, -0.00112529032030782, 2.6625,150.738189697266
0.134332873333333, 229.166601203457, -0.00105365241862021, 2.67625,153.300537109375
0.134999708333333, 229.175393927014, -0.00106864866535447, 2.68875,147.288482666016
0.135666251666667, 229.183831494827, -0.00119557379000424, 2.7025,147.288482666016
0.13633289, 229.192429052812, -0.00138753114818572, 2.71625,174.943923950195
0.136999548333333, 229.200624762457, -0.00108968960843281, 2.73,147.769378662109
0.137666205, 229.20894317005, -0.000945342858842373, 2.7425,146.557327270508
0.138333021666667, 229.217229421209, -0.000738534746615006, 2.75625,148.109725952148
0.138999878333333, 229.226016095655, -0.000834949903770853, 2.76875,148.109725952148
0.139666238333333, 229.234608052724, -0.000800855116294268, 2.78375,142.856521606445
0.140332886666667, 229.244187243091, -0.00084865621528452, 2.7975,140.908752441406
0.140999586666667, 229.252574040271, -0.000974418898372985, 2.81,144.683837890625
0.14166641, 229.261432925467, -0.00125632823835146, 2.82375,145.508041381836
0.142332926666667, 229.269885022717, -0.00126323839126749, 2.83625,145.508041381836
0.142999541666667, 229.279386462299, -0.0013045763149414, 2.85,147.220062255859
0.143666308333333, 229.288663308285, -0.00145197691116948, 2.86375,145.24934387207
0.144332875, 229.298835580339, -0.0014048912762046, 2.8775,140.613357543945
0.144999723333333, 229.308858801108, -0.00141515826050899, 2.89,143.641174316406
0.145666303333333, 229.319779627791, -0.0014591975484795, 2.90375,143.641174316406
0.146333058333333, 229.330224331221, -0.00186841299401244, 2.9175,139.165756225586
0.146999555, 229.340471899213, -0.00188638059154216, 2.93,142.771759033203
0.147666201666667, 229.350359370043, -0.00179151635651684, 2.94375,150.062789916992
0.148332863333333, 229.360204317124, -0.00144791811505413, 2.9575,142.764312744141
0.148999538333333, 229.370361334749, -0.00163315431083689, 2.97,142.764312744141
0.149666221666667, 229.379689262292, -0.00130102149351057, 2.98375,143.430480957031
0.150332868333333, 229.389394439581, -0.00117955309473252, 2.9975,143.521591186523
0.150999573333333, 229.399490920498, -0.00116771118950715, 3.01,147.614379882813
0.151666201666667, 229.409754299383, -0.00119031205430494, 3.02375,143.765670776367
0.152332958333333, 229.420109412628, -0.00125931458834844, 3.0375,143.765670776367
0.152999576666667, 229.430516905188, -0.00148818359248215, 3.05,175.708251953125
0.153666236666667, 229.440688805941, -0.00157149990757142, 3.0625,146.67155456543
0.154332878333333, 229.451196730564, -0.00154064045764903, 3.07625,148.967559814453
0.154999568333333, 229.461306586529, -0.00196392669643189, 3.09,151.392333984375
0.15566638, 229.470764941975, -0.00166467372762423, 3.1025,151.392333984375
0.156333345, 229.480672305691, -0.00159213287127583, 3.11625,155.888702392578
0.156999551666667, 229.490492680442, -0.00161678863282489, 3.13,152.530181884766
0.157666421666667, 229.500494566321, -0.00161642265120673, 3.14375,151.65885925293
0.158333241666667, 229.510170315825, -0.00143913905599157, 3.155,154.24609375
0.158999821666667, 229.52064357391, -0.00161797807308922, 3.16875,154.24609375
0.159666243333333, 229.5307250904, -0.00147556172652458, 3.1825,149.798004150391
0.160333088333333, 229.541199603745, -0.00145208490572651, 3.19625,146.61247253418
0.16099959, 229.550936517214, -0.00124531279168482, 3.21,145.753982543945
0.16166648, 229.5613527171, -0.00126576876422463, 3.2225,148.865921020508
0.16233337, 229.57105006282, -0.00122339889241251, 3.235,148.865921020508
0.162999646666667, 229.580993149053, -0.0012354627864283, 3.24875,148.880233764648
0.16366624, 229.590609676049, -0.00112460785453431, 3.26125,148.71647644043
0.164333071666667, 229.600328455395, -0.00127665821717763, 3.275,145.461990356445
0.164999568333333, 229.610078973133, -0.00119981707679994, 3.2875,143.701904296875
0.165666395, 229.61959909377, -0.000813173997479872, 3.30125,143.701904296875
0.166332988333333, 229.629507675198, -0.000785831870856984, 3.31375,144.889297485352
0.166999611666667, 229.638971620349, -0.000902620504689209, 3.3275,151.898025512695
0.167666416666667, 229.64846708882, -0.00120498581718624, 3.34125,144.982452392578
0.168332876666667, 229.657745470741, -0.000927493755276744, 3.35375,149.541854858398
0.168999645, 229.667514980925, -0.00101919164937669, 3.3675,149.541854858398
0.16966665, 229.676904187358, -0.000709964181565783, 3.38,175.227340698242
0.170332921666667, 229.687068604583, -0.000733090019989729, 3.39375,151.053375244141
0.170999701666667, 229.697170746347, -0.000562974564709216, 3.4075,144.415908813477
0.171666196666667, 229.707639055613, -0.000348612831890542, 3.42125,145.137741088867
0.172332891666667, 229.717550911205, -0.000615069948052397, 3.43375,145.137741088867
0.173000108333333, 229.727680425659, -0.00103021309582595, 3.4475,143.372833251953
0.173666396666667, 229.737726541819, -0.00105027458814143, 3.46125,148.072601318359
0.174332881666667, 229.747831742793, -0.00115181348795148, 3.475,151.211669921875
0.174999743333333, 229.757740399663, -0.00181274778990937, 3.4875,143.383499145508
0.175666206666667, 229.767560627068, -0.00186007491272443, 3.50125,143.383499145508
0.176332876666667, 229.777544644375, -0.00165504421121248, 3.515,140.957626342773
0.176999641666667, 229.787841550184, -0.00184656059155564, 3.5275,145.482620239258
0.177666233333333, 229.798096030347, -0.00188256628304078, 3.54125,149.134552001953
0.17833291, 229.808053322678, -0.00177397173760507, 3.55375,148.499176025391
0.178999576666667, 229.818305035289, -0.00162069443654484, 3.56875,148.499176025391
0.179666545, 229.8287193445, -0.00186838299539685, 3.58125,146.672256469727
0.180333083333333, 229.83846217195, -0.00145634769149694, 3.595,155.161865234375
0.180999561666667, 229.847727390225, -0.00129958906532288, 3.60875,138.467315673828
0.181666246666667, 229.85760579345, -0.00143258288519219, 3.62125,146.523956298828
0.182333125, 229.867236974349, -0.00119882412665369, 3.635,146.523956298828
0.182999545, 229.877086221363, -0.00109446536851918, 3.64875,148.330322265625
0.183666251666667, 229.886774749817, -0.00114705122716348, 3.66125,144.50325012207
0.184332885, 229.897543322785, -0.00133119097801617, 3.67375,143.878295898438
0.184999546666667, 229.907517436639, -0.00126794515481006, 3.68875,149.446624755859
0.185666508333333, 229.917966914996, -0.00132052351383235, 3.70125,149.446624755859
0.186332878333333, 229.927842145567, -0.00149937153047641, 3.715,174.417938232422
0.186999641666667, 229.937920005252, -0.00148721914087832, 3.72875,145.924621582031
0.187666213333333, 229.947896973295, -0.00136749965425203, 3.74125,151.503982543945
0.188332866666667, 229.958213867964, -0.00175401973970726, 3.755,159.35693359375
0.188999598333333, 229.968980294686, -0.00198093734187353, 3.76875,159.35693359375
0.189666233333333, 229.978981067504, -0.00205327870825505, 3.78125,150.332641601563
0.190333038333333, 229.989619115497, -0.00198544011573976, 3.795,149.123962402344
0.190999605, 229.999774767591, -0.00210640303993015, 3.80875,144.586486816406
0.191666215, 230.010172495543, -0.00160695212686674, 3.82125,151.591262817383
0.192332886666667, 230.020107656514, -0.00140745614731674, 3.835,151.591262817383
0.192999558333333, 230.03065771729, -0.00135003153167611, 3.84875,146.808929443359
0.193666376666667, 230.040537744447, -0.00170526018891706, 3.8625,149.244110107422
0.194332916666667, 230.050880062582, -0.00169172486880662, 3.875,152.742156982422
0.194999585, 230.061315556656, -0.00197950641382279, 3.88875,152.197021484375
0.195666223333333, 230.071582334756, -0.00207378267846078, 3.90125,152.197021484375
0.196333051666667, 230.082395450845, -0.00201965639719928, 3.91375,142.851852416992
0.196999758333333, 230.093207435028, -0.00187196631551887, 3.92875,148.869888305664
0.197666243333333, 230.103798416567, -0.00177102288578193, 3.94125,145.528015136719
0.198333246666667, 230.114512099108, -0.00162445924754091, 3.95375,152.303497314453
0.198999608333333, 230.124969060982, -0.00146604920428005, 3.9675,152.303497314453
0.199666196666667, 230.135262033551, -0.00155184189500543, 3.98,144.26123046875
0.200333111666667, 230.14554863421, -0.00138624271288952, 3.99375,150.662963867188
0.20099958, 230.15613515418, -0.00162718461064922, 4.00625,143.862503051758
0.20166624, 230.165816738923, -0.00128418183932338, 4.02,144.800094604492
0.202332878333333, 230.176125443468, -0.00111876114821147, 4.03375,144.800094604492
0.202999561666667, 230.186330907547, -0.00111660125666695, 4.04625,170.149398803711
0.2036664, 230.196560498443, -0.00111731672071357, 4.06,151.484771728516
0.20433286, 230.205821806534, -0.00111162600654992, 4.0725,147.123382568359
0.204999536666667, 230.216217183755, -0.00150443977594895, 4.08625,147.692367553711
0.20566637, 230.226079784767, -0.00190131234146332, 4.1,147.692367553711
0.20633289, 230.23582688416, -0.00153764060833241, 4.1125,149.192443847656
0.206999811666667, 230.245379192583, -0.00138970153915855, 4.12625,147.002105712891
0.207666198333333, 230.255623118472, -0.00122819115162481, 4.14,148.807479858398
0.208332875, 230.265282127004, -0.00106636727989078, 4.1525,141.442962646484
0.208999545, 230.275206826121, -0.00118178048281143, 4.165,141.442962646484
0.209666201666667, 230.285191176145, -0.0016786050278409, 4.1775,142.991195678711
0.210333386666667, 230.295727089672, -0.00176177135046858, 4.19125,153.059844970703
0.210999616666667, 230.305850671067, -0.00167295631156054, 4.205,154.833724975586
0.211666225, 230.3161939448, -0.00160887503027053, 4.21875,166.441040039063
0.212333141666667, 230.326590265122, -0.00159569669218932, 4.2325,166.441040039063
0.212999565, 230.336878911878, -0.00130508028951964, 4.245,153.889755249023
0.213666208333333, 230.346971593942, -0.0013133808725913, 4.25875,158.180618286133
0.214333123333333, 230.357451423423, -0.00105795570232827, 4.27125,158.426513671875
0.214999653333333, 230.367750808616, -0.000972212509129457, 4.285,161.829956054688
0.215666226666667, 230.378079069308, -0.000593177047679216, 4.29875,161.829956054688
0.216332873333333, 230.388515370479, -0.000689868190989025, 4.31125,160.070541381836
0.21699954, 230.399121506996, -0.000698378763519643, 4.325,157.06201171875
0.21766628, 230.4095585971, -0.00105664926793924, 4.33875,161.292953491211
0.218332891666667, 230.420252763932, -0.00143646019043349, 4.35125,190.592834472656
0.218999555, 230.43110272115, -0.00131464830892459, 4.36625,190.592834472656
0.21966624, 230.441780193791, -0.00146003450631777, 4.37875,158.110855102539
0.22033295, 230.45250835573, -0.00148359982263438, 4.3925,158.622894287109
0.22099968, 230.463139033575, -0.00141197542028765, 4.405,162.096588134766
0.221666228333333, 230.473645778013, -0.000872226031353084, 4.41875,157.376266479492
0.222333128333333, 230.484040300629, -0.00119561428787812, 4.43125,157.376266479492
0.222999566666667, 230.494584306778, -0.000991366547010936, 4.44625,155.825866699219
0.223666221666667, 230.504393693812, -0.000834114445623189, 4.46,161.038192749023
0.22433321, 230.5151631763, -0.000696848840330762, 4.47375,153.291198730469
0.224999576666667, 230.525261314144, -0.000617760812835669, 4.48625,159.640747070313
0.225666208333333, 230.536028514392, -0.000749277206891466, 4.49875,159.640747070313
0.226332878333333, 230.546855954718, -0.000413379578739109, 4.5125,155.199829101563
0.226999593333333, 230.558016916683, -0.000603915008352499, 4.52625,157.404647827148
0.227666263333333, 230.568830851942, -0.000624172990849826, 4.54,154.920425415039
0.228332931666667, 230.57970124689, -0.000977468245194907, 4.5525,158.174026489258
0.228999651666667, 230.590076761388, -0.000810420135850409, 4.56625,158.174026489258
0.229666418333333, 230.600827358636, -0.0012612689901647, 4.57875,157.341384887695
0.230333068333333, 230.611467853953, -0.00121917360456087, 4.5925,160.099212646484
0.230999793333333, 230.621839113229, -0.00129098849739183, 4.605,157.533996582031
0.231666268333333, 230.632641952199, -0.00122118800337451, 4.61875,155.228179931641
0.232332881666667, 230.643562332895, -0.00138182243488672, 4.6325,155.228179931641
0.232999633333333, 230.654375643213, -0.00155797358698614, 4.64625,154.00569152832
0.233666198333333, 230.665214751581, -0.00149876706085689, 4.65875,162.797836303711
0.234332876666667, 230.676336982529, -0.00146689816157731, 4.6725,160.375900268555
0.234999771666667, 230.687736773757, -0.00139467378934175, 4.68625,191.626220703125
0.235666715, 230.698855621304, -0.0012903000319207, 4.69875,191.626220703125
0.236332941666667, 230.709860423013, -0.0011307335467749, 4.7125,152.692108154297
0.236999563333333, 230.721010934908, -0.0012317729716949, 4.725,152.959869384766
0.23766621, 230.731879360427, -0.00130177295565785, 4.73875,154.528884887695
0.238332933333333, 230.742714412113, -0.00147561872356689, 4.7525,156.210723876953
0.238999556666667, 230.753775441895, -0.00142901456444173, 4.76625,156.210723876953
0.23966666, 230.764887027898, -0.00136123146912936, 4.77875,151.770278930664
0.240333, 230.776013982415, -0.00128678270866371, 4.7925,149.714004516602
