Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0791753533333333, 228.571869727572, -0.00190695082207898, 1.57625,187.70849609375
0.079841855, 228.579759048564, -0.00202502489133733, 1.59,187.223449707031
0.0805094916666667, 228.588344204859, -0.00196552437996128, 1.60375,190.533737182617
0.0811754133333333, 228.596403291831, -0.0021957568156326, 1.61625,191.158813476563
0.0818417816666667, 228.604514870037, -0.00221687875469248, 1.63,191.158813476563
0.08250813, 228.612662431858, -0.00243566826511471, 1.64375,189.491668701172
0.08317503, 228.62111182536, -0.00222083255612085, 1.65625,190.127029418945
0.0838415333333333, 228.629183316242, -0.00235869663133519, 1.67,185.141128540039
0.0845081616666667, 228.637675909872, -0.00237045904054593, 1.6825,189.66259765625
0.0851756216666667, 228.646208307462, -0.00218313794948133, 1.69625,189.66259765625
0.0858415883333333, 228.654567898689, -0.00233267293849656, 1.70875,194.717971801758
0.0865086083333333, 228.662632125033, -0.00229662074933366, 1.72375,189.051284790039
0.0871755016666667, 228.670719048917, -0.00192285452324724, 1.73625,182.152694702148
0.0878428283333333, 228.678623204174, -0.00210673178724434, 1.75,210.893417358398
0.0885084583333333, 228.685867719756, -0.00206255450622873, 1.76375,210.893417358398
0.0891749266666667, 228.69324664655, -0.00187988018175182, 1.77625,178.9755859375
0.0898413883333333, 228.700045932717, -0.00186298803021052, 1.79,181.918914794922
0.090508165, 228.707189884725, -0.00210232200871236, 1.80375,174.691665649414
0.0911748083333333, 228.713661742539, -0.00189653234532484, 1.81625,184.892700195313
0.0918412683333333, 228.720792008709, -0.00198270901676121, 1.83,184.892700195313
0.09250839, 228.727200816488, -0.00199988015428403, 1.8425,177.213088989258
0.0931750333333333, 228.734183432135, -0.00210418341525813, 1.85625,182.01286315918
0.09384145, 228.740650695547, -0.00218326694298001, 1.87,171.965942382813
0.09450883, 228.747316470025, -0.00222910164071627, 1.8825,178.649139404297
0.0951753216666667, 228.753278834268, -0.0023542583542183, 1.89625,178.649139404297
0.09584186, 228.759675726456, -0.00254226341091705, 1.90875,178.176422119141
0.0965086883333333, 228.764960418588, -0.00251018452215726, 1.9225,182.081161499023
0.0971752783333333, 228.770742486014, -0.00242439333135629, 1.93625,178.197540283203
0.0978415066666667, 228.776269412334, -0.00237312140670178, 1.95,182.640182495117
0.0985081216666667, 228.782208211485, -0.00236118350635711, 1.96375,182.640182495117
0.09917522, 228.787573205429, -0.00225338392102516, 1.97625,176.25065612793
0.0998414183333333, 228.7937706295, -0.00255095547436423, 1.99,183.195007324219
0.100508626666667, 228.799619702798, -0.00246744266913563, 2.00375,182.809020996094
0.101175301666667, 228.805299553336, -0.00242454032405408, 2.0175,182.437789916992
0.10184126, 228.810556621406, -0.00250168894893444, 2.03,182.437789916992
0.102508208333333, 228.816126712782, -0.00269567570519484, 2.04375,182.370376586914
0.103175073333333, 228.822056095723, -0.00270414277987525, 2.05625,181.935897827148
0.103842783333333, 228.828130458543, -0.00278500821808576, 2.07,177.783050537109
0.10450832, 228.834696409126, -0.00293017692639797, 2.08375,209.292388916016
0.105175016666667, 228.84131298858, -0.00316195428445969, 2.09625,209.292388916016
0.105841543333333, 228.8484033745, -0.00320578058307993, 2.11,173.291732788086
0.106508386666667, 228.855290348062, -0.00314776949695512, 2.12375,178.819946289063
0.107175091666667, 228.862290995502, -0.00350950632728701, 2.13625,169.259872436523
0.107841628333333, 228.868977227232, -0.003710220245665, 2.15,171.715698242188
0.108508693333333, 228.876924853961, -0.00380875779621278, 2.16375,171.715698242188
0.109174671666667, 228.88447872148, -0.003957199340168, 2.17625,169.928405761719
0.109841811666667, 228.892191723876, -0.00403333251607858, 2.19,164.362548828125
0.110508296666667, 228.899601914661, -0.00380106468267322, 2.20375,162.971069335938
0.11117481, 228.907727149996, -0.00357130022352199, 2.21625,166.892333984375
0.111841353333333, 228.914705698883, -0.00307100635275266, 2.23,166.892333984375
0.11250871, 228.922304363283, -0.00258083997329698, 2.2425,168.16015625
0.113175561666667, 228.930213632231, -0.00235075303031402, 2.25625,156.209228515625
0.11384159, 228.938165491902, -0.00233957409180242, 2.27,164.026351928711
0.114508861666667, 228.945920065048, -0.00229078004264467, 2.2825,166.226715087891
0.11517528, 228.953944158477, -0.00255442929981353, 2.29625,166.226715087891
0.115841748333333, 228.961819091576, -0.00292698208688767, 2.30875,160.801727294922
0.11650857, 228.968922792017, -0.00287558566844394, 2.3225,161.603210449219
0.117174911666667, 228.976366123725, -0.00282680061889637, 2.335,156.72021484375
0.117841616666667, 228.983719419642, -0.00279585567319798, 2.34875,157.421371459961
0.118508153333333, 228.991174257665, -0.00280820905272987, 2.3625,157.421371459961
0.119174808333333, 228.998118355015, -0.00223145652241196, 2.37375,164.053131103516
0.119841568333333, 229.005869089986, -0.00232537730490262, 2.38875,157.851135253906
0.120508735, 229.013294578288, -0.00202295349533261, 2.40125,194.33056640625
0.12117581, 229.021452059999, -0.00218872216896984, 2.41375,158.743515014648
0.121841598333333, 229.029817206293, -0.00202577485362398, 2.4275,158.743515014648
0.122509488333333, 229.0380131371, -0.00237386386951519, 2.44,158.908615112305
0.123175086666667, 229.046724123789, -0.00211322496109126, 2.45375,158.545364379883
0.12384137, 229.055161990202, -0.00207479239153907, 2.46625,156.716690063477
0.12450806, 229.063646318082, -0.00187833675926457, 2.48,162.473449707031
0.125174675, 229.071406706032, -0.00173652338239506, 2.49375,162.473449707031
0.125841548333333, 229.078942675331, -0.00155610194477567, 2.505,165.983322143555
0.126508113333333, 229.085810735886, -0.00186504892670192, 2.51875,165.995742797852
0.127175473333333, 229.093001434151, -0.00184464995133194, 2.53375,166.437896728516
0.12784315, 229.099481825703, -0.00179537592630139, 2.54625,168.311584472656
0.128508015, 229.106686747348, -0.00174208060330807, 2.56,168.311584472656
0.129174726666667, 229.115036532871, -0.0018538159909118, 2.57375,167.268966674805
0.12984156, 229.123036819675, -0.00145880333201878, 2.58625,168.313079833984
0.130508693333333, 229.131857640358, -0.00161111168170198, 2.6,168.449844360352
0.131175026666667, 229.140214820852, -0.00139424207485597, 2.6125,167.578369140625
0.131841183333333, 229.149286083499, -0.00164276309187932, 2.6275,167.578369140625
0.132508168333333, 229.157595279154, -0.00134763491586075, 2.63875,169.575119018555
0.133175595, 229.1665733658, -0.00115101729175069, 2.6525,167.251876831055
0.133841643333333, 229.175148634176, -0.001220744289451, 2.66625,165.225646972656
0.134508438333333, 229.184042635206, -0.0012186368953031, 2.68,165.800933837891
0.135174995, 229.192519658551, -0.000951180829339899, 2.69375,165.800933837891
0.135841358333333, 229.201337322854, -0.000990975330526552, 2.70625,160.703323364258
0.136508381666667, 229.209624748157, -0.00122666299216645, 2.72,161.127166748047
0.137175253333333, 229.218008940508, -0.00127017280671634, 2.73375,197.029891967773
0.13784136, 229.227124803822, -0.00159979475014527, 2.74625,160.283157348633
0.1385082, 229.235631785752, -0.00192665833210777, 2.76125,160.283157348633
0.139175305, 229.244989392909, -0.00217154653163131, 2.77375,160.475814819336
0.139841433333333, 229.254054245596, -0.00236284842276354, 2.7875,161.132873535156
0.140508641666667, 229.263690630795, -0.00233274943461987, 2.8,168.601379394531
0.14117537, 229.273257955931, -0.00249542826345504, 2.81375,158.464614868164
0.141841271666667, 229.283171226203, -0.00256642569731619, 2.8275,158.464614868164
0.142508148333333, 229.292690272468, -0.00239303590648951, 2.84,165.639450073242
0.143175336666667, 229.303002708068, -0.00251768714538262, 2.85375,160.803009033203
0.143841531666667, 229.312884567682, -0.00251365834775534, 2.8675,164.082092285156
0.144508791666667, 229.322401542368, -0.00238622774843289, 2.88125,163.519470214844
0.145175451666667, 229.332089735344, -0.00213984862379746, 2.89375,163.519470214844
0.145841565, 229.341374788861, -0.00243967906364916, 2.9075,159.571090698242
0.146508161666667, 229.350759597249, -0.00228146251070008, 2.92125,169.841842651367
0.147175351666667, 229.359665034806, -0.00229404537866568, 2.93375,159.33821105957
0.147841363333333, 229.369536538124, -0.00221715474082518, 2.9475,159.230834960938
0.148508533333333, 229.378365820147, -0.00205885119221821, 2.96125,159.230834960938
0.149175686666667, 229.388052661844, -0.00194485841794125, 2.97375,161.512634277344
0.149841411666667, 229.397188566414, -0.002115443349645, 2.9875,162.486083984375
0.150508116666667, 229.40685750889, -0.00230463484675927, 3,160.926452636719
0.151174925, 229.415487840936, -0.00206106208117119, 3.01375,169.132904052734
0.15184183, 229.425088000994, -0.00218701075492816, 3.0275,169.132904052734
0.152508176666667, 229.433962547084, -0.0020243754239432, 3.04,165.134826660156
0.153174868333333, 229.443704189909, -0.00178531293182211, 3.05375,166.406280517578
0.153841548333333, 229.452795177422, -0.00158879130287387, 3.0675,202.773422241211
0.154508565, 229.462336914076, -0.00168574343307235, 3.08125,165.926467895508
0.155175276666667, 229.471797665115, -0.00149738289422626, 3.09375,165.926467895508
0.155841538333333, 229.481327015411, -0.0016341970222308, 3.10625,163.047927856445
0.1565083, 229.490787077698, -0.00182574640086831, 3.12,165.157287597656
0.157175476666667, 229.500817688376, -0.00181933722280923, 3.13375,165.981216430664
0.157841543333333, 229.510674983349, -0.00160425852597702, 3.1475,168.329162597656
0.158508503333333, 229.52039803018, -0.00162186164179174, 3.16,168.329162597656
0.159174718333333, 229.530150154992, -0.00128791541556432, 3.1725,166.613067626953
0.159841358333333, 229.54006637503, -0.000756931586351435, 3.18625,170.731643676758
0.160508953333333, 229.550232099677, -0.000537693598405098, 3.2,162.168640136719
0.161175138333333, 229.559813794641, -0.00065108640283574, 3.2125,171.363372802734
0.161841633333333, 229.5701916057, -0.000786865582768235, 3.22625,171.363372802734
0.162508248333333, 229.580249166204, -0.000866270094376178, 3.24,166.277603149414
0.163174953333333, 229.590464168212, -0.0012832806483506, 3.2525,169.162658691406
0.163841558333333, 229.600333391743, -0.00139106073468656, 3.265,167.060577392578
0.164509088333333, 229.610846035858, -0.0013762684776924, 3.27875,166.28434753418
0.165175598333333, 229.620704945879, -0.00115726597794113, 3.29125,166.28434753418
0.165841855, 229.631367570797, -0.00117522907565514, 3.305,172.223342895508
0.166508326666667, 229.641333178137, -0.00111795295257294, 3.3175,168.979064941406
0.167176006666667, 229.651597187888, -0.00105340669467542, 3.33125,173.217361450195
0.167841595, 229.661514861044, -0.00111442662970577, 3.345,164.086242675781
0.168509078333333, 229.67184139939, -0.0013225516758355, 3.35875,164.086242675781
0.169175411666667, 229.681806380348, -0.00121920086704876, 3.37,165.311950683594
0.169843105, 229.691790540941, -0.00100190378168407, 3.38375,164.335647583008
0.170508338333333, 229.702093460725, -0.000847393542573064, 3.3975,194.396209716797
0.171176111666667, 229.713072969356, -0.00103455714153282, 3.41125,165.376800537109
0.171841298333333, 229.722924728317, -0.000952379269235659, 3.42625,165.376800537109
0.17250817, 229.73275757806, -0.00114555006647191, 3.4375,159.854934692383
0.173174845, 229.742684454817, -0.00144994027727465, 3.45125,169.144729614258
0.173841803333333, 229.752499585074, -0.00177664786707796, 3.465,165.057632446289
0.174509681666667, 229.761963526191, -0.00144691492922193, 3.47875,162.279159545898
0.175174806666667, 229.772270872122, -0.00149831284754756, 3.4925,162.279159545898
0.175842698333333, 229.782430806553, -0.00128614400458903, 3.505,161.455703735352
0.17650811, 229.792656016533, -0.00121481358744659, 3.51875,163.595932006836
0.177175475, 229.802784449464, -0.00110987885819245, 3.53125,159.477432250977
0.177841666666667, 229.812890771436, -0.00107872092320754, 3.545,170.471221923828
0.178508653333333, 229.823032248322, -0.00109054782912512, 3.55875,170.471221923828
0.179174868333333, 229.832991289119, -0.0013132776416561, 3.57125,157.179718017578
0.179841348333333, 229.843059162126, -0.00112109979454484, 3.585,161.854736328125
0.18050809, 229.852836160559, -0.00138066475688349, 3.59875,159.380950927734
0.181175431666667, 229.862956848321, -0.00130388211360004, 3.6125,165.22331237793
0.181841505, 229.872965382607, -0.00151927279479314, 3.625,165.22331237793
0.182508188333333, 229.883151473996, -0.00143228166425702, 3.63875,166.166702270508
0.183175426666667, 229.893359681963, -0.00158714438566655, 3.6525,168.519866943359
0.183841331666667, 229.903762502165, -0.00148076672892393, 3.665,170.935775756836
0.184508156666667, 229.914008066702, -0.00191692532110348, 3.67875,165.698608398438
0.185175311666667, 229.924215697393, -0.00176499345246676, 3.6925,165.698608398438
0.185842825, 229.934253684643, -0.00198964316851021, 3.705,164.197357177734
0.186509136666667, 229.944168231137, -0.00174006470457003, 3.71875,162.543518066406
0.187175833333333, 229.953688174281, -0.00187696882801751, 3.7325,201.531463623047
0.187842185, 229.963321118568, -0.00165477598859293, 3.74625,171.150268554688
0.188510551666667, 229.973085586396, -0.00183761380485104, 3.76,171.150268554688
0.189175636666667, 229.983681463908, -0.00185737231239456, 3.7725,168.989517211914
0.189842316666667, 229.993695107767, -0.00207303597978655, 3.785,169.324569702148
0.190509445, 230.004003115364, -0.00164049520588403, 3.8,163.115493774414
0.191176113333333, 230.013684872616, -0.0013223476860529, 3.8125,166.017425537109
0.191843876666667, 230.024308736673, -0.00119095278585251, 3.82625,166.017425537109
0.192510731666667, 230.033687167645, -0.000914992147077555, 3.83875,168.939651489258
0.193177423333333, 230.043805465166, -0.000786111120665872, 3.8525,171.059844970703
0.193842533333333, 230.054364582982, -0.000841219852624042, 3.86625,170.497695922852
0.194509296666667, 230.065169061554, -0.00125813141158785, 3.87875,165.812698364258
0.195175791666667, 230.075447495133, -0.00117035882031011, 3.8925,165.812698364258
0.195844203333333, 230.086267399702, -0.00125578402951418, 3.905,168.80632019043
0.196509161666667, 230.097227898586, -0.00131402010436324, 3.91875,166.038070678711
0.19717629, 230.107724196244, -0.00143392258174547, 3.93125,159.317138671875
0.197842756666667, 230.118479662749, -0.00124783292882848, 3.945,159.243270874023
0.198509201666667, 230.128690071643, -0.00113639602622352, 3.95875,159.243270874023
0.199177008333333, 230.139342447835, -0.0010783834401318, 3.97125,161.114395141602
0.19984227, 230.148806106076, -0.000960417365430472, 3.985,157.944778442383
0.2005091, 230.159341333019, -0.00101739500349266, 3.9975,152.995651245117
0.201175556666667, 230.169329141717, -0.00109082381525783, 4.01125,158.503326416016
0.201842316666667, 230.179697631837, -0.00123885737969035, 4.025,158.503326416016
0.20250953, 230.18973487946, -0.00115217073385059, 4.0375,160.010269165039
0.203176115, 230.200097796698, -0.00132488255876199, 4.05,191.937561035156
0.203842206666667, 230.209451081607, -0.00107027034765306, 4.06375,157.522979736328
0.204509085, 230.219304351292, -0.00111300020138573, 4.0775,160.337203979492
0.205175756666667, 230.229108350865, -0.00122825591220152, 4.09,160.337203979492
0.205842836666667, 230.238696671863, -0.00154416104460345, 4.1025,162.765090942383
0.206509148333333, 230.248778269557, -0.00170897876599899, 4.11625,164.626770019531
0.207175581666667, 230.258749711526, -0.00208880318783412, 4.13,156.110000610352
0.207842243333333, 230.268807051607, -0.00216006760830281, 4.14375,161.942489624023
0.208509075, 230.278413742406, -0.00229642425923683, 4.15625,161.942489624023
0.209176253333333, 230.288139944314, -0.00227724022284603, 4.16875,159.489074707031
0.209842328333333, 230.298606301151, -0.00215043209227847, 4.18125,165.729278564453
0.21050919, 230.309236916212, -0.0020621090286172, 4.195,177.341186523438
0.211176453333333, 230.319664348, -0.00163760935077956, 4.21,182.859756469727
0.211842753333333, 230.330632672723, -0.00177633288282575, 4.2225,182.859756469727
0.21250964, 230.341127904317, -0.00130662397581302, 4.235,185.038803100586
0.213177403333333, 230.351164663195, -0.00112918438839615, 4.24875,185.821411132813
0.213842515, 230.361318916812, -0.00114534157687359, 4.2625,190.65690612793
0.214509153333333, 230.371463903509, -0.0011974114614594, 4.27625,184.191299438477
0.215175735, 230.381559856338, -0.000926423072973922, 4.29,184.191299438477
0.21584282, 230.391714908793, -0.00116113128378721, 4.3025,190.353988647461
0.216509166666667, 230.402018792365, -0.00158766035966127, 4.315,192.502853393555
0.217176548333333, 230.411634292255, -0.0017458619133238, 4.32875,190.570510864258
0.217842311666667, 230.422001454754, -0.00202717578325042, 4.3425,183.14306640625
0.218509108333333, 230.432169116651, -0.0023507470305739, 4.35625,183.14306640625
0.219176145, 230.442522869442, -0.00231472633988723, 4.36875,177.901229858398
0.219843046666667, 230.452916016535, -0.00214347844149097, 4.3825,223.564895629883
0.220509135, 230.463913817498, -0.00204944966446453, 4.39625,176.656585693359
0.221176036666667, 230.474064362131, -0.00206847770867489, 4.41,180.961090087891
0.221842301666667, 230.484340847957, -0.00190763478762812, 4.42375,180.961090087891
0.222509433333333, 230.495210825355, -0.00222749972115603, 4.43625,186.02458190918
0.223176153333333, 230.505032793955, -0.0024720384382086, 4.45,190.865676879883
0.223842201666667, 230.515032109058, -0.00242571026525865, 4.46375,183.498931884766
0.224509506666667, 230.525618333918, -0.00223649776920273, 4.47625,187.331817626953
0.225175645, 230.536303105594, -0.00219087456080733, 4.49,187.331817626953
0.225842558333333, 230.546125021477, -0.00227203098441583, 4.5025,181.322952270508
0.226509041666667, 230.556317869881, -0.00179412348923338, 4.51625,183.991851806641
0.227175755, 230.566774346726, -0.00187647685270697, 4.53,191.138275146484
0.227842328333333, 230.576749492633, -0.00201964616147082, 4.54375,190.195098876953
0.228509103333333, 230.587585669875, -0.0019888917062354, 4.55625,190.195098876953
0.229177103333333, 230.598196965749, -0.00167458549350239, 4.57,186.315490722656
0.229842833333333, 230.609202812296, -0.00208957864879311, 4.58375,186.831146240234
0.230509026666667, 230.619921312452, -0.002277166726444, 4.59625,180.370544433594
0.231176066666667, 230.630722045816, -0.00232078903532414, 4.61,183.115875244141
0.231842375, 230.640558885422, -0.00225629077498627, 4.625,183.115875244141
0.232509191666667, 230.650918843281, -0.00242373936423145, 4.63625,186.004135131836
0.233176151666667, 230.661140638552, -0.00230875213992635, 4.65,188.934494018555
0.233842545, 230.671638108977, -0.00195316650061366, 4.66375,184.098922729492
0.234508898333333, 230.681844643713, -0.0020243379257481, 4.67625,180.279067993164
0.235175955, 230.691888135691, -0.00184337651525852, 4.69,180.279067993164
0.235842781666667, 230.702457360091, -0.00180831727624187, 4.70375,180.325607299805
0.236509578333333, 230.71352300311, -0.00206337496500484, 4.71625,206.442565917969
0.237175795, 230.723905617745, -0.00223784320166875, 4.73,176.407302856445
0.237842738333333, 230.734946136824, -0.002323257911402, 4.74375,173.453918457031
0.238509186666667, 230.746390681966, -0.00238929509441141, 4.75625,173.453918457031
0.239175771666667, 230.757180677179, -0.00213313946083648, 4.76875,174.836471557617
0.239842388333333, 230.767617697361, -0.00165019221876641, 4.78375,170.664154052734
0.240508928333333, 230.77824364605, -0.00158732137670362, 4.795,166.550231933594
