Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0239991966666667, 227.589025635735, -0.002019470334203, 0.47625,234.039886474609
0.0246663133333333, 227.600189175302, -0.00237585243354385, 0.49,226.180419921875
0.025332655, 227.61143321154, -0.00222270262612165, 0.50375,226.180419921875
0.0259995933333333, 227.622210712818, -0.00179142178890916, 0.51625,230.865798950195
0.026666375, 227.633249380962, -0.00177713050672944, 0.53,223.33854675293
0.0273324983333333, 227.643815513847, -0.00146978844421224, 0.5425,230.034149169922
0.027999505, 227.654720428009, -0.00119794659852877, 0.55625,225.264755249023
0.02866595, 227.665682525407, -0.000827132224135554, 0.57,225.264755249023
0.0293329483333333, 227.676884142831, -0.00122316633173847, 0.58375,225.382278442383
0.0299989816666667, 227.688310679114, -0.00126533671358371, 0.59625,216.299911499023
0.0306658683333333, 227.699937860231, -0.00131947349433729, 0.60875,217.149444580078
0.0313331433333333, 227.711854594376, -0.00139176686315915, 0.6225,216.052551269531
0.0319993233333333, 227.723702721515, -0.00168631306842424, 0.63625,216.052551269531
0.03266645, 227.734770897811, -0.00127804857511175, 0.64875,217.14192199707
0.0333323983333333, 227.745505043039, -0.00114881806625035, 0.6625,211.123428344727
0.0339989616666667, 227.756291193794, -0.00112808460767468, 0.675,220.684463500977
0.0346657583333333, 227.766419477877, -0.00125926501862164, 0.68875,217.03125
0.035333005, 227.776404274463, -0.00092471282285029, 0.7025,217.03125
0.0359998583333333, 227.78712534609, -0.00132364928466236, 0.715,214.214294433594
0.0366663133333333, 227.797515814439, -0.00134336129454937, 0.72875,220.233825683594
0.0373329866666667, 227.808500799618, -0.00151054139726261, 0.74125,227.297470092773
0.0379990233333333, 227.818790509361, -0.0013123728510858, 0.755,263.558258056641
0.0386659733333333, 227.829643183576, -0.00148201882992182, 0.7675,263.558258056641
0.0393325833333333, 227.840358117069, -0.00141506819280204, 0.78125,221.432067871094
0.0399990483333333, 227.851226409838, -0.00156079187322847, 0.79375,228.180297851563
0.0406657533333333, 227.86199774242, -0.00164631157764869, 0.8075,229.935165405273
0.041332475, 227.873651259535, -0.00191906387759372, 0.82,228.426574707031
0.041998945, 227.884565724008, -0.00206906084338892, 0.83375,228.426574707031
0.042665875, 227.895940120374, -0.00182234273577459, 0.84625,228.880722045898
0.043332925, 227.907168417522, -0.00156635059400212, 0.86,236.140975952148
0.0439990016666667, 227.918482665178, -0.00114957102840705, 0.87375,227.197509765625
0.04466578, 227.929559457987, -0.00101577474883322, 0.8875,228.118270874023
0.0453327083333333, 227.941039545328, -0.00110366883400888, 0.9,228.118270874023
0.045999645, 227.952346653885, -0.00120493324758937, 0.91375,225.121887207031
0.0466663766666667, 227.963807564573, -0.00141220633648802, 0.92625,224.569763183594
0.0473331733333333, 227.974597234127, -0.00161160632081245, 0.94,227.217254638672
0.0479990183333333, 227.985979172392, -0.00130289932683324, 0.9525,214.509826660156
0.0486663266666667, 227.99759052884, -0.00132246134427993, 0.97,214.509826660156
0.0493327116666667, 228.01056765909, -0.00157402570847009, 0.98125,222.346954345703
0.0499989366666667, 228.022840679795, -0.00166163780781543, 0.99375,221.676940917969
0.0506657966666667, 228.035452755616, -0.00160102885217784, 1.0075,222.844223022461
0.0513327583333333, 228.047825259323, -0.00178351118628862, 1.02,219.800872802734
0.0519993233333333, 228.059656321895, -0.00171637755832789, 1.03375,219.800872802734
0.0526660933333333, 228.069853610861, -0.00136754008007444, 1.0475,214.964218139648
0.0533330866666667, 228.081004501769, -0.0013157056836837, 1.06,226.924224853516
0.0539996266666667, 228.091904379608, -0.00152950344482047, 1.075,214.082000732422
0.0546668416666667, 228.102609847214, -0.00164880445241073, 1.08875,259.239349365234
0.0553328133333333, 228.113256228512, -0.00156328174812045, 1.10125,259.239349365234
0.0559991166666667, 228.123673683335, -0.00166062685857635, 1.115,224.656921386719
0.0566658816666667, 228.13414470775, -0.00152830350502156, 1.1275,217.432708740234
0.05733246, 228.144829144126, -0.00153363123737335, 1.14125,218.3037109375
0.0579993983333333, 228.155357743611, -0.00149880598666987, 1.155,212.729766845703
0.0586661133333333, 228.166102937196, -0.00174606406715439, 1.1675,212.729766845703
0.0593330016666667, 228.176723755472, -0.00195806191873096, 1.18125,214.86540222168
0.0599989516666667, 228.187811820354, -0.00236551795264131, 1.195,222.645202636719
0.060665575, 228.19797934163, -0.00246246858293665, 1.2075,217.19206237793
0.06133256, 228.20868161005, -0.00251423698263239, 1.22125,220.282791137695
0.062000325, 228.219192913338, -0.00234686938932624, 1.235,220.282791137695
0.06266608, 228.229858266451, -0.00241225260518956, 1.24875,220.809967041016
0.0633325516666667, 228.239671736571, -0.00236108417534014, 1.26125,221.597900390625
0.063999145, 228.250307725511, -0.0024215641375003, 1.275,225.42317199707
0.0646664016666667, 228.259938989998, -0.0025348969449123, 1.28875,223.041412353516
0.065332435, 228.269784889589, -0.00255842926291329, 1.3025,223.041412353516
0.0659994283333333, 228.279256468055, -0.00228844732382992, 1.315,220.29133605957
0.0666659233333333, 228.288615303398, -0.0020035936317165, 1.3275,219.628295898438
0.0673325316666667, 228.297777598265, -0.00159294875799347, 1.34125,220.863723754883
0.0679989566666667, 228.307552791929, -0.00141140537672916, 1.355,219.494995117188
0.0686665183333333, 228.316780577913, -0.0014004979245983, 1.36875,219.494995117188
0.0693324683333333, 228.326219345467, -0.00167978989604675, 1.3825,225.401306152344
0.06999952, 228.335469700015, -0.00176738999601812, 1.395,228.167770385742
0.070665835, 228.34501527405, -0.00186692799629165, 1.4075,225.367233276367
0.071332575, 228.353590253314, -0.00200037929316772, 1.42125,270.999877929688
0.0719989716666667, 228.362484048547, -0.0021956739837203, 1.43375,270.999877929688
0.072666345, 228.370737002945, -0.00191187623857806, 1.4475,225.733627319336
0.0733330033333333, 228.379297319461, -0.00194305967225657, 1.46,223.978729248047
0.073999005, 228.387240347538, -0.00213990978469164, 1.47375,230.889419555664
0.0746663333333333, 228.395932210416, -0.00244388601627407, 1.4875,226.411087036133
0.0753327683333333, 228.404399883658, -0.00209417558191165, 1.50125,226.411087036133
0.0759989733333333, 228.414067779341, -0.00243878477254968, 1.51375,223.314315795898
0.07666645, 228.423360954101, -0.00252708983707559, 1.52625,223.640899658203
0.077332825, 228.432736913124, -0.00240926775513824, 1.54,224.256942749023
0.0780004416666667, 228.442114555812, -0.00199462858204919, 1.55375,226.870544433594
0.0786672666666667, 228.451756066055, -0.00245257807969999, 1.5675,226.870544433594
0.0793329333333333, 228.461017087985, -0.0020200043074606, 1.58,222.985580444336
0.0800002416666667, 228.470397727413, -0.00192514307222032, 1.5925,223.880004882813
0.0806664883333333, 228.480463070441, -0.00204241318187101, 1.60625,223.133743286133
0.0813331433333333, 228.489929400217, -0.00187830042507253, 1.62,221.159118652344
0.0819990216666667, 228.499532895061, -0.00169261275198063, 1.6325,221.159118652344
0.0826657583333333, 228.508956491024, -0.00154729555111, 1.64625,227.49446105957
0.0833325533333333, 228.518394103595, -0.00153894847042435, 1.65875,229.765548706055
0.083999025, 228.527271280603, -0.00145543416527135, 1.6725,225.802749633789
0.08466645, 228.536595900923, -0.00162800049745187, 1.685,229.332183837891
0.0853323433333333, 228.545509992495, -0.00162505164552246, 1.69875,229.332183837891
0.085999065, 228.554289168621, -0.00173502162182724, 1.71125,230.438049316406
0.08666641, 228.563251483613, -0.00155735554578298, 1.725,210.952713012695
0.0873328933333333, 228.571559255091, -0.00120611518821043, 1.73875,200.081466674805
0.0879990683333333, 228.580252675909, -0.00105192743288863, 1.7525,248.6591796875
0.08866569, 228.588401761007, -0.00110018900881946, 1.765,248.6591796875
0.0893329333333333, 228.596355728373, -0.00130624565881453, 1.77875,204.798568725586
0.0899994283333333, 228.604217838631, -0.00147982893991049, 1.7925,202.706329345703
0.09066637, 228.612240363214, -0.00181422364364075, 1.805,209.178512573242
0.0913325566666667, 228.619516002421, -0.00188335517126794, 1.82,200.494064331055
0.0919992383333333, 228.627429644818, -0.00184586605427167, 1.8325,200.494064331055
0.092665865, 228.635089346497, -0.00166568910439378, 1.845,204.436920166016
0.0933329383333333, 228.642828386217, -0.00171947940254643, 1.85875,205.547927856445
0.0939996566666667, 228.650033494243, -0.00163466166287446, 1.8725,207.394393920898
0.094667055, 228.657695353832, -0.0017532037086104, 1.885,204.437057495117
0.0953325283333333, 228.664557058777, -0.00141693709890606, 1.9,204.437057495117
0.0959990133333333, 228.67170975674, -0.00150923946264679, 1.9125,207.425903320313
0.0966658883333333, 228.678923016099, -0.00132429875201398, 1.92625,204.018051147461
0.09733295, 228.686902910904, -0.00151280028377524, 1.93875,207.699188232422
0.09799888, 228.693471822475, -0.00108265188965724, 1.9525,207.749649047852
0.0986664916666667, 228.700952058512, -0.00119251087155618, 1.96625,207.749649047852
0.0993325416666667, 228.708021796994, -0.00123691014144724, 1.98,197.732711791992
0.0999991233333333, 228.714766130565, -0.00145147286417846, 1.9925,204.587173461914
0.10066631, 228.720964000095, -0.00117330133638676, 2.00625,204.002731323242
0.10133313, 228.728225017344, -0.00147144586091164, 2.02,204.746170043945
0.102000508333333, 228.734805860338, -0.00166096584151274, 2.03375,204.746170043945
0.102666353333333, 228.742062020143, -0.00164834847530712, 2.04625,211.183486938477
0.10333268, 228.748891877551, -0.00120597869506848, 2.05875,205.348831176758
0.103998978333333, 228.756322941674, -0.00089924410206212, 2.0725,203.253234863281
0.10466606, 228.763422918121, -0.000851006524964249, 2.08625,245.198776245117
0.105332543333333, 228.771161108983, -0.00069509535622681, 2.1,245.198776245117
0.105999253333333, 228.778030706417, -0.000480249147740867, 2.1125,203.514389038086
0.106665696666667, 228.784967195296, -0.000593839942213994, 2.12625,201.513046264648
0.107332831666667, 228.791674255239, -0.000856005773871726, 2.14,198.719696044922
0.107999486666667, 228.798403719669, -0.000896628233477756, 2.15375,198.719696044922
0.108665951666667, 228.805095728585, -0.000957466677612805, 2.16625,197.620300292969
0.109332636666667, 228.812229963369, -0.00113858558016472, 2.17875,193.186447143555
0.109999058333333, 228.818967907628, -0.00147521367169275, 2.1925,189.659194946289
0.11066581, 228.826207176499, -0.00148583763806888, 2.205,188.393783569336
0.11133245, 228.833141527062, -0.00142008844054489, 2.21875,188.393783569336
0.111999235, 228.840809010872, -0.00160905644890183, 2.2325,187.603546142578
0.112666613333333, 228.848176361792, -0.0014463011239221, 2.245,184.468643188477
0.113332818333333, 228.856162906209, -0.00111005401321375, 2.25875,186.790344238281
0.113999445, 228.864375349969, -0.00130797957161598, 2.27125,181.73518371582
0.11466664, 228.873201549919, -0.00143195434449695, 2.285,182.886337280273
0.115333051666667, 228.881408665016, -0.00164291724806524, 2.29875,182.886337280273
0.115999035, 228.889592132546, -0.00167860645543753, 2.31125,184.193420410156
0.116666541666667, 228.897601981613, -0.00179665652592669, 2.32375,181.66455078125
0.11733237, 228.905256953202, -0.00145923797411062, 2.3375,178.430053710938
0.117998978333333, 228.913068684263, -0.00119775760801145, 2.35125,178.430053710938
0.11866629, 228.920677654394, -0.000806868241983122, 2.365,174.150985717773
0.11933284, 228.928515406566, -0.000885549789901171, 2.3775,179.699142456055
0.11999941, 228.937430717682, -0.000879067115503823, 2.39,177.674407958984
0.120666751666667, 228.945257912887, -0.000924313842831499, 2.40375,214.929077148438
0.121332515, 228.953568359448, -0.00114641518688874, 2.4175,179.182830810547
0.121998951666667, 228.961418277089, -0.00122124042850713, 2.43,179.182830810547
0.122666356666667, 228.969340236234, -0.00125818207298994, 2.4425,182.620986938477
0.123332466666667, 228.976699373377, -0.001353217299461, 2.45625,189.55419921875
0.12399944, 228.98493365414, -0.00182893940438408, 2.47,182.108489990234
0.124666303333333, 228.992605697222, -0.00185492259928507, 2.4825,187.747161865234
0.125332776666667, 229.000532636487, -0.00189432712002061, 2.49625,187.747161865234
0.125999935, 229.00786878599, -0.00187206073842851, 2.50875,194.374465942383
0.126666381666667, 229.014821189287, -0.00139733758332803, 2.5225,184.444549560547
0.127332526666667, 229.02152856234, -0.000997570163247783, 2.535,182.726959228516
0.12799896, 229.028245145109, -0.000689992612556763, 2.55,182.817092895508
0.128666616666667, 229.0355366071, -0.000759895101433502, 2.5625,182.817092895508
0.129332783333333, 229.043393134172, -0.000526181340627102, 2.57625,186.364837646484
0.129999263333333, 229.051847023786, -0.000981169986995767, 2.58875,187.374496459961
0.130666323333333, 229.060953499164, -0.00122740661881288, 2.6025,188.469467163086
0.131332746666667, 229.06997679398, -0.00149638510827919, 2.615,185.41032409668
0.13199949, 229.079166867955, -0.00129131840853905, 2.63,185.41032409668
0.13266649, 229.088357422536, -0.00160987090798033, 2.64375,180.654190063477
0.133333048333333, 229.09764341764, -0.00144452671307674, 2.65625,189.412536621094
0.133998965, 229.106991725119, -0.00140165886625646, 2.66875,184.657821655273
0.134666255, 229.116400043011, -0.00145255430986449, 2.6825,187.274291992188
0.135332525, 229.124974521322, -0.00123453126091859, 2.69625,187.274291992188
0.135999493333333, 229.134154851061, -0.00114566972433279, 2.71,179.367782592773
0.136665883333333, 229.142781891665, -0.00127663564606883, 2.7225,181.129180908203
0.137332471666667, 229.151574128673, -0.00102205943316683, 2.73625,219.09602355957
0.13799928, 229.159969501956, -0.000919917563640402, 2.75,177.591293334961
0.138666338333333, 229.169291588436, -0.00133572217822457, 2.76375,177.591293334961
0.139332503333333, 229.177951068183, -0.0012502249726704, 2.77625,176.065536499023
0.139999151666667, 229.187143294381, -0.0011391885498811, 2.79,176.819351196289
0.14066741, 229.195640349791, -0.000858393653904286, 2.80375,184.319564819336
0.141332525, 229.205295928215, -0.000946847210988633, 2.81625,173.659149169922
0.141999356666667, 229.214179685592, -0.000552016042948413, 2.83,173.659149169922
0.142666501666667, 229.22377640466, -0.000591500059698576, 2.84375,183.186752319336
0.143333093333333, 229.232493904319, -0.000530211638157533, 2.85625,173.209045410156
0.14399929, 229.242019524832, -0.000661342551556676, 2.87,179.186584472656
0.144665765, 229.250693132905, -0.000225033966873045, 2.88375,175.141647338867
0.145332423333333, 229.259980134254, -0.000474936414526839, 2.89625,175.141647338867
0.145999771666667, 229.268916129504, -0.00033668535873144, 2.91,169.8232421875
0.146666386666667, 229.278726040119, -0.00057709778307051, 2.92375,171.328231811523
0.147332495, 229.288100467964, -0.000948438631056793, 2.93625,177.548400878906
0.147999438333333, 229.298106733921, -0.00131690562335508, 2.95,178.439743041992
0.14866666, 229.307757518508, -0.00133127340165811, 2.96375,178.439743041992
0.149332296666667, 229.317061844749, -0.00109337785089279, 2.9775,174.6552734375
0.149999418333333, 229.326570006588, -0.000811360516314773, 2.99,179.730865478516
0.150666208333333, 229.335789871979, -0.000542139039010124, 3.00375,186.080841064453
0.151332491666667, 229.345089322093, -0.000282788565946152, 3.01625,188.002899169922
0.151999463333333, 229.354096948095, -9.2248636559551E-05, 3.03,188.002899169922
0.152665818333333, 229.363894092008, -0.000156053931695596, 3.045,185.275970458984
0.153332956666667, 229.373491542777, -0.000135020488175515, 3.05625,183.799407958984
0.153999323333333, 229.383511534414, 6.87967742816581E-05, 3.07,222.538192749023
0.154666421666667, 229.392740121243, 3.71768625167848E-05, 3.08375,180.34733581543
0.155332711666667, 229.402888393843, -1.24820741339058E-06, 3.09625,180.34733581543
0.155999221666667, 229.412101643182, -3.36960775976409E-05, 3.11,183.665573120117
0.156666193333333, 229.42224425836, -0.000340766653755343, 3.12375,190.693450927734
0.157332543333333, 229.432008857455, -0.000588476211549001, 3.13625,189.120223999023
0.157998896666667, 229.442291421313, -0.000448798727391054, 3.15,181.160598754883
0.158666175, 229.452428716782, -0.000672782476914446, 3.1625,181.160598754883
0.159332375, 229.462727308493, -0.000612569501340573, 3.175,189.690032958984
0.159999803333333, 229.47272559974, -0.00044617535916342, 3.18875,182.960357666016
0.160665621666667, 229.482599225021, -0.000392835038416757, 3.20125,187.264938354492
0.161333095, 229.492747270808, -0.000468966714402931, 3.215,183.004516601563
0.161999445, 229.5026441733, -0.000324691961183851, 3.22875,183.004516601563
0.162666763333333, 229.513146225058, -0.000241882620606652, 3.24125,183.175323486328
0.16333282, 229.522778462448, -9.08732056054603E-05, 3.255,186.656005859375
0.163999871666667, 229.533275260657, 0.000177172330754493, 3.26875,193.412384033203
0.164666415, 229.543068639005, 0.000163008542170308, 3.28125,179.511260986328
0.165333946666667, 229.553263903504, 0.000210404661486664, 3.295,179.511260986328
0.165999268333333, 229.562833807743, 2.19811257731256E-05, 3.3075,180.410690307617
0.16666634, 229.572730503978, 0.000167892296792463, 3.32125,180.859039306641
0.167332401666667, 229.582491552707, -0.000228084813704386, 3.33375,181.651748657227
0.167999293333333, 229.59215128691, 0.000122890057206281, 3.3475,182.648040771484
0.168665773333333, 229.601940811031, 0.000190158678384563, 3.36125,182.648040771484
0.169332708333333, 229.612430579472, 0.000372746007224829, 3.375,182.833358764648
0.16999949, 229.622487405012, 0.000109090750358358, 3.38625,178.383422851563
0.17066672, 229.632608003442, 0.000479057667272445, 3.4,218.132827758789
0.17133302, 229.643211154044, 0.00013032968354294, 3.41375,181.675491333008
0.171998973333333, 229.654049614828, 0.000125196941342319, 3.4275,181.675491333008
0.172665661666667, 229.664220550906, 0.000185748899895092, 3.44,176.38298034668
0.173332353333333, 229.674706835686, 0.000551124547445659, 3.45375,189.079254150391
0.173999038333333, 229.685286564536, 0.000298169753121136, 3.46875,179.372268676758
0.174666428333333, 229.695966623463, 0.000244844431597252, 3.48125,177.875564575195
0.175332531666667, 229.706297339194, -1.83467794008077E-06, 3.49375,177.875564575195
0.175998923333333, 229.71654648762, -0.000235024965044727, 3.5075,176.852615356445
0.176665695, 229.726549316628, -0.00028031369023444, 3.52,180.005477905273
0.177332528333333, 229.73684221368, -0.000538111741285992, 3.53375,176.276977539063
0.177999008333333, 229.746557375428, -0.00022589342370489, 3.54875,179.942443847656
0.17866635, 229.755898827879, -2.23776461165344E-05, 3.56125,179.942443847656
0.17933282, 229.766051595868, 1.42730129257755E-05, 3.57375,175.516464233398
0.17999947, 229.776490209519, -0.000251779123540929, 3.5875,179.19612121582
0.180666571666667, 229.786191433843, 0.000193776496682844, 3.60125,178.59016418457
0.181332516666667, 229.796288951019, -4.9818767771292E-05, 3.615,180.469146728516
0.18199922, 229.806539085461, -1.97902760320703E-05, 3.62875,180.469146728516
0.182666405, 229.816175630598, -0.000167147374431198, 3.6425,179.963607788086
0.183332851666667, 229.825944181873, -0.000198114818995637, 3.655,180.869812011719
0.183999568333333, 229.835716854299, -0.000747037747174587, 3.66875,175.705993652344
0.184666103333333, 229.845536271742, -0.000537619766017961, 3.6825,185.26042175293
0.185332696666667, 229.855437696729, -0.000707474234452307, 3.695,185.26042175293
0.185999028333333, 229.865563978251, -0.000856830732421042, 3.70875,184.876220703125
0.186666315, 229.875239835552, -0.000677519239051353, 3.72125,178.75862121582
0.1873329, 229.884993334834, -0.000540909100850674, 3.735,222.498626708984
0.187999185, 229.894864760617, -0.000743524923690805, 3.74875,186.365432739258
0.188665796666667, 229.904896916329, -0.00078891864361, 3.7625,186.365432739258
0.189332968333333, 229.91420257597, -0.000485929362454947, 3.775,191.379058837891
0.189999431666667, 229.924178714983, -0.000525470376332433, 3.7875,190.138702392578
0.190666433333333, 229.93419841078, -0.000304145993222353, 3.80125,190.922317504883
0.19133282, 229.944062796151, -0.000408560248559782, 3.815,192.187454223633
0.191999745, 229.953660434026, -0.000179304263845012, 3.82875,192.187454223633
0.19266651, 229.964202748918, -0.000465701378424432, 3.84125,180.415054321289
0.193332528333333, 229.974837368133, -0.000679722628339804, 3.855,186.090682983398
0.19399892, 229.984866277288, -0.000682786974405758, 3.86875,183.741333007813
0.194665613333333, 229.995386683653, -0.000321222635444001, 3.8825,186.325332641602
0.195333083333333, 230.006142513162, -0.000516646319516518, 3.895,186.325332641602
0.195999478333333, 230.01670900794, -0.000211458148761208, 3.9075,183.175354003906
0.19666645, 230.026334562614, 1.89932758942459E-05, 3.92125,181.730178833008
0.197333021666667, 230.036785833578, 2.53304575819692E-05, 3.935,182.387908935547
0.19799956, 230.046857040235, -0.000311759610726027, 3.9475,178.550384521484
0.19866584, 230.057013331519, 3.7180431147059E-06, 3.96125,178.550384521484
0.199332883333333, 230.066916887028, -7.55019777491283E-05, 3.97375,183.335723876953
0.199999056666667, 230.077801821811, -0.000184468504458101, 3.9875,170.952728271484
0.20066582, 230.088012608442, -8.01622436777061E-05, 4,174.687789916992
0.20133299, 230.098397863663, 0.000149936698721728, 4.01375,177.471908569336
0.201999231666667, 230.108298190015, 0.000121241640053306, 4.0275,177.471908569336
0.20266588, 230.118618527033, 0.000157074840168315, 4.04,178.755905151367
0.203333178333333, 230.127955783433, 0.000215499905534695, 4.0525,170.174911499023
0.203999426666667, 230.137931911328, -1.69749175020735E-05, 4.06625,211.572769165039
0.204665858333333, 230.147476142587, -0.0003773888142765, 4.08,176.210647583008
0.205332595, 230.157089419185, -0.00065595932202322, 4.0925,176.210647583008
0.205998973333333, 230.166593681516, -0.000710133600886873, 4.10625,179.995300292969
0.206666046666667, 230.176177932653, -0.00086564878951809, 4.11875,179.098983764648
0.207333235, 230.185840235411, -0.000972014446886732, 4.1325,171.536163330078
0.207999003333333, 230.194881293776, -0.00103129146946294, 4.145,177.852951049805
0.208665598333333, 230.204440355706, -0.00106719066627295, 4.15875,177.852951049805
0.209333013333333, 230.213905023628, -0.00127605217539095, 4.17125,181.732284545898
0.209999656666667, 230.223625710593, -0.00125081744287345, 4.185,178.748489379883
0.21066581, 230.232382076045, -0.000963812858825693, 4.19875,198.205749511719
0.211333215, 230.242396935643, -0.000742086495933032, 4.21125,198.205749511719
0.21199899, 230.251981269308, -0.000778027690668838, 4.225,206.65007019043
0.212665863333333, 230.262144868931, -0.000852566446641195, 4.23875,217.883071899414
0.213333265, 230.271922223341, -0.000899826072858108, 4.25125,207.724746704102
0.213999238333333, 230.282237816466, -0.00101021152832887, 4.265,210.193405151367
0.214665815, 230.292205801879, -0.000960982501051664, 4.27875,220.812271118164
0.215332428333333, 230.302549320763, -0.00100541476927959, 4.2925,220.812271118164
0.215999038333333, 230.312105119008, -0.000566307325191892, 4.305,212.75439453125
0.216666186666667, 230.322631928929, -0.000544232933944663, 4.31875,211.744995117188
0.217332831666667, 230.332938948789, -0.000375450911692441, 4.3325,205.131607055664
0.217999223333333, 230.34320633205, -0.00033669735825419, 4.34625,205.131607055664
0.218666685, 230.353069756799, -0.000113130587736157, 4.35875,203.867630004883
0.219332476666667, 230.36328527048, -0.000407649794340734, 4.37125,212.88166809082
0.219998956666667, 230.373095480026, -0.000364180477749731, 4.385,257.975128173828
0.220665765, 230.383142002776, -0.000597661750209864, 4.39875,212.867706298828
0.221332281666667, 230.393019999484, -0.000516791812247397, 4.41125,211.102294921875
0.221998951666667, 230.403378062619, -0.000638165715788036, 4.425,211.102294921875
0.222666556666667, 230.413487075771, -0.000610303115290947, 4.43875,209.016403198242
0.22333238, 230.423771258674, -0.000726472280238355, 4.4525,207.968200683594
0.223999445, 230.433709332995, -0.000650310605764117, 4.46625,209.662826538086
0.224666335, 230.444208638323, -0.000886826225823392, 4.48,210.317535400391
0.22533279, 230.454368173232, -0.00125580469240695, 4.4925,210.317535400391
0.225999823333333, 230.464563595782, -0.00123432577125409, 4.505,213.717956542969
0.226666243333333, 230.47435159537, -0.00122932202261591, 4.51875,211.253112792969
0.227332758333333, 230.484666236215, -0.00130997597144305, 4.5325,217.724746704102
0.227999465, 230.494275523402, -0.00125778759276562, 4.54625,210.976745605469
0.228666355, 230.50451977666, -0.000862131466176082, 4.56,210.976745605469
0.229333328333333, 230.51430403692, -0.00106933255868212, 4.5725,214.455612182617
0.229999288333333, 230.524379869398, -0.000918089155431511, 4.58625,218.699813842773
0.23066635, 230.533819269785, -0.00114311685253086, 4.6,212.687225341797
0.231332376666667, 230.544255746613, -0.00142651711768498, 4.61375,217.954895019531
0.2319994, 230.553650927252, -0.00157683956711819, 4.62625,217.954895019531
0.232666681666667, 230.563828298452, -0.00135661462878699, 4.64,209.292633056641
0.23333248, 230.574257871325, -0.00178650353591946, 4.6525,217.582595825195
0.23399915, 230.584773289813, -0.00188980184735209, 4.66625,218.766006469727
0.23466587, 230.594878241034, -0.00154408871214072, 4.67875,211.282104492188
0.235332491666667, 230.605846537388, -0.00173058034490405, 4.6925,211.282104492188
0.235999138333333, 230.61648430586, -0.00162151032334749, 4.705,206.78955078125
0.236666563333333, 230.626764423687, -0.00159139333611099, 4.71875,248.730819702148
0.23733245, 230.637967416363, -0.00135283931844762, 4.7325,197.413146972656
0.237999235, 230.648494854245, -0.00142447572018957, 4.745,201.082412719727
0.238665715, 230.6587167828, -0.00128133341004373, 4.75875,201.082412719727
0.239332865, 230.669300922805, -0.00125942851031783, 4.77125,199.283340454102
0.239999261666667, 230.679830708089, -0.000933551878761459, 4.785,194.445678710938
0.240666558333333, 230.689727422041, -0.00068889916736923, 4.79875,196.585021972656
