Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0319970683333333, 227.098380897927, -8.38246817673478E-05, 0.63625,184.341323852539
0.0326634283333333, 227.108804736004, 0.000101389015128104, 0.65,175.691543579102
0.033330475, 227.119589430842, 0.000328144625416307, 0.6625,175.691543579102
0.0339972283333333, 227.130034306114, 0.000250520524393843, 0.67625,171.001403808594
0.0346634366666667, 227.140913427485, -5.49751308853901E-05, 0.68875,179.400039672852
0.0353304366666667, 227.151151862877, 0.000285464269210196, 0.7025,182.39892578125
0.0359970833333333, 227.161441612381, 0.000109950585088432, 0.71625,185.822906494141
0.036663665, 227.171543936533, -0.000522501647508805, 0.72875,185.822906494141
0.0373304266666667, 227.18156032957, -0.000744055519095092, 0.7425,176.336883544922
0.0379974783333333, 227.190924166547, -0.000433442120859272, 0.755,176.464584350586
0.03866413, 227.200557910658, -0.000750226209131546, 0.76875,175.491287231445
0.0393304233333333, 227.210081957569, -0.000738253810504348, 0.78125,184.349365234375
0.0399972333333333, 227.219390887207, -0.000337478441012567, 0.795,184.349365234375
0.0406635216666667, 227.228727288971, -0.000130479838322223, 0.8075,179.361557006836
0.0413302783333333, 227.238224347185, -0.000199413375843171, 0.82125,176.647796630859
0.0419972716666667, 227.247662221045, -7.84129535639591E-05, 0.835,184.718780517578
0.042663575, 227.256689453626, 9.31169306626205E-05, 0.8475,180.448745727539
0.0433303066666667, 227.26624838689, 0.00022156297895485, 0.86,180.448745727539
0.04399701, 227.275402495142, 0.000224991806693304, 0.8725,186.424911499023
0.04466346, 227.284764103419, 0.000461513426450193, 0.8875,233.902267456055
0.0453302583333333, 227.293769849361, 0.000745885642723895, 0.90125,191.606185913086
0.0459970933333333, 227.303280155504, 0.000565548200892344, 0.91375,191.471420288086
0.046663495, 227.311889249476, 0.000768705496527068, 0.9275,191.471420288086
0.04733035, 227.32131974438, 0.000522257375390345, 0.94,195.41569519043
0.0479971533333333, 227.330102944602, 0.000226329739537314, 0.95375,188.260345458984
0.04866371, 227.339068831043, -7.30927207704233E-05, 0.9675,197.224807739258
0.0493301033333333, 227.348141527188, -0.000407248936414295, 0.98125,197.893783569336
0.04999702, 227.357547148957, -0.0005140045742128, 0.99375,197.893783569336
0.050663515, 227.366688098158, -0.000520341755900524, 1.0075,196.911193847656
0.0513303416666667, 227.376013671716, -0.000378630373932947, 1.02125,193.837097167969
0.0519969533333333, 227.385715897094, -0.000326765979032885, 1.03375,195.408630371094
0.05266349, 227.394552572487, -2.18852928652585E-05, 1.04875,196.174545288086
0.0533303116666667, 227.403765643, 7.18030012791302E-05, 1.06125,196.174545288086
0.0539970266666667, 227.412637961941, 0.000479436026290327, 1.075,191.56721496582
0.0546635266666667, 227.421463102918, 0.000436142200897013, 1.0875,203.63883972168
0.05533036, 227.43019050483, 0.000780259416288264, 1.10125,198.706573486328
0.05599755, 227.439528060574, 0.000751777346885105, 1.11375,198.163696289063
0.0566639316666667, 227.448545536698, 0.000766742095228154, 1.1275,198.163696289063
0.05733093, 227.458092697205, 0.000572321860751449, 1.14125,200.65705871582
0.0579968516666667, 227.467559155978, 0.000554061777941835, 1.155,196.126770019531
0.05866388, 227.477096386231, 0.000478552570689284, 1.16875,198.579040527344
0.0593304933333333, 227.487211714711, 0.000514534263362724, 1.18125,197.890319824219
0.05999702, 227.497909002909, 0.000404486290967716, 1.19375,197.890319824219
0.0606637966666667, 227.508353187143, 0.000492915849240356, 1.2075,197.887344360352
0.061330505, 227.519381415502, 0.000181143009249531, 1.22125,239.179946899414
0.0619968833333333, 227.530422875221, 8.22664757228551E-05, 1.23375,196.258193969727
0.0626636116666667, 227.541618055516, -8.44411507395949E-05, 1.24875,197.560668945313
0.0633307683333333, 227.552013660171, -5.19347834823634E-05, 1.2625,197.560668945313
0.0639983766666667, 227.563207498025, -0.000326256004586999, 1.275,194.809951782227
0.06466382, 227.5740970473, -0.00015515209897596, 1.28875,195.445831298828
0.0653304866666667, 227.585006045312, -4.23907628466142E-05, 1.3025,200.873840332031
0.0659977683333333, 227.595812040284, -1.88014476970456E-05, 1.315,199.879928588867
0.0666638766666667, 227.606775255775, -0.000183487175702584, 1.3275,199.879928588867
0.06733094, 227.61734573122, 5.51448380297537E-05, 1.34125,194.673538208008
0.0679969666666667, 227.628013900855, 0.000473337332646484, 1.355,203.644500732422
0.0686635016666667, 227.639040759215, 0.000126383759762337, 1.36875,192.49592590332
0.0693312516666667, 227.64970723752, 0.000198723626219452, 1.3825,192.796371459961
0.069997025, 227.660384117817, 0.000178932120296555, 1.395,192.796371459961
0.0706637816666667, 227.671071683803, 4.28769542313522E-05, 1.4075,190.917617797852
0.0713307316666667, 227.681745836247, -2.18342953930395E-05, 1.42125,188.340423583984
0.07199703, 227.692245440026, 3.10920461758161E-05, 1.43375,193.35270690918
0.0726635833333333, 227.702515932746, 0.000246005751259905, 1.4475,184.077499389648
0.0733308983333333, 227.712945242909, 0.000326172224613482, 1.46,184.077499389648
0.07399709, 227.723258989997, 0.000289266578358856, 1.47375,187.822311401367
0.074663755, 227.732920478815, 0.000276241232588031, 1.4875,182.670745849609
0.0753322516666667, 227.742201756813, 0.000508506066187089, 1.5,184.897323608398
0.075997465, 227.75196564881, 0.000101419013764948, 1.51375,178.805465698242
0.0766641933333333, 227.761276212517, 5.31409387081898E-05, 1.52625,178.805465698242
0.0773309566666667, 227.770334889164, 0.000272440423533807, 1.54,179.422882080078
0.0779972933333333, 227.779999271143, 0.000179536589979846, 1.5525,220.278427124023
0.078663495, 227.789098296328, 0.000253841357745295, 1.56625,186.578964233398
0.0793302533333333, 227.797988030866, 0.000277312178824498, 1.58,183.068908691406
0.079997765, 227.806905520277, 0.000207864167126962, 1.5925,183.068908691406
0.0806634766666667, 227.81593264166, 0.000163958372470848, 1.60625,185.641555786133
0.0813304416666667, 227.824542223659, 0.000289769053118964, 1.61875,189.929382324219
0.081997075, 227.833455832422, -0.000106032566180196, 1.6325,188.774353027344
0.0826637983333333, 227.841847783296, 0.000101245022491662, 1.64625,188.505889892578
0.083331015, 227.849976845282, 0.00042479377097035, 1.65875,188.505889892578
0.0839971816666667, 227.85796200173, 0.000319409064331471, 1.6725,187.950958251953
0.0846638283333333, 227.865873642365, 9.89741365625556E-05, 1.685,191.633575439453
0.085330915, 227.872578633073, 0.000613263804319135, 1.6975,197.115386962891
0.0859970516666667, 227.878130583595, 0.000601523893953188, 1.7125,200.019287109375
0.0866642266666667, 227.884354303572, 0.000546046180528055, 1.725,200.019287109375
0.0873306516666667, 227.890566661028, 0.000273713859479697, 1.73875,201.146377563477
0.087997675, 227.896714411095, 0.000176409246982685, 1.75125,207.972763061523
0.0886634333333333, 227.904305915551, -1.03223736426586E-05, 1.765,208.580642700195
0.0893316266666667, 227.912698744862, -0.000106992517968314, 1.7775,211.455856323242
0.0899986616666667, 227.920864118611, -0.00012856143456412, 1.79125,211.455856323242
0.0906635116666667, 227.928473050516, 1.27584670916974E-05, 1.805,201.11930847168
0.0913316416666667, 227.936340335552, -2.61165802444717E-05, 1.81875,203.826263427734
0.0919975816666667, 227.943867256573, -0.000151778768376665, 1.8325,206.507888793945
0.092663805, 227.951742993611, -0.000104312152570848, 1.845,207.963119506836
0.0933308466666667, 227.959502036653, -3.98603899532363E-05, 1.85875,207.963119506836
0.093997065, 227.96720204872, 0.000266826205514724, 1.8725,201.64826965332
0.094663955, 227.974721116069, 0.000413892318537111, 1.885,249.439910888672
0.0953306, 227.982760095229, 0.000357426154781452, 1.89875,203.243377685547
0.0959975633333333, 227.990823212939, 0.000280318027796217, 1.9125,207.614547729492
0.0966636783333333, 227.998939284196, 0.000325854240597483, 1.925,207.614547729492
0.0973305183333333, 228.007782647396, -2.42227045043738E-06, 1.93875,208.269149780273
0.0979975433333333, 228.016550162114, -0.000116644533203606, 1.9525,203.498077392578
0.0986636283333333, 228.025168925451, 2.84416792664153E-05, 1.96625,203.207427978516
0.0993303516666667, 228.034076279179, -0.000381696219923304, 1.97875,197.160583496094
0.09999733, 228.042215761491, -0.000394447079485826, 1.99125,197.160583496094
0.100663538333333, 228.05078118072, -0.000324819076817391, 2.005,206.484954833984
0.101330331666667, 228.059418724867, 3.15960208178189E-05, 2.01875,202.102905273438
0.101996895, 228.067646229242, -0.000219755354064572, 2.0325,209.664794921875
0.102663821666667, 228.076072019167, 4.05235723750505E-05, 2.04625,208.533401489258
0.103330498333333, 228.084636358848, -0.000187224988059396, 2.05875,208.533401489258
0.103997656666667, 228.092937257012, -9.4649638013512E-05, 2.0725,203.394744873047
0.104664123333333, 228.100818474302, -0.000309009870907783, 2.08625,203.84880065918
0.105330411666667, 228.108869544611, -6.38051872713934E-05, 2.09875,207.013977050781
0.10599765, 228.116792847411, -3.57520963750902E-05, 2.1125,202.763031005859
0.106663766666667, 228.124913265362, 0.000182080462129091, 2.12625,202.763031005859
0.107330786666667, 228.132483894624, 0.000280850501023135, 2.13875,207.073089599609
0.107997585, 228.140602540024, 0.000338480606328263, 2.1525,204.143371582031
0.108663766666667, 228.148999059591, -0.000203349178114943, 2.16625,209.891159057617
0.109330443333333, 228.156815492268, -0.000145858565821826, 2.17875,203.448364257813
0.10999737, 228.164557601115, -0.000265192571791461, 2.1925,203.448364257813
0.11066349, 228.172848884494, -0.000657683857358771, 2.205,244.73193359375
0.111330246666667, 228.181241102273, -0.000942408555931, 2.21875,206.599594116211
0.111996925, 228.189116783277, -0.000808942259789648, 2.2325,206.663757324219
0.112663483333333, 228.197805441061, -0.00128786970377886, 2.24625,201.018920898438
0.113330661666667, 228.20651745835, -0.00167630969281033, 2.25875,201.018920898438
0.113997505, 228.214887485769, -0.00167014350254708, 2.2725,205.383392333984
0.114663801666667, 228.222716063184, -0.00141885362456523, 2.285,207.475540161133
0.115330321666667, 228.230725385135, -0.0010539009557814, 2.29875,201.636260986328
0.115997541666667, 228.237612120069, -0.000588279343447675, 2.31125,199.462371826172
0.116663786666667, 228.244907896605, -0.000350235300166431, 2.32375,199.462371826172
0.117330726666667, 228.252081674899, -0.000480107776821208, 2.3375,203.14973449707
0.117997433333333, 228.259517653574, -0.000716902382883252, 2.35125,202.296951293945
0.118663603333333, 228.266597536462, -0.00103510839972361, 2.36375,195.064636230469
0.119330441666667, 228.274333732261, -0.000911942086244773, 2.3775,202.876815795898
0.119997536666667, 228.281849694308, -0.000962047069522257, 2.39125,202.876815795898
0.120663851666667, 228.289061873463, -0.000651454670249336, 2.40375,206.120132446289
0.121331065, 228.29624019673, -0.000465566007223639, 2.4175,196.082046508789
0.121997298333333, 228.303791834601, -0.000189162890685963, 2.43,201.222015380859
0.122663801666667, 228.310975341039, -0.000384456081314143, 2.44375,200.445724487305
0.123330221666667, 228.318328675271, -0.000140176851204597, 2.45625,200.445724487305
0.123996905, 228.326336089059, -0.000319414848257272, 2.47,206.849975585938
0.12466355, 228.33409967981, -0.000487814389786663, 2.48375,212.495697021484
0.125330408333333, 228.342133376228, -0.00047151770836098, 2.49625,203.952682495117
0.125996931666667, 228.349607919179, -0.000275845036795013, 2.50875,209.265060424805
0.126663711666667, 228.357287981464, -0.000252182225392193, 2.52375,209.265060424805
0.127330218333333, 228.36531820254, -8.78819780007996E-05, 2.535,246.244232177734
0.127997483333333, 228.374964324951, 0.000308690602632922, 2.54875,204.836975097656
0.128664973333333, 228.384253590755, 0.00018254393883346, 2.5625,204.428894042969
0.129330368333333, 228.393930981408, -3.21627766617254E-05, 2.57625,201.851806640625
0.129996891666667, 228.402642364609, -2.78975199299785E-06, 2.58875,201.851806640625
0.130663516666667, 228.411347656054, -6.51611191444795E-05, 2.6025,195.072006225586
0.13133106, 228.418145207614, -0.000520881728813221, 2.61625,199.981307983398
0.13199723, 228.425286530367, -0.000657362873472711, 2.63,196.1689453125
0.13266375, 228.432422008304, -0.000675621456379175, 2.64375,198.033966064453
0.133330401666667, 228.440546671619, -0.000790331194669673, 2.65625,198.033966064453
0.133997185, 228.447651286547, -0.00104741528157775, 2.66875,196.447555541992
0.134663751666667, 228.455266477677, -0.00112846971026307, 2.6825,198.106597900391
0.135330375, 228.462622470481, -0.00102855672882497, 2.69625,201.743209838867
0.13599757, 228.470124769026, -0.000905918388842347, 2.71,195.060256958008
0.136663485, 228.477386686665, -0.0011133099717476, 2.7225,195.060256958008
0.137330398333333, 228.485069896381, -0.00105075861364647, 2.7375,195.059783935547
0.137997486666667, 228.492225776786, -0.000795006459842283, 2.75,194.163101196289
0.138664068333333, 228.499475868581, -0.000488580851284252, 2.76375,196.548950195313
0.139330413333333, 228.506990962428, -0.000495867485246762, 2.77625,196.027130126953
0.13999754, 228.514229730158, -0.000512942627586515, 2.79,196.027130126953
0.140663771666667, 228.521734540227, -0.000308039419648842, 2.80375,193.869262695313
0.141330378333333, 228.53011662624, -0.00075988422395818, 2.8175,197.216903686523
0.141997146666667, 228.538274708963, -0.000910581654577223, 2.83,193.656478881836
0.14266383, 228.546454118134, -0.000946350357964147, 2.84375,195.286712646484
0.143330488333333, 228.555036948904, -0.000838475776369525, 2.85625,195.286712646484
0.14399753, 228.563569495591, -0.000909747696438979, 2.87,234.185485839844
0.144663468333333, 228.572061062703, -0.00081885826169866, 2.88375,196.998275756836
0.14533029, 228.580674086503, -0.000943993976259039, 2.8975,200.568740844727
0.145997591666667, 228.589716257496, -0.00103793575764883, 2.91,197.6796875
0.146663493333333, 228.598981180154, -0.0011253093689928, 2.92375,197.6796875
0.147330328333333, 228.608596396545, -0.000984449944213799, 2.9375,196.713897705078
0.147997541666667, 228.618236105971, -0.00108491939773304, 2.95,196.304672241211
0.148664186666667, 228.628114018705, -0.00136749620419848, 2.965,200.215148925781
0.149330413333333, 228.638091703175, -0.00148994405376063, 2.9775,192.124572753906
0.14999701, 228.648098144153, -0.00161679568211464, 2.99125,192.124572753906
0.150663535, 228.658048935072, -0.00201893148329523, 3.00375,202.473571777344
0.151331298333333, 228.668637408208, -0.00191166887098466, 3.01625,199.456741333008
0.151997153333333, 228.678968329171, -0.00175654516268645, 3.03,202.522796630859
0.152664961666667, 228.689795885079, -0.00195927947955444, 3.045,201.850997924805
0.153330363333333, 228.700211687716, -0.00172733263001389, 3.0575,201.850997924805
0.153997606666667, 228.711017237999, -0.0017283795774174, 3.07,202.998657226563
0.154664053333333, 228.721319055905, -0.00178275184634479, 3.08375,207.331604003906
0.155330838333333, 228.732454528427, -0.00187775407445772, 3.0975,201.363143920898
0.155997611666667, 228.743770091301, -0.00203768654122168, 3.11,208.211090087891
0.156663491666667, 228.754546199126, -0.00216480965597769, 3.1225,208.211090087891
0.157330325, 228.764978035394, -0.00187496271469692, 3.1375,205.997985839844
0.157997133333333, 228.776290216851, -0.00201892548359761, 3.15,204.08415222168
0.158663751666667, 228.786860253113, -0.00202206932569945, 3.16375,197.857772827148
0.159330591666667, 228.796839963835, -0.00162254339349063, 3.17625,193.106246948242
0.159997116666667, 228.808140704348, -0.00164043899460649, 3.19,193.106246948242
0.160663768333333, 228.819370882012, -0.00198950146158419, 3.2025,236.581878662109
0.16133029, 228.829962464428, -0.00165242489259583, 3.21625,200.555130004883
0.161997261666667, 228.840794354527, -0.00159231241197822, 3.22875,191.695617675781
0.162663621666667, 228.851764645819, -0.00174309833815831, 3.2425,194.586074829102
0.163330763333333, 228.862474416373, -0.00160816961548999, 3.255,194.586074829102
0.163997538333333, 228.873283694391, -0.00113564984963546, 3.26875,196.836700439453
0.164663555, 228.884212346852, -0.00111201253690499, 3.2825,197.345657348633
0.165330426666667, 228.894969853914, -0.000868432271694882, 3.295,204.298355102539
0.165997143333333, 228.905595684526, -0.000843182539933349, 3.30875,197.655014038086
0.16666388, 228.915993152182, -0.000861255132171301, 3.3225,197.655014038086
0.167330393333333, 228.926824361757, -0.00119986612407925, 3.335,193.861389160156
0.167997573333333, 228.937310772733, -0.00141442434701601, 3.3475,198.829528808594
0.16866349, 228.94819033461, -0.00148414984479191, 3.36125,194.85791015625
0.169330703333333, 228.958972956873, -0.00147363837276728, 3.375,201.19596862793
0.169997651666667, 228.970605202648, -0.0015810854758007, 3.38625,201.19596862793
0.170663551666667, 228.981502491195, -0.00161225691010524, 3.40125,196.213439941406
0.171330443333333, 228.99284868361, -0.00163752614086276, 3.41375,187.944152832031
0.171997165, 229.003931005433, -0.00150755016938165, 3.42875,184.641403198242
0.17266389, 229.015105505697, -0.00157079299273895, 3.44125,183.308685302734
0.173330875, 229.025369725651, -0.00149404034794355, 3.45375,183.308685302734
0.173997533333333, 229.036171645825, -0.00126113654646369, 3.46875,185.584533691406
0.174663508333333, 229.046289598993, -0.000969021719102619, 3.48125,186.791244506836
0.175330351666667, 229.056962689087, -0.000859111739837726, 3.495,186.113342285156
0.175997466666667, 229.067308590453, -0.000724288011898885, 3.5075,190.339157104492
0.17666357, 229.077906375045, -0.00060990375728891, 3.52125,190.339157104492
0.177330343333333, 229.088262110804, -0.000508222364639299, 3.53375,234.050048828125
0.177997141666667, 229.099017304482, -0.000856692361350189, 3.5475,187.696914672852
0.178663783333333, 229.109375202571, -0.000995264401010394, 3.56125,190.468505859375
0.17933053, 229.119909750274, -0.000886618858123719, 3.57375,182.317886352539
0.179997583333333, 229.130151907816, -0.000671361670266267, 3.5875,182.317886352539
0.18066349, 229.140670166171, -0.000572153653403963, 3.60125,188.94140625
0.181330525, 229.151273995577, -0.000371672223393496, 3.615,191.261489868164
0.181997648333333, 229.161914099807, -0.000450028287631021, 3.62875,185.380233764648
0.182663563333333, 229.172604928961, -0.000531018219609511, 3.6425,192.649658203125
0.183331426666667, 229.18386597971, -0.00100314500520663, 3.655,192.649658203125
0.18399723, 229.19474799347, -0.00131428787684181, 3.66875,183.530853271484
0.184663503333333, 229.205321381401, -0.00110299798968986, 3.6825,191.273208618164
0.185330373333333, 229.215777388128, -0.00111841271546015, 3.695,190.540924072266
0.185997161666667, 229.226824782486, -0.00119662328703056, 3.70875,189.404663085938
0.186664016666667, 229.237253668341, -0.00128935612916004, 3.7225,189.404663085938
0.187330393333333, 229.247822119148, -0.00109827322703319, 3.735,195.445327758789
0.187997216666667, 229.258576287153, -0.0013387471482728, 3.74875,196.277008056641
0.188663468333333, 229.269261966515, -0.00104650482731619, 3.7625,184.633102416992
0.189330598333333, 229.279488335456, -0.000820515678525579, 3.775,188.129364013672
0.189997536666667, 229.29017431083, -0.000579647277104156, 3.78875,188.129364013672
0.190663806666667, 229.300811750788, -0.000617266887523511, 3.8025,189.144241333008
0.191330366666667, 229.311612020505, -0.00049844735570921, 3.815,187.714538574219
0.191997178333333, 229.322477207492, -0.000360022308683032, 3.82875,183.104232788086
0.192663798333333, 229.333568913859, -0.000325153560086842, 3.84125,222.295059204102
0.193330453333333, 229.344391478842, -0.000232632207319475, 3.85375,222.295059204102
0.193996831666667, 229.355380818307, -0.000385923007720595, 3.8675,177.136962890625
0.194663555, 229.366440987678, -0.000523529095873815, 3.88125,175.294296264648
0.195330575, 229.377022601153, -0.000688885290193881, 3.89375,176.261596679688
0.195997175, 229.387517614688, -0.00079950173402274, 3.9075,176.290542602539
0.196663575, 229.398443526388, -0.000632071143870396, 3.92125,176.290542602539
0.197330413333333, 229.409219389248, -0.00066814883168439, 3.93375,175.469253540039
0.197997393333333, 229.419578887341, -0.00038472906757679, 3.9475,174.870849609375
0.198663538333333, 229.430637610672, -0.000458555359351329, 3.96125,178.819412231445
0.199330206666667, 229.441542007158, -0.000412192688118851, 3.97375,172.955551147461
0.199997418333333, 229.452069804577, -0.000539747781166767, 3.9875,172.955551147461
0.200664108333333, 229.462423664934, -1.90639346163945E-05, 4,173.494903564453
0.201330311666667, 229.473269625615, -0.000141751772104321, 4.01375,182.23176574707
0.201997248333333, 229.483551758127, 0.000202684927206078, 4.0275,171.584213256836
0.202663521666667, 229.494252012022, 6.6671759002913E-05, 4.04,174.898895263672
0.203330555, 229.504639844582, 0.000192341446714614, 4.0525,174.898895263672
0.203997393333333, 229.515218589096, -0.000248963386985179, 4.06625,177.21598815918
0.20466408, 229.525426261079, -0.000280445305704952, 4.07875,180.891006469727
0.205330451666667, 229.536093530654, -0.000323268154771881, 4.0925,180.752838134766
0.205998286666667, 229.54598968006, -0.000315087565652488, 4.105,180.180740356445
0.206663781666667, 229.556479578279, -0.000398759362910339, 4.11875,180.180740356445
0.207330785, 229.567198439152, -0.000352897666471058, 4.1325,182.05778503418
0.207996773333333, 229.577951457161, -0.000519219812298108, 4.145,177.530792236328
0.208663521666667, 229.588415261838, -0.000655423470942995, 4.15875,182.00944519043
0.209330318333333, 229.599059350682, -0.000419783806884001, 4.17125,222.655319213867
0.209997603333333, 229.610043296357, -0.000549359298421917, 4.185,222.655319213867
0.210663748333333, 229.620781518246, -0.000386755465828165, 4.19875,183.678894042969
0.211330395, 229.631560698108, -0.000235959040134745, 4.21125,197.71630859375
0.211996978333333, 229.642596649208, -0.000316196009935275, 4.225,194.028579711914
0.21266379, 229.653957796502, -0.000419719310070899, 4.2375,193.343124389648
0.213330376666667, 229.663439087139, -2.48281450545487E-05, 4.25125,193.343124389648
0.213997441666667, 229.673256526169, 2.677976268754E-05, 4.265,186.361953735352
0.214663853333333, 229.683400538854, -0.000102797228796033, 4.2775,182.612838745117
0.21533034, 229.693378418609, 6.40693896531622E-05, 4.29125,188.131912231445
0.215997553333333, 229.703358752744, 1.23279885541672E-05, 4.305,182.846221923828
0.216663468333333, 229.714888107165, -0.000336305499959187, 4.31875,182.846221923828
0.21733062, 229.726469410547, -0.000426815453719211, 4.33125,176.771636962891
0.217996828333333, 229.737482781525, -0.000191592768708085, 4.345,180.99055480957
0.218663505, 229.74857824526, -0.000194805607311216, 4.35875,180.676681518555
0.219330368333333, 229.759969920469, -0.000336861971955304, 4.37125,179.24479675293
0.219997548333333, 229.771026717155, -0.000307733435049323, 4.385,179.24479675293
0.220663506666667, 229.781909045899, -0.000119090910351656, 4.39875,178.242156982422
0.221330718333333, 229.792999337801, -0.00030440360230023, 4.41125,175.506439208984
0.221996848333333, 229.804224821193, -0.000450935742150041, 4.42625,177.712020874023
0.22266353, 229.814631544481, -0.000152111751785475, 4.4375,180.397384643555
0.22333167, 229.825266732957, -0.000131181803091727, 4.4525,180.397384643555
0.223997581666667, 229.835629066866, -0.00030802292050166, 4.465,178.575164794922
0.22466356, 229.846427219388, -0.000233788649225673, 4.47875,173.321228027344
0.225330525, 229.856627875494, 0.000186704729808229, 4.4925,177.984191894531
0.225996906666667, 229.867853974625, 0.000115995281475012, 4.505,217.884567260742
0.22666356, 229.878660381744, 0.000246037249608611, 4.51875,217.884567260742
0.227330498333333, 229.889542714305, 0.000285983243138739, 4.5325,174.799194335938
0.227997593333333, 229.899811960079, 0.000364162316275426, 4.54625,175.241058349609
0.228663666666667, 229.910031518522, 0.00017821965601372, 4.55875,179.851959228516
0.229330528333333, 229.920373141586, 3.08610576901898E-05, 4.5725,180.318756103516
0.229997063333333, 229.930811417545, 5.81851852414933E-05, 4.58625,180.318756103516
0.23066415, 229.941440702654, 0.000266811206185675, 4.59875,181.691848754883
0.231330465, 229.952631248305, 0.000112446459784298, 4.6125,174.009857177734
0.23199709, 229.964062445782, -0.000137973461916145, 4.62625,177.670669555664
0.232663788333333, 229.975108166139, 1.21854957571118E-05, 4.64,175.71061706543
0.233330503333333, 229.986311364957, -0.000108378448435736, 4.6525,175.71061706543
0.233996946666667, 229.997026211963, -0.000335032063864517, 4.66625,180.004180908203
0.234663526666667, 230.00783683686, -0.000634448524474641, 4.67875,179.431030273438
0.235330375, 230.018600879146, -0.000565763974404634, 4.6925,177.596054077148
0.235997031666667, 230.029425796205, -0.000996416343207146, 4.70625,182.536285400391
0.236663523333333, 230.04021336058, -0.00124528984257153, 4.71875,182.536285400391
0.237330518333333, 230.051013612644, -0.00129424438361917, 4.7325,183.073806762695
0.237997398333333, 230.061633236151, -0.00115226901493537, 4.74625,178.209533691406
0.238663508333333, 230.07201627325, -0.00120594231898457, 4.75875,182.002975463867
