Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03633317, 227.792453394506, -0.00123380676406285, 0.7225,186.304428100586
0.036999815, 227.803161806128, -0.00113024446589274, 0.735,184.962982177734
0.0376664683333333, 227.813939956799, -0.00153015737870387, 0.74875,184.962982177734
0.03833312, 227.824353524678, -0.00150083385158296, 0.76125,182.650405883789
0.0389998333333333, 227.834703619777, -0.00159364468980266, 0.775,187.906982421875
0.0396679283333333, 227.844973652115, -0.0018529981627792, 0.78875,187.472930908203
0.0403332366666667, 227.855499973045, -0.00171398514525942, 0.80125,187.472930908203
0.040999815, 227.865367152524, -0.00137801252078063, 0.815,193.596374511719
0.041667865, 227.876088576621, -0.00138040340070451, 0.8275,195.660751342773
0.04233381, 227.886978209234, -0.00175457310654042, 0.84,227.813415527344
0.0430006533333333, 227.898437800017, -0.00197470654944052, 0.85375,191.508636474609
0.0436664416666667, 227.909025217588, -0.00180593052688591, 0.8675,190.701797485352
0.0443332116666667, 227.920230547083, -0.00177996983087221, 0.88,190.701797485352
0.044999865, 227.93162339759, -0.00161192727147832, 0.89375,194.299102783203
0.04566647, 227.94291573742, -0.00145130333945819, 0.90875,193.070190429688
0.04649994, 227.959485169893, -0.00116573568326506, 0.92375,184.319198608398
0.047166475, 227.970469124915, -0.0011468006343252, 0.93625,185.180282592773
0.047833135, 227.981566528805, -0.00132233531738861, 0.95,187.318344116211
0.048499875, 227.992101559115, -0.00132581514264179, 0.96625,187.318344116211
0.04916653, 228.004074470732, -0.0015032082323809, 0.97875,186.080718994141
0.049833795, 228.015571461283, -0.00129640611980864, 0.99,186.442337036133
0.0504997716666667, 228.027252645422, -0.00141503216135367, 1.005,184.581405639648
0.05116637, 228.038706869751, -0.00142658608102985, 1.0175,179.264205932617
0.051833175, 228.050365142854, -0.001738508913461, 1.03125,179.264205932617
0.0524997666666667, 228.060182638935, -0.00188055477865552, 1.045,183.15007019043
0.05316659, 228.070332060388, -0.0021903582175648, 1.0575,182.723068237305
0.0538340616666667, 228.080898744958, -0.00227233809979822, 1.07125,190.026519775391
0.0544999, 228.091647913152, -0.00242421147134071, 1.085,190.026519775391
0.0551663866666667, 228.102097886344, -0.00216013473565316, 1.09875,186.555023193359
0.0558331233333333, 228.113035646098, -0.00199663544802063, 1.11125,185.385955810547
0.056501975, 228.123564783239, -0.00184674647680372, 1.125,185.915710449219
0.0571665716666667, 228.134258815316, -0.0019031496437557, 1.13875,182.810638427734
0.057833295, 228.144441207846, -0.00163522260146611, 1.15125,180.519729614258
0.0584997733333333, 228.154784615155, -0.00148089535315356, 1.165,180.519729614258
0.0591667033333333, 228.165546208787, -0.0014856471145345, 1.17875,226.246063232422
0.0598332133333333, 228.175733915779, -0.00144858397617502, 1.19125,181.690277099609
0.06049986, 228.186012695231, -0.00147804249647097, 1.205,177.667770385742
0.0611664633333333, 228.196426395667, -0.00175986934058601, 1.21875,185.501770019531
0.0618332533333333, 228.206483117917, -0.00180356064605246, 1.2325,185.501770019531
0.0624999066666667, 228.216496893168, -0.00195484754702574, 1.245,180.257583618164
0.0631665466666667, 228.227094672412, -0.0019582718750335, 1.25875,185.234878540039
0.0638332916666667, 228.23747619965, -0.00196855535846381, 1.2725,187.990661621094
0.0644999866666667, 228.247991465195, -0.00192607149239704, 1.28625,180.980804443359
0.06516733, 228.258538855785, -0.00203034325493741, 1.29875,180.980804443359
0.0658339683333333, 228.268876461005, -0.00189757292386795, 1.31125,185.032867431641
0.066499935, 228.278898143668, -0.00198128371916028, 1.325,190.539657592773
0.0671670383333333, 228.288812431674, -0.00187526904416577, 1.33875,187.331268310547
0.067833645, 228.29871827702, -0.00174471860157445, 1.3525,192.663375854492
0.06850065, 228.308738926586, -0.00191241917814063, 1.365,192.663375854492
0.0691676183333333, 228.318726061396, -0.00188336113768161, 1.37875,183.809158325195
0.0698344216666667, 228.329183416703, -0.00188752492850518, 1.3925,188.317413330078
0.0704999466666667, 228.339436351565, -0.00233672986539719, 1.405,185.245834350586
0.0711666316666667, 228.349779574181, -0.00222494798009446, 1.41875,191.258041381836
0.07183412, 228.360284584457, -0.00232740783365814, 1.4325,191.258041381836
0.0724999916666667, 228.370843434614, -0.00253427294305534, 1.445,190.913177490234
0.0731670483333333, 228.380832427543, -0.00248277302987029, 1.4575,190.597671508789
0.0738332583333333, 228.390829125474, -0.00217156566150702, 1.47125,193.813171386719
0.0745003883333333, 228.401289774137, -0.0026905065956245, 1.485,188.986297607422
0.07516652, 228.411050398416, -0.00273964112764304, 1.49875,188.986297607422
0.0758336716666667, 228.420670634183, -0.00264703427920594, 1.51,226.047149658203
0.0764997866666667, 228.430377540982, -0.00273591681473338, 1.52375,185.081771850586
0.07716712, 228.440097105872, -0.00285921662152662, 1.5375,191.281967163086
0.0778338516666667, 228.449564288859, -0.00245981068329132, 1.55,189.855834960938
0.0784997733333333, 228.459302618283, -0.00217212513347946, 1.56375,189.855834960938
0.079166525, 228.468870794664, -0.00206373307790196, 1.57625,193.668502807617
0.0798332433333333, 228.478778988126, -0.00199925881637579, 1.59,189.706985473633
0.080500355, 228.488600477549, -0.00170983485384049, 1.60375,191.564331054688
0.0811664216666667, 228.497885878541, -0.00188310615059681, 1.6175,189.687850952148
0.081833275, 228.507157260383, -0.00154170679871311, 1.63,189.687850952148
0.0824999733333333, 228.516113884673, -0.00152394319096599, 1.6425,192.879730224609
0.0831669383333333, 228.524829307088, -0.00136907596974074, 1.65625,193.531799316406
0.0838332433333333, 228.53345023278, -0.00152070935335745, 1.67,189.891128540039
0.08450048, 228.542157966246, -0.00107767510650189, 1.6825,191.596145629883
0.0851667233333333, 228.55070068511, -0.00105283335426306, 1.69625,191.596145629883
0.0858338083333333, 228.559687882908, -0.000870379518715942, 1.70875,189.846588134766
0.0864997833333333, 228.56850724164, -0.000906610198882831, 1.72375,183.866607666016
0.0871666366666667, 228.57723760418, -0.000588680168196436, 1.73625,177.169418334961
0.0878337166666667, 228.585698320211, -0.000840373525885277, 1.74875,172.826248168945
0.08850045, 228.594442491262, -0.000742695432148092, 1.76375,172.826248168945
0.0891670116666667, 228.603222926547, -0.000936124216424211, 1.775,179.936401367188
0.0898334766666667, 228.611467553787, -0.000794844812769789, 1.78875,180.263427734375
0.0905003916666667, 228.619692935537, -0.000990932963437967, 1.8025,184.218948364258
0.0911669283333333, 228.62794834508, -0.00110515972596434, 1.81625,183.41618347168
0.0918332416666667, 228.635587297499, -0.00136789102924963, 1.83,183.41618347168
0.0925002566666667, 228.642790153239, -0.00115896052358782, 1.8425,217.955703735352
0.0931664766666667, 228.649923465178, -0.00125879850884828, 1.855,177.047439575195
0.093833135, 228.657075749731, -0.00132950345742954, 1.87,175.760498046875
0.094500065, 228.663897817798, -0.000816722713856429, 1.8825,181.760223388672
0.0951667633333333, 228.670715274372, -0.000830228035478805, 1.89625,181.760223388672
0.095833465, 228.677800932761, -0.000909719542702137, 1.91,175.338882446289
0.0964998016666667, 228.684341778388, -0.00102505174968375, 1.92375,180.825057983398
0.0971664933333333, 228.691544987689, -0.00115357129427174, 1.93625,182.720642089844
0.0978332933333333, 228.698581914689, -0.00144826749199841, 1.95,173.723754882813
0.0984999066666667, 228.705799662155, -0.00126450872205042, 1.96375,173.723754882813
0.0991664316666667, 228.712652690198, -0.00130034642195989, 1.97625,178.100021362305
0.0998332033333333, 228.720290351869, -0.00128105589089396, 1.99,186.115356445313
0.10049978, 228.726831377241, -0.00102215989492417, 2.00375,185.180450439453
0.101166518333333, 228.733581389424, -0.000945956222545386, 2.0175,175.494857788086
0.101833363333333, 228.739984836874, -0.00102557222351544, 2.03,175.494857788086
0.10249978, 228.746876122974, -0.00117774108022913, 2.0425,182.323654174805
0.103166491666667, 228.752994320828, -0.000820688514595012, 2.05625,184.536148071289
0.103833361666667, 228.759273387404, -0.000831711460926168, 2.07,183.150299072266
0.104500383333333, 228.765900485294, -0.000944880776578217, 2.08375,181.327529907227
0.105167, 228.772436202123, -0.00106765560972404, 2.09625,181.327529907227
0.10583317, 228.77869502205, -0.0010300195001575, 2.11,178.784194946289
0.106499848333333, 228.7853948133, -0.00107120443149977, 2.12375,174.950988769531
0.107166733333333, 228.792411874846, -0.00135562914519135, 2.1375,174.881439208984
0.107833998333333, 228.799279601895, -0.00129186134812288, 2.15,211.679885864258
0.10850046, 228.805998229532, -0.00126586015412904, 2.16375,211.679885864258
0.10916639, 228.812748979881, -0.00150118783386965, 2.17625,175.128814697266
0.109833148333333, 228.819190368781, -0.00174153726136253, 2.19,172.826477050781
0.110500026666667, 228.825871268325, -0.00179468409183992, 2.2025,164.800079345703
0.111166625, 228.832538913124, -0.00183898586660226, 2.21625,172.144012451172
0.111833903333333, 228.840197182319, -0.00163498711322853, 2.23,172.144012451172
0.112499781666667, 228.847557695444, -0.00144612409962233, 2.2425,170.505355834961
0.113166413333333, 228.855694286693, -0.00137575963392311, 2.25625,172.711318969727
0.11383374, 228.863569526147, -0.00147220628953394, 2.27,174.279891967773
0.114499793333333, 228.871585012658, -0.00147416669106906, 2.2825,173.89501953125
0.115166681666667, 228.879002122795, -0.00172452361590206, 2.295,173.89501953125
0.115833298333333, 228.886697869467, -0.00160115481256502, 2.30875,168.75520324707
0.116499773333333, 228.89420096025, -0.00146632358500416, 2.3225,174.104522705078
0.117166741666667, 228.901625771135, -0.00129357126217639, 2.335,163.044097900391
0.117833746666667, 228.909129593685, -0.00143746353463013, 2.3475,162.973693847656
0.11850043, 228.91687557194, -0.00133404822907279, 2.36125,162.973693847656
0.119166743333333, 228.924388293406, -0.00149165881245668, 2.375,170.670501708984
0.119833145, 228.932378363904, -0.0017190743896311, 2.38875,171.542602539063
0.12050019, 228.940285789945, -0.00142005240918154, 2.40125,171.604782104492
0.121166718333333, 228.948280140029, -0.00150106633992922, 2.41375,171.604782104492
0.121833723333333, 228.956181751256, -0.0016434331890098, 2.4275,177.597366333008
0.122499991666667, 228.96460721009, -0.00159941490002345, 2.44,177.7890625
0.123166543333333, 228.972481093184, -0.00190952582341414, 2.45375,170.804306030273
0.123833136666667, 228.98061734111, -0.00238238907202078, 2.46625,165.666000366211
0.124500011666667, 228.987711411481, -0.00233996220308133, 2.48,208.351119995117
0.12516704, 228.995161294042, -0.00243909072392901, 2.49375,208.351119995117
0.125833176666667, 229.001676037956, -0.00234980920842528, 2.505,171.756576538086
0.126499795, 229.00816937854, -0.00190065676892989, 2.52,170.463989257813
0.127166993333333, 229.015027376939, -0.00166215374867498, 2.53375,165.925521850586
0.127833531666667, 229.022312426141, -0.0016178564736646, 2.54625,160.160308837891
0.128499828333333, 229.028994806164, -0.00119998196308512, 2.56,160.160308837891
0.129166536666667, 229.036878657866, -0.00128589464776276, 2.5725,167.519561767578
0.129833261666667, 229.045106738619, -0.00127661461386449, 2.58625,169.897766113281
0.1305, 229.052641206762, -0.0012267556182104, 2.6,167.529937744141
0.131166385, 229.061042660475, -0.00136465719153482, 2.6125,166.126861572266
0.131833246666667, 229.069571261278, -0.00182824790586521, 2.6275,166.126861572266
0.13249998, 229.07789512667, -0.00198069274875411, 2.63875,168.892242431641
0.133166433333333, 229.086024554654, -0.00190850887447745, 2.6525,162.591766357422
0.133833135, 229.094822391686, -0.00205128970275709, 2.66625,171.641387939453
0.134499926666667, 229.10321002608, -0.00162451613916278, 2.67875,167.639617919922
0.135166448333333, 229.111933253771, -0.00164158678172933, 2.69375,167.639617919922
0.135833856666667, 229.120323246476, -0.00147492715289029, 2.70625,159.774017333984
0.136499815, 229.128621298332, -0.00147772151252115, 2.72,164.699264526367
0.137166735, 229.136520360333, -0.00115460474233436, 2.73375,162.719039916992
0.137833138333333, 229.144984950128, -0.00121286631594079, 2.74625,160.639083862305
0.138500086666667, 229.153181526029, -0.000985768722803624, 2.76,160.639083862305
0.139167506666667, 229.16157871594, -0.000765965263293496, 2.7725,171.7314453125
0.139833811666667, 229.170573843804, -0.000897484657198099, 2.7875,160.03874206543
0.14050025, 229.179692268191, -0.0012090865057857, 2.8,160.263107299805
0.141166781666667, 229.188629182717, -0.00137026091014684, 2.81375,192.350296020508
0.14183321, 229.197586032972, -0.00133605662821007, 2.8275,192.350296020508
0.142499873333333, 229.206436500062, -0.00138538615042229, 2.84,163.024459838867
0.143166458333333, 229.215019172913, -0.00155323521954691, 2.85375,165.034683227539
0.143833108333333, 229.223720531582, -0.00140686957134837, 2.8675,160.096817016602
0.144499845, 229.231659101245, -0.00149611808845146, 2.88125,158.040466308594
0.145166433333333, 229.240405012814, -0.0018563354951078, 2.895,158.040466308594
0.145834061666667, 229.248757064942, -0.00218079619777245, 2.9075,157.366775512695
0.14649988, 229.257540495711, -0.00194592749498426, 2.92,171.280487060547
0.147166435, 229.266004698945, -0.00206140519463298, 2.93375,160.264877319336
0.147833245, 229.274742941411, -0.00188770491943357, 2.9475,164.774032592773
0.148499915, 229.283124056453, -0.00145797650425475, 2.96125,164.774032592773
0.149166668333333, 229.292615170459, -0.00150489414762271, 2.97375,166.611633300781
0.149833726666667, 229.301447687271, -0.00154387418973087, 2.9875,162.531524658203
0.150499783333333, 229.310728673523, -0.00189602500154372, 3,156.910766601563
0.151166428333333, 229.319731625534, -0.00204682592694659, 3.01375,164.902252197266
0.151833256666667, 229.328796102624, -0.00207482652048878, 3.02875,164.902252197266
0.152499815, 229.337113770948, -0.0018128196808603, 3.04,167.323165893555
0.15316661, 229.34587883472, -0.00198093423662555, 3.05375,161.166549682617
0.153833413333333, 229.354548888463, -0.00176366264995445, 3.0675,161.451766967773
0.154499858333333, 229.363237795782, -0.00169333718237474, 3.08,173.734664916992
0.155166446666667, 229.372277224078, -0.00190398660167898, 3.09375,173.734664916992
0.15583367, 229.381647881162, -0.00194550151643248, 3.10625,163.439025878906
0.156500105, 229.390643226548, -0.00180425661101808, 3.12,163.731384277344
0.157166473333333, 229.400105692214, -0.00180488957920127, 3.13375,170.760284423828
0.157833686666667, 229.41012359956, -0.00161475612941297, 3.14625,204.274932861328
0.158499976666667, 229.419962678521, -0.00165355918037778, 3.16,204.274932861328
0.159166405, 229.429696576847, -0.00177883138808011, 3.1725,166.860870361328
0.159833801666667, 229.439565330938, -0.00160482962801188, 3.18625,171.944534301758
0.160499841666667, 229.449448186965, -0.00170350217179846, 3.19875,165.194458007813
0.161167115, 229.459239591042, -0.00194472905519477, 3.2125,167.764373779297
0.161833131666667, 229.468672877323, -0.00209338208853336, 3.225,167.764373779297
0.162499775, 229.478162267417, -0.00188416659721368, 3.23875,171.748016357422
0.16316667, 229.48813795949, -0.00206923330151761, 3.2525,167.986022949219
0.163833133333333, 229.497932066394, -0.00185234119578431, 3.265,169.522171020508
0.164499856666667, 229.507604106191, -0.00190770641485794, 3.27875,163.48860168457
0.16516656, 229.517580120118, -0.00176404213093475, 3.2925,163.48860168457
0.165833235, 229.52791849744, -0.00221160315040449, 3.305,167.337844848633
0.16650025, 229.537690842149, -0.00203573398413539, 3.3175,170.255783081055
0.167167371666667, 229.547436954877, -0.00180369563920624, 3.33125,169.346862792969
0.167833258333333, 229.557270178433, -0.00137996842254255, 3.345,169.146240234375
0.168499933333333, 229.567096659011, -0.00131209683166914, 3.35875,169.146240234375
0.169166733333333, 229.576682545895, -0.000799566575535138, 3.37125,164.276016235352
0.169833323333333, 229.586854412462, -0.00104242237713094, 3.38375,162.739242553711
0.170500816666667, 229.596610969225, -0.00130056091110705, 3.3975,172.965255737305
0.171166383333333, 229.60635255778, -0.00131515367815558, 3.41125,163.95654296875
0.171833241666667, 229.616086490585, -0.00120866352704022, 3.425,163.95654296875
0.172499826666667, 229.626011377857, -0.00127660261453303, 3.4375,164.141235351563
0.1731682, 229.635649585645, -0.00117589317306676, 3.45125,160.027938842773
0.173833716666667, 229.64573849778, -0.00130257830981201, 3.465,159.489837646484
0.174500105, 229.655987187576, -0.0015178309979175, 3.47875,198.066528320313
0.175166501666667, 229.66615055173, -0.00175289619084503, 3.49125,198.066528320313
0.175833268333333, 229.675751158269, -0.00180448909940685, 3.505,161.802139282227
0.176500318333333, 229.685257354949, -0.00149812498774935, 3.51875,165.463638305664
0.177166538333333, 229.694565644106, -0.00151332672419063, 3.53125,164.576705932617
0.177833128333333, 229.704060853597, -0.00133607162747536, 3.545,170.091567993164
0.178500051666667, 229.713497994933, -0.00119071542861275, 3.55875,170.091567993164
0.179166723333333, 229.723308400547, -0.000994895764412759, 3.57125,161.549102783203
0.179833628333333, 229.733381903862, -0.00105681265438504, 3.585,158.916732788086
0.18049981, 229.743869345973, -0.000906971680727779, 3.59875,162.580703735352
0.181166443333333, 229.753613966381, -0.00108566970488901, 3.6125,163.908401489258
0.181833346666667, 229.763953393899, -0.00121458822938952, 3.625,163.908401489258
0.182499843333333, 229.773710920452, -0.00152085934573402, 3.63875,169.614074707031
0.183166721666667, 229.783451694967, -0.00190816689164974, 3.6525,162.598480224609
0.18383312, 229.792706741683, -0.00175761795358913, 3.66625,163.365982055664
0.1845002, 229.802733009033, -0.00180079178503018, 3.67875,166.871688842773
0.185166746666667, 229.812256549027, -0.00177292468482365, 3.6925,166.871688842773
0.185833128333333, 229.82153396895, -0.00152040786844613, 3.705,158.653762817383
0.186499878333333, 229.831390564668, -0.00168500810073943, 3.71875,164.729354858398
0.187166431666667, 229.84142476909, -0.0021322196377807, 3.7325,172.584228515625
0.187833278333333, 229.85112204952, -0.00209788486235709, 3.74625,167.088287353516
0.188499798333333, 229.86073081548, -0.00201694892769962, 3.76,167.088287353516
0.189166711666667, 229.871635570791, -0.00240104213506656, 3.7725,170.900894165039
0.189833231666667, 229.881024397376, -0.00189876836374487, 3.785,169.353378295898
0.190500025, 229.890862789193, -0.00182037480139726, 3.79875,205.197128295898
0.191166656666667, 229.900438898447, -0.00186675997147454, 3.8125,164.071502685547
0.19183335, 229.910420615439, -0.00198081274272763, 3.82625,164.071502685547
0.19250014, 229.919674468058, -0.00186844588680136, 3.83875,168.747695922852
0.193166431666667, 229.929529808178, -0.00220044221096447, 3.85125,166.632827758789
0.193833223333333, 229.939198076931, -0.00194464955918014, 3.865,167.212158203125
0.19449998, 229.949387208086, -0.00176875639412059, 3.87875,161.329177856445
0.1951665, 229.959807651757, -0.00186277767154626, 3.8925,161.329177856445
0.195833098333333, 229.971131625154, -0.00196853885925287, 3.905,164.263610839844
0.196499948333333, 229.981844312813, -0.00180500357349842, 3.9175,167.502105712891
0.197166745, 229.993007571347, -0.00197315562737375, 3.93125,162.064163208008
0.197833261666667, 230.003545790541, -0.00209084721582426, 3.945,161.247482299805
0.198500008333333, 230.01382066473, -0.0018696218277248, 3.95875,161.247482299805
0.199166421666667, 230.023267351191, -0.00152189279379664, 3.97125,164.87744140625
0.199833111666667, 230.033654410443, -0.00156363419715628, 3.985,162.751968383789
0.200500025, 230.043365024601, -0.00155807697632828, 3.9975,164.721450805664
0.201166498333333, 230.05342823665, -0.00133099588235956, 4.01125,159.400817871094
0.201833241666667, 230.063261328857, -0.00152752351098416, 4.025,159.400817871094
0.202499818333333, 230.073391027094, -0.00157056684900213, 4.0375,160.923538208008
0.203166453333333, 230.083301543763, -0.00150161531238834, 4.05,167.371765136719
0.203833246666667, 230.092539754523, -0.00114032545957113, 4.06375,161.977874755859
0.204501031666667, 230.101800180745, -0.00118931449892255, 4.0775,162.944351196289
0.205166798333333, 230.111207259755, -0.000876970187670324, 4.09,162.944351196289
0.205833125, 230.119922723862, -0.000877259673101407, 4.10375,165.202484130859
0.206499905, 230.129393059702, -0.000944603290521106, 4.11625,164.311004638672
0.207166721666667, 230.139034174997, -0.00132024292254851, 4.13,193.995727539063
0.207833336666667, 230.148892149638, -0.00134483718717579, 4.14375,157.446334838867
0.208500581666667, 230.158563571498, -0.00152553011117593, 4.15625,157.446334838867
0.209167281666667, 230.168494467688, -0.00145418619471386, 4.16875,165.212142944336
0.209833116666667, 230.178195825517, -0.00146793000438012, 4.18125,162.051025390625
0.210499805, 230.188178813255, -0.00168409614655347, 4.195,171.411346435547
0.211167065, 230.19777849058, -0.00148217028908761, 4.20875,176.295974731445
0.211833138333333, 230.207395258195, -0.00164824944707632, 4.2225,176.295974731445
0.212499941666667, 230.217366861344, -0.00205853583882447, 4.235,181.775466918945
0.213166798333333, 230.226866927324, -0.00215342107283395, 4.24875,184.827392578125
0.213833118333333, 230.236836709315, -0.00192529453140737, 4.2625,177.689041137695
0.214499863333333, 230.247358880668, -0.00260534087340596, 4.275,182.004745483398
0.215167348333333, 230.258032983093, -0.00274645378545162, 4.29,182.004745483398
0.215833533333333, 230.268146547519, -0.00254366847113266, 4.3025,183.293029785156
0.216500018333333, 230.278548502622, -0.00237294704630822, 4.315,182.298126220703
0.217166926666667, 230.288959129503, -0.0023991987276774, 4.32875,185.179504394531
0.217833246666667, 230.299231248055, -0.00218797783704799, 4.34375,184.862518310547
0.2185009, 230.309241132871, -0.00211811284628133, 4.35625,184.862518310547
0.219166781666667, 230.318947273281, -0.00214210564115914, 4.36875,179.794937133789
0.21983315, 230.328695072175, -0.00241554040679267, 4.3825,180.665557861328
0.22050023, 230.338458369275, -0.00289496432584437, 4.39625,177.678588867188
0.221166396666667, 230.347912298499, -0.00283029807401584, 4.41,182.745056152344
0.221833183333333, 230.357351050898, -0.002746951760396, 4.42375,182.745056152344
0.222499885, 230.367703496614, -0.00264708227672309, 4.435,177.172470092773
0.223166808333333, 230.377578383331, -0.00251917170154909, 4.45,174.816848754883
0.223833125, 230.387370807792, -0.00208779486915353, 4.4625,213.45881652832
0.224500088333333, 230.397199464784, -0.00196989179127715, 4.47625,182.740676879883
0.225167043333333, 230.407564748164, -0.00199815787152373, 4.49,182.740676879883
0.225833095, 230.41735181565, -0.00215259161449017, 4.5025,177.802993774414
0.22650038, 230.427345963589, -0.00211229463858591, 4.51625,183.928894042969
0.227166536666667, 230.437225248295, -0.00199546850664361, 4.53,180.347702026367
0.22783337, 230.447695041463, -0.00200719191779861, 4.54375,178.015380859375
0.22849989, 230.457768147324, -0.00199850585409156, 4.55625,178.015380859375
0.229166416666667, 230.468544477609, -0.00211023524208268, 4.57,177.741195678711
0.229833113333333, 230.478850091706, -0.00215319458427031, 4.58375,182.618011474609
0.2305007, 230.48962026867, -0.00243132411409369, 4.59625,182.026321411133
0.23116638, 230.50020779935, -0.00259287799943513, 4.61,181.168685913086
0.231833121666667, 230.510672198287, -0.00245857774517679, 4.62375,181.168685913086
0.232500898333333, 230.520549443999, -0.00226351554292796, 4.63625,187.645523071289
0.233166731666667, 230.531362064688, -0.00205143519548796, 4.65,180.292327880859
0.233833326666667, 230.541957089639, -0.00208004775835672, 4.66375,182.873687744141
0.234499895, 230.552797807957, -0.00220096268490243, 4.6775,181.889694213867
0.235166701666667, 230.563289601491, -0.002001946681289, 4.69,181.889694213867
0.235833285, 230.574730094777, -0.0018244455969716, 4.7025,181.355072021484
0.236500215, 230.585461776335, -0.00188280916541619, 4.715,174.904647827148
0.237166386666667, 230.596058400014, -0.0016552240967417, 4.73,174.313674926758
0.237833708333333, 230.606464150193, -0.00117286182533768, 4.74375,176.623199462891
0.238500455, 230.617586577442, -0.00160493462278387, 4.75625,176.623199462891
0.239167015, 230.627790292301, -0.00171400014452471, 4.76875,173.168472290039
0.239833741666667, 230.638325137042, -0.00155835446247041, 4.7825,166.644912719727
0.24049983, 230.648856972157, -0.0015359710867536, 4.795,211.978912353516
0.241166453333333, 230.659298999794, -0.00157943440360448, 4.80875,171.516021728516
