Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.51133238, 235.506902611473, -0.00050542568318727, 10.19625,239.691162109375
0.511999006666667, 235.520219087604, -0.000646762084011524, 10.21,238.043975830078
0.5126662, 235.533078695689, -0.000295572723932445, 10.22375,238.043975830078
0.513332363333333, 235.545971500173, -0.00030814509244847, 10.23625,239.055084228516
0.513999036666667, 235.559239889395, -0.00058037391864924, 10.25125,236.618804931641
0.514665993333333, 235.572560068582, -0.000382779843603889, 10.26375,236.353500366211
0.515332475, 235.585603410406, -0.000401647395924346, 10.2775,240.16276550293
0.515999053333333, 235.598844645202, -0.000301170442761837, 10.29,240.16276550293
0.516665788333333, 235.612001288513, -0.000271296443299913, 10.30375,246.106704711914
0.517332388333333, 235.625247463371, 9.34387364241919E-05, 10.31625,244.484588623047
0.517999048333333, 235.638338320552, 0.000271844275305535, 10.33125,238.300506591797
0.518666418333333, 235.651749473193, 0.000518329894594847, 10.34375,243.405563354492
0.519332775, 235.6652041214, 0.000130086395702712, 10.35625,243.405563354492
0.519999068333333, 235.678652995895, 3.15023474771797E-05, 10.37,243.808563232422
0.52066572, 235.691527621718, -0.000115682259594319, 10.38375,247.415634155273
0.521332395, 235.704586224149, -9.75256715685305E-05, 10.3975,240.444854736328
0.521999161666667, 235.71759217284, -0.000538142039860957, 10.41,240.024276733398
0.52266623, 235.730403176527, -0.000468634031187291, 10.42375,240.024276733398
0.523332381666667, 235.743393369182, -0.000423042321204358, 10.43625,242.085235595703
0.52399908, 235.756521882275, -0.000495104701583108, 10.45,287.142608642578
0.524665716666667, 235.769484851723, -0.000835722592703936, 10.46375,241.862274169922
0.525332563333333, 235.782258795047, -0.000692730275040928, 10.4775,239.139724731445
0.525999168333333, 235.795077643486, -0.000625382157848019, 10.49,239.139724731445
0.526665736666667, 235.807678671646, -0.000491669874083279, 10.50375,254.153198242188
0.52733242, 235.820386612851, -0.00046937649385192, 10.5175,241.893936157227
0.527999145, 235.832774986678, -0.00025538824227342, 10.53,244.47428894043
0.52866584, 235.845535390251, 2.35647462386393E-05, 10.545,251.376953125
0.529332531666667, 235.857882282074, -0.000258899565875307, 10.55625,251.376953125
0.52999909, 235.87029732639, -0.000328434573188232, 10.57,245.794906616211
0.530665685, 235.882383550518, -0.000402101872954771, 10.58375,245.615539550781
0.5313326, 235.895012693492, -0.000355679204703654, 10.5975,250.408447265625
0.531999061666667, 235.907571364654, -0.000702416788431225, 10.61,250.071334838867
0.532665766666667, 235.920634143169, -0.000479907464893792, 10.6225,250.071334838867
0.533332433333333, 235.933458751924, -0.000501185396134112, 10.63625,253.713287353516
0.533999165, 235.947155127664, -0.000638313008381439, 10.64875,248.932174682617
0.534665761666667, 235.959455549337, -0.000895209604739109, 10.6625,245.990875244141
0.535332561666667, 235.972370246629, -0.000850705340139825, 10.675,254.481887817383
0.535999086666667, 235.984779797277, -0.00109090927496559, 10.68875,254.481887817383
0.53666637, 235.997605661435, -0.00120235067738627, 10.70125,249.090240478516
0.537332536666667, 236.009745088892, -0.00105009332506903, 10.715,243.863845825195
0.537999146666667, 236.023015047429, -0.00111382512388806, 10.72875,248.288940429688
0.538665998333333, 236.035445194137, -0.00101997033811366, 10.7425,246.697372436523
0.539332401666667, 236.04875332258, -0.000748242486684828, 10.755,246.697372436523
0.539999246666667, 236.061317759842, -0.000723925708093409, 10.76875,297.954895019531
0.540666048333333, 236.074407587819, -0.0005504999191023, 10.78,245.606964111328
0.541332485, 236.087159635817, -0.000143349869833968, 10.79375,239.42236328125
0.541999086666667, 236.100006453515, -0.000136243226778595, 10.8075,240.836044311523
0.542665833333333, 236.112795236743, -0.000293151845435488, 10.82,240.836044311523
0.543332926666667, 236.126379297723, -0.000479629978836681, 10.83125,240.126037597656
0.543998983333333, 236.140104824527, -0.00102896088651708, 10.8475,240.099380493164
0.544666271666667, 236.154054704283, -0.00128406507289404, 10.86125,233.613265991211
0.54533234, 236.167542437544, -0.00141571496026424, 10.875,229.920455932617
0.545999081666667, 236.18108205051, -0.00159096615755167, 10.8875,229.920455932617
0.546665768333333, 236.194590956165, -0.00143043822069335, 10.90125,232.235275268555
0.547332496666667, 236.207349970631, -0.00123787039319473, 10.91375,238.014373779297
0.547999088333333, 236.220103598007, -0.00121185270005371, 10.9275,229.860046386719
0.548665735, 236.232925538959, -0.00114710695212554, 10.94125,230.305099487305
0.549332363333333, 236.246142578756, -0.00120756441548341, 10.95375,230.305099487305
0.549998996666667, 236.258550675975, -0.0014075958681304, 10.9675,231.967132568359
0.55066633, 236.271119908445, -0.00129306762077771, 10.98125,236.43147277832
0.551332965, 236.28348024948, -0.00133081922458706, 10.995,231.759872436523
0.551999021666667, 236.296170370507, -0.00136436203975572, 11.0075,229.200988769531
0.552665906666667, 236.308047369122, -0.00113864287733644, 11.02125,229.200988769531
0.553332363333333, 236.320831108561, -0.000985932547806904, 11.03375,234.766418457031
0.553999036666667, 236.333060444072, -0.000642329806613495, 11.0475,231.899795532227
0.554666336666667, 236.345849053456, -0.00049140888717335, 11.06125,231.361404418945
0.55533244, 236.358776174423, -0.000722017803954908, 11.07625,236.840026855469
0.555999068333333, 236.371665591992, -0.000518373032846618, 11.08875,236.840026855469
0.55666574, 236.384527241109, -0.000283648322843643, 11.1025,280.400756835938
0.557332341666667, 236.397509277211, -0.000655815629282391, 11.115,232.053146362305
0.557999673333333, 236.410569379747, -0.000691345844646689, 11.12875,229.646743774414
0.558665723333333, 236.423244898797, -0.00028940053392908, 11.1425,230.669448852539
0.559332383333333, 236.436072031869, -0.000198005624622354, 11.155,230.669448852539
0.559999098333333, 236.448973481597, -0.000324560267923264, 11.16875,227.858673095703
0.560665713333333, 236.462554767392, -0.000165256269611795, 11.18125,236.822891235352
0.561332356666667, 236.4757329829, 9.79820082280615E-05, 11.195,228.417083740234
0.561999135, 236.489577035759, -0.000183174369572449, 11.20875,235.252624511719
0.562665821666667, 236.503081738967, -0.000104533319613289, 11.22125,235.252624511719
0.563332455, 236.516519849582, -8.1330985023523E-05, 11.235,231.522506713867
0.563999031666667, 236.529983241634, -0.000337836101026926, 11.25,228.731338500977
0.564666075, 236.543450243356, -0.000643810232297068, 11.2625,230.220275878906
0.56533257, 236.55663398942, -0.000675196155833779, 11.275,227.191101074219
0.565999353333333, 236.569992076891, -0.00103194873654474, 11.28875,227.191101074219
0.566665708333333, 236.583404220178, -0.00116160372411853, 11.30125,234.579650878906
0.567332468333333, 236.596487545664, -0.00117119574231393, 11.315,239.93717956543
0.567999081666667, 236.609804365469, -0.00121484954962779, 11.33,235.772994995117
0.568665933333333, 236.622688537202, -0.00121894134412252, 11.34125,241.105987548828
0.569332386666667, 236.635615012147, -0.00117550652577154, 11.355,241.105987548828
0.569999021666667, 236.64820849548, -0.00129572698721228, 11.36875,230.653930664063
0.57066616, 236.661426219734, -0.000876543042373705, 11.38125,234.776123046875
0.571332373333333, 236.674365767757, -0.000959917854535948, 11.395,238.929977416992
0.571999266666667, 236.687723344998, -0.000986843002089715, 11.41,239.860931396484
0.57266578, 236.700695174387, -0.00122653846245776, 11.4225,239.860931396484
0.573332448333333, 236.713788954225, -0.00108228470818032, 11.435,284.851623535156
0.573999055, 236.726778856043, -0.00133835184619421, 11.44875,242.509658813477
0.574665833333333, 236.739521757601, -0.00140700039807854, 11.46125,241.858779907227
0.575332343333333, 236.752190875743, -0.00123536251927367, 11.475,240.430191040039
0.575999051666667, 236.765473757509, -0.0010115467613047, 11.4875,240.430191040039
0.576665731666667, 236.778558384544, -0.00106277368822711, 11.50125,243.353759765625
0.577332543333333, 236.791403159841, -0.000883474194231388, 11.51375,245.69677734375
0.57799913, 236.804389506462, -0.000726511578274724, 11.52625,241.931915283203
0.578665846666667, 236.817311022469, -0.000507944056685422, 11.54,251.418258666992
0.579338116666667, 236.830200428519, -0.000745515623715878, 11.5525,251.418258666992
0.579999298333333, 236.843286525989, -0.0004540817621189, 11.56625,240.484497070313
0.580666071666667, 236.856489869837, -0.000373421813615398, 11.58,245.475570678711
0.581332828333333, 236.870321158729, -0.000392560852295353, 11.59375,247.583709716797
0.581999046666667, 236.883559929103, -0.000623070774002533, 11.6075,241.963623046875
0.582665733333333, 236.897436824372, -0.000525965651493663, 11.62,241.963623046875
0.58333263, 236.910716721481, -0.000887182007993865, 11.6325,240.64860534668
0.583999166666667, 236.923980638011, -0.000961288785695575, 11.64625,249.171615600586
0.584665763333333, 236.93644739807, -0.000934414635571519, 11.66,248.741058349609
0.585332558333333, 236.949516085378, -0.000679058461852299, 11.6725,240.671951293945
0.585999085, 236.962145535535, -0.000475664178161861, 11.68625,240.671951293945
0.586665928333333, 236.975454981808, -4.95700804285058E-05, 11.69875,242.596405029297
0.587332546666667, 236.98890341443, -0.000312274385032024, 11.7125,245.521072387695
0.587999095, 237.002928563624, -9.92745837627947E-05, 11.72625,240.31184387207
0.588665955, 237.016497651843, -0.000224608288365658, 11.74,239.069458007813
0.589332505, 237.030300145325, 8.70820557404804E-05, 11.7525,239.069458007813
0.5899995, 237.043493123297, 6.71255581332251E-05, 11.76625,287.054595947266
0.590665766666667, 237.057263731628, 0.000353725162549593, 11.78125,237.790939331055
0.591332381666667, 237.071454507532, 0.000342262738262011, 11.7925,217.252807617188
0.59199905, 237.085444214572, 0.000431242768918172, 11.80625,213.847198486328
0.592665716666667, 237.098806974088, 0.000377773454609066, 11.81875,213.847198486328
0.593332516666667, 237.112867182476, 0.00018136731992489, 11.8325,211.520080566406
0.593998998333333, 237.126405055167, 0.000355799558360618, 11.84625,214.624786376953
0.59466588, 237.139303886735, 0.000447840935212672, 11.85875,208.022964477539
0.595332363333333, 237.153298892645, 0.000262066266462878, 11.8725,214.921234130859
0.595999123333333, 237.166917768966, 0.000368467922017197, 11.88625,214.921234130859
0.596665771666667, 237.1804894954, 0.000555826511170627, 11.9,206.452270507813
0.597332511666667, 237.193713557403, 0.000235957077912008, 11.9125,203.548812866211
0.597999101666667, 237.207173766007, 0.00023265724365098, 11.92625,212.406463623047
0.598665746666667, 237.220396509128, 0.000193720699393023, 11.94,210.131973266602
0.599332405, 237.233243618818, 0.0003247961156105, 11.9525,210.131973266602
0.599999036666667, 237.246181812463, 0.000389561362513409, 11.96625,205.838623046875
0.60066615, 237.259596669186, 0.000365987046629127, 11.98,212.82780456543
0.601332398333333, 237.27262527968, 0.00033355717555897, 11.99375,210.036071777344
0.60199905, 237.28537188662, 0.000672094671171159, 12.00625,214.429122924805
0.602665773333333, 237.298925194699, 0.000428542904524718, 12.02,214.429122924805
0.60333242, 237.311620883488, 0.000430098326407199, 12.03375,209.197937011719
0.603999076666667, 237.324465721754, 0.000717572386878191, 12.04625,212.429809570313
0.604665731666667, 237.337030560283, 0.000856007933396446, 12.06,211.641510009766
0.605332368333333, 237.350300082529, 0.000637275420122785, 12.07375,216.814117431641
0.605999038333333, 237.363053605394, 0.000599217831713916, 12.08625,216.814117431641
0.606665815, 237.376016567562, 0.000547603924231706, 12.1,255.942230224609
0.607332498333333, 237.38877955851, 0.000585592516096771, 12.11375,219.896957397461
0.607999103333333, 237.401945748592, 0.000520225799423139, 12.1275,215.218139648438
0.608665931666667, 237.414338180675, 0.000324211145029467, 12.14,223.331329345703
0.609332498333333, 237.427447069096, 0.000165378123065637, 12.1525,223.331329345703
0.6099991, 237.440605515343, 6.48831708315433E-05, 12.16625,218.480010986328
0.610665725, 237.453648196726, 8.64055897708488E-05, 12.18,232.622848510742
0.611332676666667, 237.466815433072, 5.32122570094007E-05, 12.19375,212.290603637695
0.611999061666667, 237.480305148815, 0.000645145524784433, 12.20625,219.524169921875
0.61266578, 237.493593821861, 0.000878364310452741, 12.21875,219.524169921875
0.613332553333333, 237.507381376947, 0.000789166790758108, 12.2325,215.388000488281
0.613999015, 237.520658950172, 0.000927573838733955, 12.24625,210.236785888672
0.614665911666667, 237.533720115325, 0.000968188798717969, 12.25875,207.93049621582
0.615332326666667, 237.54692025535, 0.000651271217152551, 12.2725,208.440689086914
0.61599904, 237.560405440116, 0.000487731431561134, 12.285,208.440689086914
0.616665906666667, 237.573033534491, 0.000786930403090277, 12.29875,213.638534545898
0.617332583333333, 237.585575031323, 0.000425967533877988, 12.3125,209.673812866211
0.617999131666667, 237.599079303097, 0.000111580325184694, 12.325,209.491943359375
0.618665816666667, 237.611954792227, -2.03530479402253E-05, 12.33875,211.664398193359
0.619333036666667, 237.624466977897, -4.05480335701067E-05, 12.35125,211.664398193359
0.619999036666667, 237.637245828336, -8.15514740170724E-05, 12.365,208.871826171875
0.620665711666667, 237.650894833508, -0.000183004878114881, 12.37875,207.424194335938
0.62133241, 237.663315311995, 0.000157463020544367, 12.39125,209.148590087891
0.621999175, 237.675740563896, 0.000217965481570578, 12.40375,260.020477294922
0.622665713333333, 237.68819054967, 0.000464559095416925, 12.41625,260.020477294922
0.623332353333333, 237.700725253088, 0.000448887882594925, 12.43,207.319595336914
0.623999075, 237.711934669641, 0.000633983085462519, 12.44125,215.13916015625
0.624666031666667, 237.723111630487, 0.000330525827851142, 12.45625,205.879928588867
0.625332358333333, 237.734618403265, 0.00030876942066242, 12.47,200.600463867188
0.625999128333333, 237.746414829997, -6.13219900408996E-05, 12.48375,200.600463867188
0.626665685, 237.758417060713, -3.21544551004349E-05, 12.49625,204.90412902832
0.627332531666667, 237.771597234237, 1.60501236393094E-05, 12.51,199.66259765625
0.62799915, 237.78487968023, 0.000129948402636358, 12.52375,206.566558837891
0.6286657, 237.797939219228, 0.000317732970426584, 12.53625,196.031539916992
0.629332776666667, 237.810844424906, 0.000573149141143188, 12.54875,196.031539916992
0.629999023333333, 237.824027944514, 0.000446931980896773, 12.56375,194.93083190918
0.630665728333333, 237.837021100867, 0.000280879821526072, 12.57625,197.508270263672
0.63133256, 237.850187002922, 0.000435417059276332, 12.59,188.452423095703
0.631999175, 237.863514385745, 0.00014717503734084, 12.60375,196.560272216797
0.632665933333333, 237.876180198767, 0.000284902619434486, 12.61625,196.560272216797
0.633332638333333, 237.888964778257, 0.000134122692930756, 12.63,193.239212036133
0.633999211666667, 237.901840454598, 0.000144734659932911, 12.6425,192.282211303711
0.634665746666667, 237.914371154686, 8.35632325165769E-05, 12.65625,194.155471801758
0.635332545, 237.926809166298, 0.00030552658354997, 12.67,194.04670715332
0.6359991, 237.939616268157, 0.00029290321758298, 12.6825,194.04670715332
0.63666609, 237.952326256615, 0.000570365280961897, 12.69625,192.610458374023
0.637332353333333, 237.964659700525, 0.000774959504366229, 12.71,186.457000732422
0.637999145, 237.977143936255, 0.000758014855492068, 12.72375,182.097763061523
0.638665883333333, 237.990048447697, 0.0008631940724877, 12.73625,228.294235229492
0.639332543333333, 238.002619515577, 0.000998145294043326, 12.75,228.294235229492
0.639999286666667, 238.014861788636, 0.00104031717577046, 12.76375,185.255737304688
0.640665775, 238.027675825777, 0.00105730082270036, 12.77625,196.547088623047
0.641332401666667, 238.040311191641, 0.00113742229825808, 12.79,189.741119384766
0.64199902, 238.053302086476, 0.000952219100812196, 12.80375,188.437652587891
0.642665823333333, 238.065989403027, 0.000842745599569905, 12.8175,188.437652587891
0.643333356666667, 238.079476890068, 0.000355513072799596, 12.83,190.980102539063
0.643999003333333, 238.09222918129, 4.33382530049348E-05, 12.84375,195.603958129883
0.644666073333333, 238.10567585829, -0.000316600167648642, 12.8575,186.274688720703
0.645332393333333, 238.117702266246, -9.34908742011276E-05, 12.87125,188.589553833008
0.645999046666667, 238.131036591422, -0.000437881075855026, 12.88375,188.589553833008
0.646665696666667, 238.143516419091, -0.000130587010939984, 12.8975,186.891250610352
0.647333355, 238.156133964528, 0.000192987236274814, 12.91125,184.847351074219
0.647999108333333, 238.168480388516, 0.00073959428079256, 12.925,187.726440429688
0.648665705, 238.181571788375, 0.000425826541005336, 12.9375,194.778335571289
0.649332353333333, 238.194436126905, 0.000415966036320499, 12.95,194.778335571289
0.649999011666667, 238.207185004344, 0.000340447829521528, 12.96375,194.363800048828
0.650666311666667, 238.220546626589, -0.000198058121870198, 12.9775,190.443130493164
0.651333003333333, 238.233961065672, -0.000515781162988944, 12.99125,187.721298217773
0.652000108333333, 238.247117714262, -0.000410040974223985, 13.00375,196.786819458008
0.652666135, 238.25972977904, 2.45486967959552E-05, 13.01625,196.786819458008
0.653332366666667, 238.273049369998, 2.42142135902664E-05, 13.03,196.385467529297
0.653999098333333, 238.285657141563, 0.000293048710292604, 13.04375,191.321304321289
0.65466571, 238.297897768442, 0.000436976980910769, 13.0575,192.879959106445
0.65533241, 238.310837420409, 0.000258263957462996, 13.07,235.703979492188
0.655999793333333, 238.32349177857, -5.39618597401217E-05, 13.08375,197.177169799805
0.656665848333333, 238.335758116451, 4.50436673277422E-05, 13.09625,197.177169799805
0.657332346666667, 238.34796342835, 0.000239636393153331, 13.11,198.103225708008
0.657999191666667, 238.360901158291, 0.000294616131591566, 13.12375,195.817962646484
0.658665721666667, 238.373472073119, 0.0002598433782422, 13.13625,199.317657470703
0.659332561666667, 238.386528543594, 0.000234442154115939, 13.15,199.317657470703
0.659999101666667, 238.399334565815, 0.000302780221563777, 13.1625,206.18147277832
0.660665728333333, 238.412637599807, -1.5103311487372E-05, 13.17625,199.470199584961
0.661332386666667, 238.425381414277, -0.000246648181224087, 13.19,203.498825073242
0.66200064, 238.437866060911, -0.000163240370746226, 13.20375,201.140686035156
0.66266587, 238.450830894876, -0.000180805988472115, 13.215,201.140686035156
0.663332381666667, 238.463518836936, -0.000177629148012154, 13.22875,198.478820800781
0.663999051666667, 238.475940101385, 6.10898613780813E-05, 13.2425,199.727233886719
0.664665763333333, 238.488474471658, 0.000251958274272758, 13.255,201.983154296875
0.665332671666667, 238.501534619844, 0.00036895839748835, 13.26875,194.544586181641
0.665999201666667, 238.514345951476, 0.000477372951953161, 13.2825,194.544586181641
0.666665688333333, 238.527422221605, 0.00051982081983426, 13.295,201.166519165039
0.667332405, 238.540730311499, 0.000823455068588984, 13.30875,193.848617553711
0.667999028333333, 238.554001519783, 0.00107399348429603, 13.32125,204.133895874023
0.668666393333333, 238.567634273678, 0.00101588790287005, 13.335,199.666259765625
0.669332996666667, 238.580924395242, 0.00101176311005971, 13.34625,199.666259765625
0.669999043333333, 238.594974026016, 0.000898761786004587, 13.35875,193.256591796875
0.670665718333333, 238.608452630853, 0.000649489306727685, 13.375,203.595916748047
0.671332366666667, 238.622186311154, 0.000452459203342975, 13.3875,195.781768798828
0.671999271666667, 238.635245126377, 0.000498344898572709, 13.40125,233.21044921875
0.672665708333333, 238.64848536262, 0.000694931024227784, 13.415,198.672515869141
0.673332488333333, 238.661042724305, 0.00102175860802585, 13.42875,198.672515869141
0.673999088333333, 238.674325059993, 0.00103989569701315, 13.44125,195.979965209961
0.674666113333333, 238.687386292131, 0.000902367604886388, 13.455,191.430404663086
0.675332385, 238.700834311892, 0.00077532698601506, 13.46875,192.37809753418
0.675999083333333, 238.714513615864, 0.000556385983206838, 13.48125,192.37809753418
0.676665731666667, 238.728078557176, 0.000104196196242242, 13.495,199.504989624023
0.677332553333333, 238.741341580425, 0.000194697150477102, 13.50875,195.427932739258
0.677999078333333, 238.754042291071, 0.000346935003734594, 13.5225,195.21354675293
0.678665816666667, 238.767014522838, 0.000462994674158057, 13.535,195.690307617188
0.679333036666667, 238.779290156389, 0.000611221728838598, 13.54875,195.690307617188
0.679999046666667, 238.792809835757, 0.000757204896250546, 13.56125,198.018997192383
0.680666085, 238.806402607958, 0.000733177603111464, 13.575,192.717880249023
0.681332563333333, 238.820470711549, 0.000711148209596333, 13.58875,193.871200561523
0.681999015, 238.833614239974, 0.00100905724596864, 13.6025,196.729705810547
0.682666025, 238.847528200711, 0.000851938637874038, 13.615,196.729705810547
0.683332873333333, 238.860413407374, 0.000700228758134017, 13.62875,199.648330688477
0.683999143333333, 238.873465645025, 0.000587726908990197, 13.64125,190.717956542969
0.684665763333333, 238.88636704958, 0.000708394348030632, 13.655,196.984573364258
0.685332535, 238.899314696036, 0.000497785426664023, 13.66875,192.95881652832
0.685999081666667, 238.912487591107, 0.000368253432912548, 13.68125,192.95881652832
0.686665931666667, 238.925501781101, 0.000452219215395946, 13.695,198.828277587891
0.687332633333333, 238.938486053948, 0.000454850083245596, 13.70875,210.734741210938
0.687999088333333, 238.951163893615, 0.000563962102642939, 13.7225,198.274322509766
0.68866612, 238.964705146413, 0.000122385782583648, 13.73625,240.933486938477
0.689332355, 238.977344351646, 0.00023554459874362, 13.7475,208.299713134766
0.689999193333333, 238.990574638394, 0.000227770489243781, 13.76125,208.299713134766
0.690665746666667, 239.002806604273, 0.000381080788619635, 13.775,198.927154541016
0.691332498333333, 239.016130404535, 0.000198943437185364, 13.78875,199.525405883789
0.691999055, 239.028770085971, 0.00041083479408679, 13.8025,195.350662231445
0.69266572, 239.041534836467, 0.000505868520633442, 13.815,195.350662231445
0.69333232, 239.054207338418, 0.000463893129024387, 13.82875,200.78694152832
0.69399903, 239.067487107343, 8.62249680414722E-06, 13.8425,211.137023925781
0.694665885, 239.080038234936, -0.000263154852087481, 13.855,202.242065429688
0.695332351666667, 239.092595135728, -0.000406465153766487, 13.86875,205.027603149414
0.695999046666667, 239.10497634904, -0.000282820364296742, 13.8825,205.027603149414
0.696665763333333, 239.11730383458, -0.000374440262327718, 13.895,204.323547363281
0.697332483333333, 239.12920219315, 0.000179664905514652, 13.90875,202.435897827148
0.697999, 239.14154822127, 0.000441874235022586, 13.92125,208.842315673828
0.698665655, 239.153755632251, 0.000725343496656748, 13.935,201.888534545898
0.699332348333333, 239.166366320029, 0.000631454212621069, 13.9475,201.888534545898
0.699999053333333, 239.17904585527, 0.000870909685020828, 13.96125,203.759475708008
0.700666076666667, 239.192065696659, 0.000455160567703341, 13.975,205.433242797852
0.70133294, 239.204482828207, 0.000404995587428473, 13.9875,206.223861694336
0.701999161666667, 239.217265650778, 0.000637282919872326, 14.00125,202.084915161133
0.702666145, 239.230196686136, 0.000433930634043925, 14.01375,202.084915161133
0.70333237, 239.242810352417, 0.000290435841642063, 14.0275,199.413635253906
0.703999053333333, 239.255620727169, 0.000353323182873282, 14.04,203.480316162109
0.70466585, 239.268614009883, 0.000161175334250086, 14.05375,241.814361572266
0.70533241, 239.281568027733, -0.000118646110618984, 14.0675,206.110015869141
0.705999061666667, 239.294085805494, 0.000131440827757665, 14.08,202.844451904297
0.706665748333333, 239.306436007515, 0.000357897953068366, 14.09375,202.844451904297
0.707332493333333, 239.318897799056, 0.000472795181888017, 14.10625,200.001419067383
0.707999253333333, 239.330992182423, 0.000914386501212594, 14.12,203.525436401367
0.708665691666667, 239.342742718955, 0.00107469244919547, 14.1325,203.12092590332
0.70933251, 239.354699848676, 0.00103573940576908, 14.145,203.12092590332
0.709999121666667, 239.366691608743, 0.000810606713940251, 14.15875,207.168487548828
0.71066588, 239.379129051516, 0.000616936441792699, 14.1725,213.16145324707
0.71133261, 239.391282472716, 0.000358631416165321, 14.185,213.469436645508
0.711999098333333, 239.404303872468, 0.000155706608898119, 14.19875,202.742965698242
0.712665808333333, 239.417109871053, -4.43158442024427E-05, 14.21125,202.742965698242
0.713332346666667, 239.430178396504, -0.000104102841160775, 14.225,208.27131652832
0.713999038333333, 239.442587107792, 0.000115636121600013, 14.23875,199.0732421875
0.714665728333333, 239.456054009994, -9.10594962971105E-05, 14.25125,208.381576538086
0.715332531666667, 239.468878786098, -0.000316862654419212, 14.265,202.407028198242
0.715999085, 239.481732084243, -7.84436299308827E-05, 14.2775,202.407028198242
0.716665738333333, 239.494694139809, -0.000183759340025957, 14.29125,201.361221313477
0.717332788333333, 239.507853900132, -0.00047580067109127, 14.30875,200.982864379883
0.71799909, 239.521114368456, -0.000371338418109174, 14.32,206.823440551758
0.718665805, 239.534233699459, -0.000327176136358849, 14.3325,228.528213500977
0.719332971666667, 239.547518336493, -0.000571444866997573, 14.345,228.528213500977
0.719999046666667, 239.560548813308, -0.000566939093325039, 14.35875,215.160339355469
0.72066572, 239.573206757144, -0.000383769793752547, 14.3725,224.584060668945
0.721332395, 239.585555891031, -0.000583265773323803, 14.38625,268.062133789063
0.721999146666667, 239.597349580733, -0.00020308136958938, 14.4,222.454299926758
0.722665703333333, 239.609670377249, -6.47658170446402E-05, 14.4125,223.716598510742
0.723332451666667, 239.621915812317, -1.45528391888682E-05, 14.42625,223.716598510742
0.723999025, 239.63435486989, 2.74375517067281E-05, 14.44,217.365753173828
0.724665735, 239.646892136489, -4.41838507911937E-05, 14.45375,221.051391601563
0.725332401666667, 239.660190172561, -0.000388820040089734, 14.46625,219.73356628418
0.725999066666667, 239.672891602442, -0.000397237617264842, 14.48,219.73356628418
0.72666578, 239.685837292718, -0.000673156258156504, 14.49375,225.529205322266
0.727332551666667, 239.698979440074, -0.000775161634562236, 14.50625,222.692596435547
0.72799913, 239.711619417769, -0.000494146249676886, 14.52,223.733337402344
0.728665736666667, 239.724360258742, -0.000537831555424467, 14.53375,221.322158813477
0.72933263, 239.736751486811, -0.000747981499838662, 14.54625,221.322158813477
0.729999043333333, 239.749021725398, -0.000469749975134602, 14.56,218.213287353516
0.730665763333333, 239.761088362519, -0.000715187147074751, 14.57375,225.966339111328
0.731332565, 239.773305162199, -0.00100091379531839, 14.58625,230.149978637695
0.731999093333333, 239.785372283741, -0.000880778829547382, 14.6,224.592559814453
0.732665748333333, 239.797416335437, -0.000831603799527443, 14.61375,224.592559814453
0.733332465, 239.809689295734, -0.000993034691004051, 14.62625,226.593200683594
0.733999181666667, 239.822261468854, -0.00105145975632792, 14.64,230.448013305664
0.734665731666667, 239.834242770619, -0.000627866033021134, 14.65375,231.204864501953
0.735332521666667, 239.846659404774, -0.000659437947205103, 14.66625,234.726699829102
0.735999258333333, 239.859217756522, -0.000775512616915106, 14.68,234.726699829102
0.736666838333333, 239.871779400685, -0.000425401702630748, 14.6925,230.924377441406
0.737332611666667, 239.883567026287, -0.0001259702428191, 14.70625,237.301452636719
0.737999028333333, 239.896036677423, -0.00051660012190441, 14.72,281.851715087891
0.738666335, 239.90805587498, -0.000682745276609367, 14.73375,227.35871887207
0.739332386666667, 239.920211221458, -0.00041456924682633, 14.745,230.160400390625
0.73999922, 239.932250986769, -0.000847900481038142, 14.75875,230.160400390625
0.740665921666667, 239.94482146437, -0.0008760210685751, 14.7725,229.555267333984
0.741332636666667, 239.957436421448, -0.00076307824159296, 14.78625,226.984130859375
0.74199984, 239.970209601997, -0.000875560591719538, 14.79875,229.298645019531
0.742665936666667, 239.982737708614, -0.000870600340846546, 14.81125,229.298645019531
0.743332955, 239.994674384163, -0.000458104560091077, 14.825,230.98405456543
0.743999031666667, 240.007299906296, -0.000646795082327141, 14.83875,226.131423950195
0.744666673333333, 240.019371229014, -0.000434935223816929, 14.8525,223.500213623047
0.745333116666667, 240.031618703592, -0.000429454499112245, 14.865,228.1201171875
0.745999108333333, 240.043738349747, -0.000388499056267437, 14.87875,228.1201171875
0.746665905, 240.056622384349, -0.000611240868172391, 14.89125,231.861480712891
0.747332623333333, 240.068695212678, -0.000551024892792219, 14.905,224.12712097168
0.747999223333333, 240.080913937191, -0.000776144085280165, 14.9175,227.742767333984
0.74866589, 240.092145147586, -0.000626544599515593, 14.92875,227.516189575195
0.749332523333333, 240.102077247166, -0.000733259739312702, 14.94375,227.516189575195
0.749999846666667, 240.112128342198, -0.000731965304318896, 14.9575,238.557495117188
0.750666026666667, 240.122474632308, -0.00073118684342608, 14.97125,262.649719238281
0.751334271666667, 240.133087925274, -0.000628392506677964, 14.98375,251.46012878418
0.751999068333333, 240.144553037963, -0.000533999247957774, 14.9975,255.664154052734
0.752665983333333, 240.157945037659, -0.000570901894384848, 15.01,255.664154052734
0.753332538333333, 240.171233473987, -0.000623969228868864, 15.02375,252.973556518555
