Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0213326816666667, 227.092538114249, -0.000589407815231363, 0.42375,176.117553710938
0.02199932, 227.104948126235, -0.0011558558631348, 0.43625,184.002044677734
0.0226659683333333, 227.116940729757, -0.000872757082870756, 0.45,183.857681274414
0.023332775, 227.128736232164, -0.000518561873692433, 0.46375,173.143310546875
0.02399946, 227.140186208675, -0.000296159044745123, 0.47625,207.846603393555
0.024666045, 227.151881050214, 0.000186263223656283, 0.49,207.846603393555
0.025332935, 227.163822819409, 0.000471779882462211, 0.50375,170.239852905273
0.025999305, 227.176238534658, 0.000210121025295288, 0.51625,175.182083129883
0.02666598, 227.188840854371, -0.000133066236774656, 0.53,174.954452514648
0.0273328433333333, 227.201698080908, -0.000334126637711051, 0.54375,178.566802978516
0.0279994816666667, 227.214547890654, -0.000775084988852437, 0.55625,178.566802978516
0.028665955, 227.227060887827, -0.000858384804794518, 0.57,169.717590332031
0.0293326616666667, 227.239517925401, -0.000875708934606465, 0.58375,171.229125976563
0.0300002066666667, 227.251416075339, -0.000919445237762503, 0.59625,169.835739135742
0.0306661033333333, 227.263546037026, -0.00101140261884797, 0.60875,166.419860839844
0.0313326766666667, 227.275174849226, -0.000760297231610227, 0.6225,166.419860839844
0.03199932, 227.286591099812, -0.000803984037260957, 0.63625,170.336761474609
0.032665995, 227.297532118884, -0.000951546625345838, 0.65,166.201690673828
0.0333326383333333, 227.308595573692, -0.000757286882865298, 0.6625,165.423370361328
0.033999765, 227.318965313688, -0.000494615576534889, 0.675,162.783996582031
0.0346660416666667, 227.329779368943, -0.000628807836172434, 0.68875,162.783996582031
0.0353326316666667, 227.34026692366, -0.000686955415502957, 0.7025,169.756591796875
0.0359993066666667, 227.350891092629, -0.000520432279763361, 0.715,165.296417236328
0.0366659683333333, 227.360954199006, -0.000313870155138128, 0.7275,168.312454223633
0.03733287, 227.371236376211, -2.64928743397163E-06, 0.74125,164.163467407227
0.037999445, 227.381117861544, 3.32259106068376E-05, 0.755,164.163467407227
0.0386659716666667, 227.391104139786, 0.000263987819656274, 0.7675,166.816345214844
0.03933266, 227.400770386029, 0.000550240941471726, 0.78125,165.939239501953
0.0399992983333333, 227.410990230767, 0.00041069095090931, 0.79375,199.551010131836
0.0406661983333333, 227.420988447161, 9.88161160590629E-05, 0.8075,170.582244873047
0.041332805, 227.430942186558, 0.000116468729379086, 0.82125,170.582244873047
0.0419994583333333, 227.440733772599, -4.79635113597938E-05, 0.83375,167.941253662109
0.0426659816666667, 227.450342897402, -6.60061050884264E-05, 0.84625,162.07682800293
0.04333292, 227.459145895989, 1.68512330696768E-05, 0.85875,166.487731933594
0.0439994733333333, 227.467767960557, 6.66547314995972E-05, 0.8725,187.040756225586
0.0446659633333333, 227.47617192141, 5.77211801809902E-05, 0.8875,187.040756225586
0.04533265, 227.485116650782, 4.13990000191976E-05, 0.90125,192.737701416016
0.0459993033333333, 227.494332334027, -0.000252421241685937, 0.91375,196.734008789063
0.0466659666666667, 227.50377134547, -0.000496254994183953, 0.9275,199.204162597656
0.04733292, 227.513400398908, -0.000468617382389861, 0.94,197.961273193359
0.047999455, 227.523259804268, -0.000326956997830741, 0.95375,197.961273193359
0.04866601, 227.531674570051, -1.65910872064745E-05, 0.9675,202.056671142578
0.0493328433333333, 227.540363544557, 0.000188153128701945, 0.98125,202.956604003906
0.0499993016666667, 227.54885354967, 0.000236050222896513, 0.99375,197.09619140625
0.0506660233333333, 227.557575387561, 9.53242913894016E-05, 1.0075,209.710144042969
0.0513328783333333, 227.565855742721, -0.000121540815704646, 1.02,209.710144042969
0.0519993066666667, 227.574215672719, -0.000248009963272062, 1.03375,201.825668334961
0.05266596, 227.582215857433, -0.000484336592814019, 1.04875,201.158248901367
0.0533326716666667, 227.590415860677, -0.000507799914271206, 1.06,200.827163696289
0.0539993033333333, 227.598130187484, -0.000504449082601721, 1.07375,200.827163696289
0.0546662466666667, 227.605898478781, -0.000563123135461549, 1.0875,200.916122436523
0.0553326983333333, 227.613863237362, -0.000645786983329124, 1.10125,198.486312866211
0.0559994866666667, 227.622106399642, -0.000641609693164666, 1.11375,200.033416748047
0.0566660066666667, 227.629786275064, -0.000734620021372512, 1.1275,240.444747924805
0.0573326333333333, 227.637331287588, -0.000975011446748683, 1.14125,240.444747924805
0.0579993766666667, 227.645090933759, -0.00096463946771481, 1.155,198.500900268555
0.0586661216666667, 227.65294164612, -0.000681653181844768, 1.1675,199.187561035156
0.0593326566666667, 227.660380884775, -0.000555305528154016, 1.18125,203.475402832031
0.059999485, 227.66827468116, -0.000454104111419717, 1.19375,199.309555053711
0.0606659983333333, 227.676584305817, -0.000264549632536089, 1.20875,198.111053466797
0.0613330033333333, 227.684584517938, 1.92976100902017E-05, 1.2225,198.111053466797
0.0619993366666667, 227.692706391934, -0.000873189061205164, 1.235,202.743316650391
0.0626661133333333, 227.700936269552, -0.00114065562659668, 1.2475,206.834381103516
0.0633326583333333, 227.708453756267, -0.0012747683902196, 1.26125,203.098846435547
0.0639993633333333, 227.716723053719, -0.00129405142166352, 1.275,200.722534179688
0.0646661083333333, 227.72459149805, -0.00167205493491178, 1.28875,200.722534179688
0.0653328633333333, 227.732813795202, -0.00123713978027508, 1.30125,196.015686035156
0.0659993133333333, 227.740955585749, -0.00119795274859927, 1.315,206.068511962891
0.06666599, 227.749725775194, -0.00133092106975372, 1.3275,196.986846923828
0.0673330283333333, 227.758270277453, -0.00152747269714752, 1.34125,193.115737915039
0.067999365, 227.767263928737, -0.00143821518049802, 1.355,193.115737915039
0.0686660283333333, 227.776220806118, -0.00108489742728689, 1.36875,199.888946533203
0.069332805, 227.785062027516, -0.000896166407049425, 1.3825,193.222610473633
0.0699996166666667, 227.794468417073, -0.000702322143649841, 1.39375,196.077072143555
0.0706660616666667, 227.802763429041, -0.00035100678987838, 1.4075,184.316650390625
0.0713329083333333, 227.811172595406, -5.42226970423101E-05, 1.42125,184.316650390625
0.0719992433333333, 227.819649606406, -0.000302820210210221, 1.43375,191.072967529297
0.0726661566666667, 227.828246726087, -0.000437858427381236, 1.44625,187.01513671875
0.0733332166666667, 227.835958261983, -0.000337130986800875, 1.46,217.480239868164
0.0739994466666667, 227.843956144782, -0.000288072950926898, 1.47375,178.068405151367
0.074667175, 227.851753496682, -0.000472409191897665, 1.4875,178.068405151367
0.0753326633333333, 227.859155291259, -0.000416216014447162, 1.5,183.367614746094
0.0759993183333333, 227.866198925397, -0.000412878682097307, 1.5125,185.091156005859
0.07666605, 227.87344679388, -0.000433327154993847, 1.52625,184.000610351563
0.0773326616666667, 227.880554731905, -0.000702650627157917, 1.53875,177.104721069336
0.0779993983333333, 227.886927302165, -0.000709148300778043, 1.5525,177.104721069336
0.0786659633333333, 227.893147632962, -0.000475803521459861, 1.56625,178.271530151367
0.079332775, 227.899285575973, -0.000211312806509489, 1.57875,172.886657714844
0.07999932, 227.905267706766, -0.000312926702560954, 1.5925,180.230560302734
0.0806659683333333, 227.910917761124, -0.000232752729606615, 1.605,179.084243774414
0.0813328433333333, 227.916877665643, -0.000101741810159733, 1.61875,179.084243774414
0.0819993333333333, 227.92236106067, -0.000263496685371207, 1.6325,185.054321289063
0.0826659983333333, 227.927535119614, -9.62385865677453E-05, 1.645,183.844223022461
0.0833326683333333, 227.932528357761, 0.000166930694749561, 1.65875,182.459426879883
0.0839994666666667, 227.93783299401, -8.43456839126664E-05, 1.67125,182.459426879883
0.0846660283333333, 227.942485102213, -0.00012124383056653, 1.685,185.514770507813
0.0853327966666667, 227.947066718975, -0.000380276319614504, 1.6975,190.684432983398
0.08599931, 227.949927074646, -0.000655639988391945, 1.71125,193.369781494141
0.0866659966666667, 227.952983418159, -0.000809796245301269, 1.725,213.241500854492
0.08733263, 227.955435310256, -0.000437144463195253, 1.7375,219.556594848633
0.0879993266666667, 227.958783910908, -0.000783142584064492, 1.75125,219.556594848633
0.08866617, 227.96233705453, -0.000478978861910402, 1.765,218.342376708984
0.0893329183333333, 227.967932309475, -0.000352521713738212, 1.7775,227.203140258789
0.08999941, 227.973095853074, -0.000354717603447155, 1.79125,271.298645019531
0.0906659866666667, 227.978613006826, -0.000426907477463944, 1.805,230.264373779297
0.0913328, 227.98380667542, 0.000164116835995189, 1.81875,230.264373779297
0.0919995166666667, 227.988494371552, 0.000454232263786654, 1.83125,223.931869506836
0.0926660616666667, 227.993183377483, 0.000551196393380364, 1.84375,226.695190429688
0.0933326583333333, 227.998222134328, 0.000488054064936829, 1.8575,225.994415283203
0.0939992983333333, 228.003374707504, 0.000379272028971965, 1.87125,222.629943847656
0.094666035, 228.00898411889, 0.000104917809509204, 1.885,222.629943847656
0.0953328066666667, 228.015023509554, -0.000275890562840737, 1.89875,222.156143188477
0.0959994133333333, 228.021528319066, -0.00061123321892138, 1.91125,214.84733581543
0.09666598, 228.027982548235, -0.000575298023904441, 1.925,217.774475097656
0.097332665, 228.034574250744, -0.000256685527465784, 1.93875,219.62809753418
0.0979994716666667, 228.041081735512, -7.20852997150271E-05, 1.95125,219.62809753418
0.0986659466666667, 228.048148411798, 0.000124416830173466, 1.965,212.737609863281
0.0993327, 228.054937606501, 9.09370118297414E-05, 1.97875,217.607269287109
0.09999951, 228.06201138826, 0.000123569372758101, 1.99125,213.411636352539
0.10066601, 228.068611582054, 2.38498815680155E-05, 2.005,216.926300048828
0.101332776666667, 228.075153418252, 1.05875477202213E-05, 2.01875,216.926300048828
0.10199933, 228.081427924575, 4.50603161676811E-05, 2.0325,213.390197753906
0.102666001666667, 228.08774647422, 0.000352136892001743, 2.045,223.874771118164
0.103332718333333, 228.093777011581, 0.000111539976918563, 2.05875,219.497772216797
0.103999306666667, 228.10013156682, 4.29236385202686E-06, 2.0725,220.801574707031
0.104666075, 228.106340803437, -0.000153034733755883, 2.085,220.801574707031
0.105332641666667, 228.112452155968, -0.000170733844774916, 2.09875,228.740631103516
0.105999503333333, 228.118199533052, -0.000152293770994403, 2.1125,228.717987060547
0.1066662, 228.124316861162, 0.000184698802206127, 2.12625,273.099853515625
0.107332586666667, 228.130437487823, 0.000153753856550245, 2.13875,226.868011474609
0.108000213333333, 228.136597287119, 3.42608585513559E-05, 2.15125,226.868011474609
0.10866601, 228.143009132842, -0.000300288337413694, 2.165,231.409118652344
0.109333981666667, 228.14930554081, -0.000330649812391693, 2.17875,233.633850097656
0.109999291666667, 228.15536576731, -0.000438204909982151, 2.19125,227.598770141602
0.110666013333333, 228.161211389613, -0.000488285894469182, 2.205,222.532531738281
0.111332863333333, 228.167353671258, -0.000529761811145682, 2.21875,222.532531738281
0.111999391666667, 228.173713534736, -0.000476169503014256, 2.2325,226.26432800293
0.112666073333333, 228.180479740882, -0.000741686166426489, 2.245,232.977844238281
0.113332678333333, 228.187365207301, -0.000958246788824167, 2.25875,227.890518188477
0.113999451666667, 228.194050108427, -0.00100791529401529, 2.27125,235.385147094727
0.114666026666667, 228.20065547206, -0.000787450367715796, 2.285,235.385147094727
0.11533263, 228.206997007157, -0.000725834962612335, 2.2975,224.899337768555
0.115999305, 228.213530996162, -0.000527204439613046, 2.31125,218.273529052734
0.116666025, 228.220096299855, -0.00048665397642088, 2.32375,216.464706420898
0.11733267, 228.22771240356, -0.000262871216810032, 2.3375,214.732803344727
0.117999306666667, 228.235346429341, -0.000305257587811851, 2.35,214.732803344727
0.118666015, 228.243813478083, -0.000377537457292836, 2.36375,215.651214599609
0.11933263, 228.252245669438, -0.000648150864634995, 2.3775,213.654373168945
0.119999611666667, 228.261071474028, -0.000662577140011004, 2.39,222.247543334961
0.120666006666667, 228.269931351125, -0.000872551593206255, 2.4025,218.781860351563
0.121332675, 228.279061011607, -0.000882302603409654, 2.41625,218.781860351563
0.121999301666667, 228.28794349164, -0.000847504351324179, 2.43,216.452011108398
0.122665968333333, 228.297578054374, -0.000701347192638945, 2.4425,273.266937255859
0.123332695, 228.306596234422, -0.000692763123791313, 2.45625,228.378768920898
0.12399953, 228.316158185053, -0.000563967593091871, 2.46875,232.452377319336
0.124665996666667, 228.325807250288, -0.000667190908283081, 2.4825,232.452377319336
0.125332638333333, 228.335826254467, -0.000953096047573215, 2.49625,228.549041748047
0.125999316666667, 228.345509736099, -0.000900013713845167, 2.50875,229.892272949219
0.126666085, 228.355860306019, -0.000719658272920777, 2.5225,229.574340820313
0.127332695, 228.366644582854, -0.000981795606036101, 2.53375,223.563537597656
0.127999338333333, 228.378853242749, -0.0012946018941108, 2.54875,223.563537597656
0.128666091666667, 228.390355600455, -0.00106176558925034, 2.5625,219.095764160156
0.12933278, 228.401895940669, -0.000999730205207699, 2.575,224.059539794922
0.129999575, 228.413181696474, -0.000971413127573915, 2.58875,225.471389770508
0.130666048333333, 228.42417158072, -0.000943432033027714, 2.6025,217.499710083008
0.131332661666667, 228.433981134343, -0.00070031374461883, 2.61625,217.499710083008
0.131999511666667, 228.44377996364, -0.000491368239712992, 2.62875,221.417907714844
0.13266606, 228.454043493586, -0.000545368527367121, 2.6425,225.712127685547
0.133333026666667, 228.464875478516, -0.000694005061494768, 2.655,219.24723815918
0.133999621666667, 228.474946898028, -0.000225587589605786, 2.66875,215.360992431641
0.134665975, 228.485435249906, -6.66570725132355E-05, 2.6825,215.360992431641
0.135332806666667, 228.496597526221, -0.000362995687716522, 2.69625,220.756774902344
0.135999465, 228.507114877582, -0.000355401569145073, 2.71,217.095077514648
0.136666181666667, 228.517675078332, -0.000417937928023421, 2.7225,222.89582824707
0.137332896666667, 228.528381998031, -0.000715671473176787, 2.73625,217.777938842773
0.137999788333333, 228.538977373476, -0.00115345898355583, 2.75,217.777938842773
0.138665966666667, 228.548794997084, -0.000982526069326758, 2.76375,217.318481445313
0.13933275, 228.559158616502, -0.00110569238282685, 2.77625,258.052062988281
0.139999303333333, 228.569779149141, -0.00122932517290137, 2.78875,215.958358764648
0.140666031666667, 228.580106769903, -0.0014195141199351, 2.80375,217.661560058594
0.141332658333333, 228.590160480157, -0.00125987113864473, 2.8175,217.661560058594
0.141999316666667, 228.600837414247, -0.00129644530158498, 2.83,216.698669433594
0.142665965, 228.611113629184, -0.00133197701685243, 2.84375,219.891250610352
0.143332641666667, 228.62068427008, -0.000898437293084802, 2.85625,215.367904663086
0.143999548333333, 228.631005174742, -0.000690975213668835, 2.87,218.976135253906
0.144666048333333, 228.641893252958, -0.000422151216394812, 2.88375,218.976135253906
0.145332876666667, 228.652592547241, -0.000529391329796824, 2.8975,218.079223632813
0.145999438333333, 228.663057014777, -0.000364675603281966, 2.91,216.287307739258
0.146665995, 228.673924855878, -0.000535698512975228, 2.92375,223.139358520508
0.147332823333333, 228.684270198619, -0.000390043829050101, 2.93625,219.617919921875
0.147999321666667, 228.694258500263, -0.000430987272499683, 2.95125,219.617919921875
0.148665948333333, 228.704968751176, -0.000378047431611198, 2.96375,221.631103515625
0.14933263, 228.715053945567, -0.000351957742056316, 2.9775,221.652267456055
0.149999638333333, 228.72517695696, -0.000224117663350527, 2.99,217.431365966797
0.150666046666667, 228.734970152849, -0.000131942793205329, 3.0025,222.200744628906
0.15133266, 228.744830691497, -0.000202307258883288, 3.0175,222.200744628906
0.15199931, 228.754135766752, -6.50146549941108E-05, 3.03,224.932861328125
0.15266596, 228.764055381633, -0.000119206932993111, 3.04375,222.421417236328
0.153332628333333, 228.773979729888, -0.000336715507762427, 3.0575,221.140609741211
0.153999375, 228.783981882258, -0.000530904753881031, 3.07,227.561447143555
0.154666105, 228.794351085551, -0.000639049321868239, 3.08375,227.561447143555
0.155332633333333, 228.804375011549, -0.000571945692353061, 3.0975,224.148635864258
0.155999313333333, 228.814661566531, -0.00053859636743242, 3.11,273.106506347656
0.156665945, 228.824306930985, -0.000755168989182816, 3.1225,227.374786376953
0.157333501666667, 228.834982501491, -0.000824516505902825, 3.13625,229.610992431641
0.158000226666667, 228.844251445966, -0.000627643894644219, 3.15,229.610992431641
0.158665975, 228.854460245258, -0.000738684817185471, 3.1625,233.08674621582
0.15933266, 228.864100636752, -0.000929548730306938, 3.17625,229.649719238281
0.159999326666667, 228.874199494299, -0.000742602620406912, 3.18875,228.710571289063
0.160666376666667, 228.883492794946, -0.000823942034813869, 3.2025,228.826797485352
0.161332805, 228.893684181021, -0.000812151127018212, 3.215,228.826797485352
0.161999318333333, 228.902789934599, -0.000742458627579183, 3.22875,221.375076293945
0.162665961666667, 228.91289672101, -0.000525785510830006, 3.24125,219.653182983398
0.163332816666667, 228.922359600886, -0.00042829190783693, 3.255,221.757751464844
0.163999526666667, 228.932851901937, -0.000486743971821313, 3.26875,210.732315063477
0.164666091666667, 228.942776351247, -0.000450657284418391, 3.2825,210.732315063477
0.165332656666667, 228.953013474705, -0.000397970930817819, 3.295,218.81494140625
0.165999336666667, 228.962341084465, -0.000303108195674392, 3.3075,220.827651977539
0.166666023333333, 228.972191855112, -0.000365686552393524, 3.32125,219.680541992188
0.16733291, 228.981323258699, -0.000562076187973026, 3.33375,223.587890625
0.167999423333333, 228.990705536008, -0.000600784743700434, 3.3475,223.587890625
0.168665983333333, 229.000070353793, -0.000678977316156749, 3.36125,225.808349609375
0.16933294, 229.009695413866, -0.000741660667669125, 3.375,224.025512695313
0.169999301666667, 229.020245987285, -0.000839701743196915, 3.38625,233.65185546875
0.170665975, 229.030598565117, -0.000442782680004787, 3.40125,194.157745361328
0.1713333, 229.041112989496, -0.000516971953506168, 3.41375,194.157745361328
0.171999258333333, 229.051425804443, -0.000413171167292179, 3.4275,195.450927734375
0.172666046666667, 229.06212584717, -0.000527588420196517, 3.44125,239.184280395508
0.173332786666667, 229.071723483963, -0.000494144600059725, 3.45375,199.487701416016
0.173999445, 229.080927911178, -0.000594861541148009, 3.4675,195.813888549805
0.174666055, 229.090353101467, -0.000554357575633599, 3.48125,195.813888549805
0.175332806666667, 229.099965992649, -0.00083236411167717, 3.49375,197.661499023438
0.175999328333333, 229.10959066006, -0.000803810045923908, 3.50625,197.226333618164
0.176666216666667, 229.118897368415, -0.000761377177286843, 3.52,201.576538085938
0.177332628333333, 229.128540370402, -0.000827586851645138, 3.53375,195.999893188477
0.177999351666667, 229.137959143545, -0.000780117236011769, 3.5475,195.999893188477
0.17866618, 229.147663541338, -0.000563687107037174, 3.56125,196.431060791016
0.179332806666667, 229.156805216104, -0.000527984400366502, 3.57375,203.071258544922
0.179999466666667, 229.166779353117, -0.000389131874779125, 3.5875,195.62353515625
0.180666006666667, 229.176458271519, -0.000172698745998232, 3.60125,197.900299072266
0.181332706666667, 229.186115025687, 0.000103717869880328, 3.615,197.900299072266
0.181999413333333, 229.195546704906, 4.92241070125101E-05, 3.62875,192.427642822266
0.182666131666667, 229.205052843145, -0.000173795190949555, 3.64125,197.849792480469
0.183332758333333, 229.213883947421, 0.000121881957485624, 3.655,203.442077636719
0.183999568333333, 229.222737875227, 0.000197643152080431, 3.6675,197.496398925781
0.184666046666667, 229.231884238643, -4.05268848506874E-05, 3.68125,197.496398925781
0.185332661666667, 229.240467732702, 0.000244034321919079, 3.695,197.911117553711
0.185999305, 229.249688041425, 0.000303624828780585, 3.70875,197.061538696289
0.186665966666667, 229.25919643427, 0.000198456111277029, 3.72125,196.935119628906
0.18733265, 229.269157995292, 0.000138325631587843, 3.735,197.327880859375
0.187999483333333, 229.278421578147, 0.000284532287757131, 3.74875,197.327880859375
0.188666011666667, 229.288589963408, 0.000209230070114737, 3.76125,200.658813476563
0.189332653333333, 229.298567545359, 0.000361829405195923, 3.77375,241.261901855469
0.189999293333333, 229.308576078203, 0.000480615938673352, 3.7875,201.378051757813
0.190666035, 229.318568950057, 0.000426563153707617, 3.80125,190.850784301758
0.191332703333333, 229.328953269814, 0.000196461211501885, 3.81375,190.850784301758
0.19199932, 229.339465603138, 0.00034906954612949, 3.8275,191.602035522461
0.192665991666667, 229.349326889761, 0.000628352518052774, 3.84125,186.087158203125
0.193332856666667, 229.359577753732, 0.000207614651277379, 3.85375,179.799987792969
0.19399932, 229.369379673442, 3.09850231445425E-05, 3.8675,182.927627563477
0.194666246666667, 229.379159886689, 8.45518325398597E-05, 3.88125,182.927627563477
0.19533262, 229.388772099175, -0.000156949537107263, 3.89375,184.568817138672
0.195999556666667, 229.398659053033, -0.000327501470452886, 3.9075,177.345230102539
0.196666015, 229.407975710763, 9.64372355729223E-05, 3.92,180.983489990234
0.197332638333333, 229.418079064899, 0.000644439210019493, 3.93375,180.940689086914
0.19799965, 229.42791692266, 0.000768476979746655, 3.9475,180.940689086914
0.198666038333333, 229.437456440449, 0.000793938200827792, 3.96,171.427581787109
0.199332648333333, 229.447107323375, 0.000873920183394752, 3.97375,176.786407470703
0.199999538333333, 229.457091300831, 0.000564373231600935, 3.98625,171.365051269531
0.200666015, 229.466642525193, 0.000582334829411791, 4,172.129272460938
0.201332771666667, 229.476217703412, 0.000810212383344918, 4.0125,172.129272460938
0.201999455, 229.48632347037, 0.000872492255107801, 4.02625,166.542633056641
0.202665953333333, 229.49658004778, 0.000718367496632199, 4.04,176.941162109375
0.203332835, 229.50657932083, 0.000666240614897805, 4.0525,173.668075561523
0.203999355, 229.516401675955, 0.000448538549837961, 4.06625,173.745239257813
0.204666093333333, 229.52625943873, 0.000374979244670964, 4.07875,173.745239257813
0.205332656666667, 229.535882908558, 7.62332503966213E-05, 4.0925,209.309768676758
0.205999398333333, 229.544924702691, 0.000342642368935063, 4.105,172.595230102539
0.20666597, 229.554202649638, 0.000266126712259147, 4.11875,181.408401489258
0.20733291, 229.563650103178, -4.84067732719685E-06, 4.13125,182.688018798828
0.207999476666667, 229.573173760494, -0.000323034694772328, 4.145,182.688018798828
0.208666111666667, 229.581762381255, -0.000241266301922277, 4.15875,185.539566040039
0.209332838333333, 229.590998915819, -0.000173976681802349, 4.17,179.546295166016
0.210000166666667, 229.600000641157, -5.12866285513054E-06, 4.18375,196.154006958008
0.210666006666667, 229.608961824325, 0.000193680351169401, 4.1975,193.101715087891
0.211332638333333, 229.618201556053, 0.000492696331900092, 4.21125,193.101715087891
0.211999483333333, 229.628408576028, 0.000460486949738468, 4.22375,195.389205932617
0.212665985, 229.638303414855, -0.000243447192408442, 4.2375,196.015991210938
0.21333272, 229.647976022269, -0.000311006798963464, 4.25,190.282424926758
0.213999423333333, 229.657436934823, -0.000426869979247592, 4.26375,174.079467773438
0.214666008333333, 229.66703852397, -0.000683415593231137, 4.2775,174.079467773438
0.21533275, 229.676374827878, -0.000758719310840442, 4.29125,170.617263793945
0.215999426666667, 229.686281956009, -2.25097899006725E-05, 4.305,171.835678100586
0.216666056666667, 229.69675679411, -7.76260214808583E-05, 4.3175,166.766006469727
0.217332688333333, 229.70742500726, -3.6543085061774E-05, 4.33125,168.175155639648
0.217999305, 229.717961112009, 5.69097209087949E-05, 4.345,168.175155639648
0.21866596, 229.728937410134, 0.000271356949460963, 4.35875,166.170303344727
0.219332841666667, 229.739347169958, -9.0004899706355E-05, 4.37125,156.892044067383
0.219999418333333, 229.749463841158, 0.000181308972480904, 4.38375,157.985412597656
0.220665948333333, 229.759817883015, 0.000184092832619687, 4.39875,167.794021606445
0.221332811666667, 229.769839293854, 0.000413552807117062, 4.41125,167.794021606445
0.221999405, 229.780216517876, 9.94820825578716E-05, 4.425,194.067855834961
0.222666021666667, 229.790395914845, 0.000395610708344702, 4.43875,162.262161254883
0.223332778333333, 229.801120961821, 0.000157290678909495, 4.45125,161.362686157227
0.22399965, 229.811258760509, 0.000169303575559343, 4.465,161.506393432617
0.224665956666667, 229.821911079159, -0.000144759649399085, 4.47875,161.506393432617
0.22533272, 229.831886067319, 3.65032459593083E-05, 4.49125,156.784957885742
0.225999661666667, 229.84237858439, -0.000176864036809973, 4.505,162.456893920898
0.226666055, 229.85262828143, -5.61336010083638E-05, 4.51875,161.648162841797
0.227332621666667, 229.862938506696, 6.74091935594522E-05, 4.5325,163.698806762695
0.22799932, 229.872913582019, 0.000311278944221893, 4.545,163.698806762695
0.228666075, 229.883057027737, 0.000289573534484136, 4.55875,165.197692871094
0.229332626666667, 229.892969188518, 0.000451829384552569, 4.5725,160.95751953125
0.229999345, 229.902975365556, 0.000416860141000106, 4.585,164.378387451172
0.230666045, 229.913530416416, 0.000349317033634774, 4.59875,158.835510253906
0.231332893333333, 229.923917476334, 1.43388592478839E-05, 4.6125,158.835510253906
0.231999361666667, 229.934532119565, 0.000298306095868944, 4.62625,159.602569580078
0.232666021666667, 229.944952053479, 6.24474428470737E-05, 4.63875,163.577453613281
0.233333011666667, 229.955523678037, 0.000238492100335115, 4.6525,163.21028137207
0.233999285, 229.966008941486, 0.000233333859462148, 4.66625,162.066787719727
0.234666013333333, 229.977068941984, 0.000515774172785642, 4.67875,162.066787719727
0.235332623333333, 229.987731006919, 0.000428295566733446, 4.6925,160.128021240234
0.235999316666667, 229.998620540519, 0.000692586791653168, 4.70625,168.067932128906
0.236666071666667, 230.009477767306, 0.000591508368719936, 4.71875,162.073959350586
0.237332666666667, 230.020743667234, 0.000633732747822441, 4.7325,163.607803344727
0.23799951, 230.031537648132, 0.00054661862342149, 4.745,163.607803344727
0.238666005, 230.042033829858, 0.000650450908026693, 4.75875,192.30158996582
0.239332808333333, 230.052970178845, 0.000548876009988458, 4.77125,164.910202026367
