Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.491349571666667, 235.329669009067, -0.00148722872871749, 9.79875,245.50178527832
0.49201649, 235.342977535822, -0.00133046560277022, 9.8125,246.726028442383
0.492683005, 235.356371192048, -0.00130377294352021, 9.825,295.417388916016
0.493349683333333, 235.369659590511, -0.00149803418596766, 9.83875,249.760147094727
0.494016293333333, 235.383011932145, -0.00120056912738875, 9.85125,249.760147094727
0.49468303, 235.39666809976, -0.000859496759088719, 9.865,250.42692565918
0.49534999, 235.410863741023, -0.000695661488347352, 9.87875,249.665191650391
0.496016386666667, 235.42479977603, -0.000797776359213268, 9.89125,242.127731323242
0.496683663333333, 235.438354603336, -0.000751413687959536, 9.905,253.064743041992
0.497349363333333, 235.452047855517, -0.000820836200920962, 9.91875,253.064743041992
0.498016146666667, 235.465637740241, -0.0011940414552168, 9.93125,255.106857299805
0.498682763333333, 235.478858523092, -0.00131012362454882, 9.945,245.964004516602
0.499350311666667, 235.492251449263, -0.00127919517806137, 9.9575,249.394912719727
0.50001687, 235.50582456503, -0.00116769527858896, 9.97,251.233016967773
0.500682806666667, 235.519178705548, -0.00117023765092007, 9.98375,251.233016967773
0.501350395, 235.531728516029, -0.00111955369671666, 9.995,249.436157226563
0.502016545, 235.542630321706, -0.000993987503746275, 10.01,254.356033325195
0.502682998333333, 235.554189807874, -0.000658388360528912, 10.0225,261.854064941406
0.50334983, 235.565679561627, -0.000676859932721892, 10.03625,268.681701660156
0.504016636666667, 235.577751504279, -0.000523597630905688, 10.05,268.681701660156
0.50468325, 235.589845968689, -0.000133423728966494, 10.0625,253.97200012207
0.505349886666667, 235.604339988953, -0.000263608189939657, 10.0775,259.816741943359
0.506016525, 235.618100438578, -0.000197475011747182, 10.09,256.084625244141
0.506682995, 235.632385558396, -0.000683633592538488, 10.10375,257.360900878906
0.507350311666667, 235.645711009356, -0.000814058041479935, 10.11625,257.360900878906
0.508017113333333, 235.660176599062, -0.00113679383078328, 10.13,262.948883056641
0.508682976666667, 235.673552500484, -0.00101319253912123, 10.14375,262.502502441406
0.509350145, 235.687396256735, -0.00125134607690516, 10.15625,310.228088378906
0.510016476666667, 235.700622660716, -0.000829222279726109, 10.17,257.592620849609
0.510682813333333, 235.714423755718, -0.000996565874241811, 10.185,257.592620849609
0.511351453333333, 235.727707634775, -0.000942018114095476, 10.1975,256.211059570313
0.512016598333333, 235.740867485241, -0.0010446759577229, 10.21,256.4453125
0.512683231666667, 235.753923908518, -0.000907674339167951, 10.22375,262.325531005859
0.513350246666667, 235.766809970217, -0.000679334808433604, 10.23625,256.304626464844
0.514016145, 235.779808072219, -0.000610612760253515, 10.25125,256.304626464844
0.51468319, 235.793141178874, -0.000459192365965832, 10.265,260.930999755859
0.515350193333333, 235.806744175402, -0.000640902238881412, 10.2775,257.675628662109
0.516016321666667, 235.820182585991, -0.00089022421570613, 10.29,255.763000488281
0.516683033333333, 235.834065760562, -0.0011746939270873, 10.30375,260.178588867188
0.517350018333333, 235.847305133172, -0.00115917120680247, 10.3175,260.178588867188
0.5180165, 235.860486844728, -0.00146209599120819, 10.33125,255.494384765625
0.518683251666667, 235.873588052916, -0.00114387047530808, 10.345,261.971862792969
0.519349675, 235.886476351208, -0.0012837234505787, 10.3575,261.132537841797
0.520016521666667, 235.899486688463, -0.00107664835174379, 10.37125,259.183471679688
0.520683256666667, 235.912246203983, -0.00125249651904999, 10.385,259.183471679688
0.521350146666667, 235.925122320792, -0.00105531042348483, 10.3975,258.666778564453
0.522016548333333, 235.938104663559, -0.00111003817460206, 10.41125,260.499145507813
0.522683096666667, 235.95140957221, -0.00101081965824768, 10.42375,263.470825195313
0.52335011, 235.964410192139, -0.00143305744970264, 10.4375,255.438003540039
0.524016543333333, 235.977456143437, -0.00122685380711606, 10.45,255.438003540039
0.524683305, 235.9903953445, -0.00155430985934536, 10.46375,260.492828369141
0.525350538333333, 236.003328321624, -0.00146134902866408, 10.4775,254.445693969727
0.52601671, 236.016011162162, -0.0016199255635337, 10.49,305.945251464844
0.526682711666667, 236.028887007648, -0.00138148853997378, 10.50375,266.027648925781
0.527350318333333, 236.042124441982, -0.00139729024626137, 10.5175,266.027648925781
0.528016245, 236.054867098654, -0.00119158007888848, 10.53,254.880767822266
0.528683376666667, 236.067691432563, -0.00171691969157296, 10.545,261.072204589844
0.52935017, 236.08067141984, -0.00169106849008322, 10.55625,264.483917236328
0.530016588333333, 236.093613346357, -0.00182806860875627, 10.57,261.393737792969
0.530683048333333, 236.106778607636, -0.00197065444679972, 10.58375,261.393737792969
0.531350248333333, 236.11992979679, -0.00199476573570539, 10.59625,263.032348632813
0.532016885, 236.133037898381, -0.00156646674873792, 10.61,262.704833984375
0.532683046666667, 236.145695516227, -0.00132190703267995, 10.6225,261.702789306641
0.533349621666667, 236.158124873878, -0.0014624304743076, 10.63625,255.83903503418
0.534016688333333, 236.17073077351, -0.00136894916981588, 10.65,255.83903503418
0.534682868333333, 236.183421007694, -0.00148338742168312, 10.6625,257.641418457031
0.535349556666667, 236.196312303574, -0.00198930450999669, 10.675,259.949371337891
0.536016256666667, 236.20942655208, -0.00231958342044177, 10.68875,257.488159179688
0.536683038333333, 236.222819397049, -0.00260675899593526, 10.7025,257.712219238281
0.537349706666667, 236.235836462606, -0.00274345462984818, 10.715,257.712219238281
0.538016488333333, 236.248435977788, -0.00276398709853255, 10.72875,261.623809814453
0.538682751666667, 236.260990178796, -0.00260754495647135, 10.7425,264.529754638672
0.539349556666667, 236.273880912978, -0.0026426236945265, 10.755,258.902221679688
0.540016675, 236.286322445258, -0.00227989391404836, 10.76875,261.820068359375
0.540683173333333, 236.298789540717, -0.00217027492007519, 10.78125,261.820068359375
0.541349561666667, 236.312065309228, -0.00235315923398981, 10.795,261.640319824219
0.542016368333333, 236.324847560921, -0.00215327927377132, 10.8075,263.399932861328
0.54268274, 236.337442297543, -0.0016344358347188, 10.82,308.32861328125
0.54334973, 236.350804303485, -0.00173399483397648, 10.83,264.912811279297
0.544016581666667, 236.363862505413, -0.00152637676244383, 10.84875,264.912811279297
0.54468303, 236.377160190042, -0.00132382093660108, 10.86125,266.824981689453
0.545349648333333, 236.390799586113, -0.0016233483916383, 10.875,265.717041015625
0.546016406666667, 236.404486105784, -0.00194702763358258, 10.8875,261.512725830078
0.546682866666667, 236.417509907763, -0.00169642472110494, 10.90125,264.082641601563
0.547350465, 236.430757907546, -0.00195278884419318, 10.915,264.082641601563
0.548017006666667, 236.443635398862, -0.00199879603329958, 10.92875,265.114532470703
0.54868303, 236.455842042532, -0.00189072496160813, 10.94125,260.747283935547
0.549349741666667, 236.468169670124, -0.0018565191797257, 10.955,263.677947998047
0.550016765, 236.480655499745, -0.00223378023026682, 10.96875,261.498474121094
0.550682928333333, 236.493276835955, -0.00234612158745699, 10.98125,261.498474121094
0.55134997, 236.50577663784, -0.00207508370142369, 10.995,258.840423583984
0.552016778333333, 236.519287489431, -0.00207448523148052, 11.00875,255.671890258789
0.552683035, 236.532287932818, -0.0020885560247092, 11.02125,263.212707519531
0.553350365, 236.54545204589, -0.00182548273863871, 11.035,258.650695800781
0.554016518333333, 236.558289503266, -0.00165690770595414, 11.04875,258.650695800781
0.554682758333333, 236.571543684287, -0.00180742964539675, 11.06125,260.724426269531
0.555350213333333, 236.5843002343, -0.00187104295018792, 11.075,255.784805297852
0.556016805, 236.597292699012, -0.00164683721181034, 11.08875,260.766296386719
0.556682788333333, 236.610534746984, -0.00165859812105417, 11.10375,264.779754638672
0.557350536666667, 236.623955150564, -0.00179431580410739, 11.115,264.779754638672
0.558016683333333, 236.637445764235, -0.00182300336317505, 11.12875,256.99072265625
0.55868276, 236.651208402951, -0.0017521244233205, 11.1425,312.619842529297
0.559349751666667, 236.664518654829, -0.00197758709856055, 11.155,255.492263793945
0.560017086666667, 236.677906292803, -0.00208284281170075, 11.16875,265.500549316406
0.560682791666667, 236.691018254158, -0.001898607065665, 11.1825,265.500549316406
0.561350165, 236.703433275637, -0.00176599122678782, 11.195,264.202606201172
0.562016551666667, 236.716023499999, -0.00170175095351107, 11.20875,266.008880615234
0.562682825, 236.72872108776, -0.00165828013701692, 11.22125,258.937591552734
0.563350125, 236.741413303453, -0.00148433237420595, 11.235,266.319427490234
0.564016831666667, 236.754233505816, -0.00146066206313861, 11.24875,266.319427490234
0.564683265, 236.767201034211, -0.00136839869743236, 11.26375,260.075927734375
0.565349946666667, 236.780490340407, -0.00148060356154434, 11.275,263.116546630859
0.566016216666667, 236.794186245709, -0.00159694521781937, 11.28875,260.736419677734
0.566682738333333, 236.807371475545, -0.00181864158226648, 11.3025,260.225280761719
0.567350328333333, 236.820567820329, -0.00172430832050117, 11.31625,260.225280761719
0.56801622, 236.834016864307, -0.00199814356605664, 11.33,262.889617919922
0.568682895, 236.847124453639, -0.00198780758518719, 11.3425,261.966644287109
0.569350106666667, 236.859978802483, -0.00177166544176178, 11.355,267.433898925781
0.570016563333333, 236.872488676659, -0.00145413889080362, 11.36875,265.247100830078
0.570682741666667, 236.885708670019, -0.0014878421979472, 11.3825,265.247100830078
0.571350311666667, 236.898546622145, -0.00150245146414291, 11.39625,261.681060791016
0.572016393333333, 236.911211401079, -0.00138305146147828, 11.41,266.483367919922
0.572682775, 236.924003116681, -0.00146487985132571, 11.42125,265.325225830078
0.573350355, 236.937098037418, -0.00204089141886089, 11.435,262.440643310547
0.574016993333333, 236.950076218416, -0.00226940194099847, 11.44875,262.440643310547
0.574683193333333, 236.962997660135, -0.00208645463025891, 11.4625,264.240020751953
0.575349983333333, 236.9758848553, -0.00213537317312088, 11.475,315.553253173828
0.576016368333333, 236.98891980097, -0.00231635108280014, 11.48875,269.381958007813
0.57668414, 237.002345665144, -0.00225382822324142, 11.50125,265.917877197266
0.577349741666667, 237.014968641901, -0.0022463780974552, 11.515,265.917877197266
0.57801674, 237.027923963076, -0.00212775355581332, 11.5275,264.581329345703
0.578682993333333, 237.04072015363, -0.00221733805608901, 11.54,265.887908935547
0.579349743333333, 237.053836682629, -0.00218141036071534, 11.55375,260.580657958984
0.580016283333333, 237.066295423342, -0.00198070244205622, 11.56625,265.349304199219
0.580683278333333, 237.079593145874, -0.00237280524716058, 11.58,265.349304199219
0.581349863333333, 237.093027063883, -0.00274645297921913, 11.59375,267.165496826172
0.58201617, 237.106188549633, -0.00277720743445455, 11.6075,259.053619384766
0.582683181666667, 237.119085867652, -0.00261232821615848, 11.62,268.322906494141
0.583349685, 237.132689244276, -0.00264800842396311, 11.63375,264.575378417969
0.584016485, 237.146015369713, -0.00235673805414734, 11.64625,264.575378417969
0.584683216666667, 237.159051146404, -0.00231388370664669, 11.66,272.789337158203
0.585349661666667, 237.172554166373, -0.00225821700272549, 11.67375,270.592468261719
0.586016855, 237.185908688759, -0.00219962094593463, 11.68625,258.910400390625
0.586683266666667, 237.199440059809, -0.00224436069872899, 11.7,269.821105957031
0.587349598333333, 237.212132684943, -0.00191717763278358, 11.7125,269.821105957031
0.588016745, 237.225304178691, -0.00199927000938975, 11.72625,261.656921386719
0.588683205, 237.23831235321, -0.0019628293397639, 11.73875,264.64306640625
0.589349843333333, 237.251565024263, -0.00222286227855888, 11.7525,263.350128173828
0.590016783333333, 237.264856054331, -0.00222639910091813, 11.76625,264.688812255859
0.59068306, 237.279207446329, -0.00227055988278656, 11.78125,264.688812255859
0.591349966666667, 237.294005715389, -0.00227802200796801, 11.7925,262.111175537109
0.592017048333333, 237.308549540078, -0.00212524568172223, 11.80625,299.701324462891
0.592683205, 237.322479635487, -0.00191682065069059, 11.81875,245.359191894531
0.593349725, 237.336751803384, -0.00195645316002044, 11.8325,249.952026367188
0.594016133333333, 237.350469895188, -0.00214500268934134, 11.84625,249.952026367188
0.594683095, 237.363794417483, -0.002120630413547, 11.86,249.833679199219
0.595349511666667, 237.377159041426, -0.00225052088929462, 11.8725,246.778793334961
0.596016276666667, 237.390836218923, -0.00241216926987346, 11.885,251.011474609375
0.596682848333333, 237.40377189072, -0.00241409217327725, 11.9,261.137451171875
0.597349675, 237.416738917029, -0.00215552466083679, 11.9125,261.137451171875
0.598016316666667, 237.429500267183, -0.0022082470126443, 11.92625,252.37841796875
0.598682798333333, 237.442610153825, -0.00216482119388224, 11.94,248.562423706055
0.599349481666667, 237.455522777208, -0.00198748210142165, 11.9525,254.092758178711
0.600016486666667, 237.468594744631, -0.00190940052339243, 11.96625,253.253875732422
0.60068282, 237.481688381471, -0.00194403228391165, 11.98,253.253875732422
0.601350496666667, 237.494594257487, -0.0018891110425464, 11.99375,246.356597900391
0.602017153333333, 237.507475127291, -0.00186413879688448, 12.0075,248.436416625977
0.60268303, 237.520507020134, -0.0019235118146225, 12.02,253.327896118164
0.60335036, 237.532911858605, -0.00212738007453064, 12.03375,248.597915649414
0.604016528333333, 237.54565512528, -0.00233209129208093, 12.04625,248.597915649414
0.604682738333333, 237.558395190755, -0.00226892946462015, 12.06,253.085647583008
0.605350005, 237.570931325307, -0.00241579308778434, 12.075,251.596282958984
0.606016853333333, 237.583303965847, -0.0024952710957093, 12.08625,251.594604492188
0.606682786666667, 237.595577167668, -0.00232180330879239, 12.1,247.774215698242
0.607350535, 237.607296815968, -0.00218581563930408, 12.11375,247.774215698242
0.60801623, 237.619368528717, -0.00187996750172632, 12.1275,256.084136962891
0.608682825, 237.631477422489, -0.00191098594372047, 12.14,302.123504638672
0.609349878333333, 237.64378756214, -0.00178789012668858, 12.1525,256.619110107422
0.610016455, 237.6569787728, -0.00180772213057037, 12.16625,252.745697021484
0.610683578333333, 237.670207768025, -0.0016247433214396, 12.18,252.745697021484
0.611350165, 237.683200175233, -0.00166165496741309, 12.19375,253.202880859375
0.612016731666667, 237.6961049367, -0.00171677569872398, 12.20625,259.308349609375
0.612682995, 237.709110309289, -0.00168667821046221, 12.22,255.868087768555
0.613349515, 237.721884827898, -0.00161734269311617, 12.2325,253.28483581543
0.614017721666667, 237.734871723255, -0.00168457531602376, 12.24625,253.28483581543
0.614684418333333, 237.748158066164, -0.00219331976232631, 12.26,243.228149414063
0.615350063333333, 237.761165291136, -0.00206489621294264, 12.2725,251.689071655273
0.616017326666667, 237.774750001027, -0.00224756603764634, 12.285,248.391143798828
0.616683046666667, 237.787917050759, -0.00276137872937892, 12.29875,243.77197265625
0.617350918333333, 237.801042441607, -0.00291456003527735, 12.31125,243.77197265625
0.618016623333333, 237.813218795291, -0.00276457806872618, 12.325,251.827896118164
0.61868273, 237.825845853847, -0.00289437854898835, 12.33875,246.086868286133
0.619349575, 237.837696973994, -0.00278248266938846, 12.35125,249.858428955078
0.620016238333333, 237.849680341752, -0.00234376070591491, 12.365,247.949615478516
0.620684251666667, 237.861244337658, -0.00217997793257016, 12.3775,247.949615478516
0.6213508, 237.873647159232, -0.00193462775622415, 12.39125,249.42138671875
0.622016708333333, 237.886035158088, -0.00183366632741563, 12.405,253.147308349609
0.622682901666667, 237.897983226981, -0.00163166997352407, 12.4175,247.154861450195
0.623350721666667, 237.910713198299, -0.00177717166511756, 12.43,250.503707885742
0.624016865, 237.922839198477, -0.00176201042663518, 12.44125,250.503707885742
0.624683198333333, 237.933985469284, -0.00154627176298052, 12.45625,249.117385864258
0.625349748333333, 237.945599198517, -0.00136698876817449, 12.47,282.471588134766
0.626016043333333, 237.957631801499, -0.00146557731617323, 12.48375,240.84211730957
0.626682766666667, 237.969178456756, -0.000909382753233294, 12.49625,235.043395996094
0.627349868333333, 237.981448450292, -0.000838736301725014, 12.51,235.043395996094
0.628016181666667, 237.995305886611, -0.00117441044112003, 12.52375,234.849502563477
0.62868418, 238.008197677625, -0.0011717900727412, 12.53625,232.81086730957
0.629349581666667, 238.021514233175, -0.00120542288341657, 12.55,239.492568969727
0.630016285, 238.034689243757, -0.00153073854316111, 12.56375,235.938430786133
0.630683088333333, 238.04805869043, -0.0015366782448182, 12.57625,235.938430786133
0.631350218333333, 238.060126461321, -0.00126772975386122, 12.59,233.964401245117
0.632016255, 238.07292225446, -0.00117141059188843, 12.60375,234.956100463867
0.63268277, 238.085293328908, -0.000896061922376281, 12.61625,232.783157348633
0.633349611666667, 238.098295826003, -0.000948358295589498, 12.63,231.279067993164
0.634016935, 238.111098883092, -0.00112311301785694, 12.64375,231.279067993164
0.634683335, 238.123882867297, -0.00128619382645344, 12.65625,237.172637939453
0.63535001, 238.136724031388, -0.00143201050225662, 12.67,231.946304321289
0.636016276666667, 238.149659817915, -0.00159286092290416, 12.68375,224.798706054688
0.636683306666667, 238.162310916071, -0.00180210791265756, 12.69625,233.398208618164
0.637349316666667, 238.175025430375, -0.00188782860699032, 12.71,233.398208618164
0.638016386666667, 238.187843468459, -0.00203156638716677, 12.72375,232.01171875
0.638682726666667, 238.200821251122, -0.00207561917443565, 12.7375,232.00666809082
0.639350195, 238.21390736302, -0.00199300032427892, 12.75,232.314361572266
0.640017893333333, 238.226534069058, -0.00186020749432216, 12.76375,232.624816894531
0.64068287, 238.239027996898, -0.00155203747338558, 12.7775,232.624816894531
0.641349933333333, 238.252185545666, -0.00173468779907204, 12.79,283.8349609375
0.642016271666667, 238.264811530692, -0.00175345335653307, 12.805,241.104202270508
0.642683206666667, 238.277807453841, -0.00213589364697382, 12.8175,231.777145385742
0.64335007, 238.290885412064, -0.00212321178395511, 12.83125,232.680557250977
0.644016308333333, 238.304316307497, -0.00252100080342865, 12.84375,232.680557250977
0.644683346666667, 238.317127776045, -0.00230431868713305, 12.85875,234.494338989258
0.645349483333333, 238.330025229741, -0.00236634807143558, 12.87125,232.240737915039
0.646016265, 238.342541173138, -0.00203880352366648, 12.885,228.936660766602
0.64668285, 238.354995553547, -0.00177884708101606, 12.8975,225.106216430664
0.64734954, 238.367214383703, -0.00147148551943911, 12.91125,225.106216430664
0.648016678333333, 238.380144407647, -0.00114781827693257, 12.925,231.116836547852
0.648683453333333, 238.392593352918, -0.000919064766977905, 12.9375,234.576293945313
0.649350596666667, 238.405094685199, -0.000864368514294394, 12.95,233.923446655273
0.65001768, 238.41801655134, -0.00107987768953661, 12.965,231.065704345703
0.650682866666667, 238.430611612756, -0.00109369199564982, 12.9775,231.065704345703
0.651350373333333, 238.442742403604, -0.00105637387007803, 12.99125,229.59407043457
0.652016383333333, 238.455475749845, -0.00104409398686314, 13.00375,233.232604980469
0.652683058333333, 238.4676787927, -0.00096890726344231, 13.0175,231.127243041992
0.653349581666667, 238.480146572028, -0.000975722921078435, 13.03,237.834381103516
0.654016401666667, 238.491886446103, -0.00083299609011982, 13.045,237.834381103516
0.654683008333333, 238.504315045875, -0.00106848576171724, 13.05875,232.379684448242
0.655350178333333, 238.516115993291, -0.00108733081517164, 13.07125,231.241333007813
0.656016233333333, 238.528368079625, -0.00124087210294811, 13.08375,234.506286621094
0.656683, 238.539696063238, -0.000938053813217535, 13.0975,237.429183959961
0.657349835, 238.552488365268, -0.000935359948521693, 13.11,237.429183959961
0.658016756666667, 238.56443055659, -0.00147749121783372, 13.1225,282.857421875
0.658683366666667, 238.577252448941, -0.00149230747363959, 13.1375,231.695007324219
0.659351573333333, 238.589447787622, -0.00173130546901134, 13.15,242.063003540039
0.66001755, 238.602240416438, -0.00184012050335558, 13.16375,234.295211791992
0.660683225, 238.614628043486, -0.00227363922816031, 13.17625,234.295211791992
0.661350131666667, 238.627101973517, -0.00183185141873891, 13.19,230.113906860352
0.662016176666667, 238.639446418677, -0.00171497278942123, 13.20375,242.403579711914
0.662682873333333, 238.652003126571, -0.00124414343868798, 13.215,236.440246582031
0.663351141666667, 238.664433218843, -0.00104486644816462, 13.22875,236.005615234375
0.664017926666667, 238.677128282191, -0.000559127846312494, 13.2425,236.005615234375
0.664682961666667, 238.689748489023, -0.000688769334524153, 13.25625,234.758422851563
0.665349615, 238.702408629176, -0.000809612264698515, 13.26875,237.80094909668
0.666016276666667, 238.715512000636, -0.0010008961566954, 13.2825,237.631881713867
0.666682731666667, 238.728870447853, -0.00147881715123999, 13.295,237.862213134766
0.667349558333333, 238.742374365106, -0.00181713265799799, 13.30875,237.862213134766
0.668016201666667, 238.755608343339, -0.001646342236651, 13.3225,232.728622436523
0.668682791666667, 238.76905360898, -0.00175185893667987, 13.335,237.808395385742
0.669350136666667, 238.782233325864, -0.00176927606184733, 13.34625,232.979598999023
0.670016316666667, 238.795866176573, -0.00182824709980276, 13.36,238.477905273438
0.670683391666667, 238.809036523842, -0.00152537481277242, 13.37375,238.477905273438
0.67135113, 238.822826434024, -0.00132775073917524, 13.38875,236.920455932617
0.672016896666667, 238.836367549397, -0.0014406515683166, 13.4025,238.047454833984
0.672683301666667, 238.85033506036, -0.00148575580274095, 13.415,233.902679443359
0.6733503, 238.863146835748, -0.00124123508475997, 13.42875,239.102020263672
0.67401656, 238.876523008474, -0.00142136253715381, 13.44125,239.102020263672
0.674682881666667, 238.890076481446, -0.0017740533218581, 13.455,276.547180175781
0.675349743333333, 238.902797116698, -0.00165989855572434, 13.46875,232.21826171875
0.676016506666667, 238.916348864851, -0.00168553076825121, 13.48125,232.318588256836
0.67668309, 238.930068441145, -0.0017916669371649, 13.495,229.967987060547
0.677349788333333, 238.94378702768, -0.00180054049144361, 13.50875,229.967987060547
0.678017003333333, 238.956644534516, -0.00115927770141385, 13.52125,234.957321166992
0.678682748333333, 238.970586953876, -0.00103393649716772, 13.535,230.869995117188
0.6793499, 238.983660304044, -0.000722808624797817, 13.54875,235.59733581543
0.680017, 238.997043484972, -0.000771848661557701, 13.5625,239.325790405273
0.680682985, 239.01040506239, -0.000847630855136661, 13.575,239.325790405273
0.681349595, 239.024348208219, -0.00140256698122596, 13.58875,228.944580078125
0.682016968333333, 239.03757503866, -0.00142436538629797, 13.6025,226.187240600586
0.682683868333333, 239.051083241862, -0.00182036049586641, 13.615,237.563034057617
0.683349766666667, 239.064824123565, -0.00174208992734112, 13.62875,231.82209777832
0.684016891666667, 239.077934279732, -0.00127237652055518, 13.6425,231.82209777832
0.684683246666667, 239.091208364806, -0.000768353837102995, 13.65625,231.311721801758
0.685349585, 239.104736080309, -0.000483702634826525, 13.66875,229.974563598633
0.686016978333333, 239.118144395564, -9.55521312261372E-05, 13.68125,236.245590209961
0.68668275, 239.131462954305, -0.000162969244899088, 13.695,230.564575195313
0.687349631666667, 239.145128472672, -0.000374944597588351, 13.70875,230.564575195313
0.688016786666667, 239.158544169857, -0.000737932365106358, 13.7225,234.818634033203
0.688682726666667, 239.171804682818, -0.00111635885714261, 13.73625,233.483306884766
0.689349765, 239.184769433405, -0.00128489639167459, 13.7475,236.001159667969
0.690016423333333, 239.19784798011, -0.00119070562277009, 13.76125,232.335510253906
0.690683241666667, 239.210077324245, -0.00100171211571955, 13.775,232.335510253906
0.691349961666667, 239.222534497323, -0.00100507944659998, 13.78875,278.169738769531
0.692016783333333, 239.235070691409, -0.000785742463643029, 13.80375,234.6416015625
0.692683043333333, 239.247402647288, -0.000692093167554379, 13.815,228.706619262695
0.693350678333333, 239.259461600706, -0.000720164257543521, 13.82875,241.202880859375
0.69401787, 239.271970763567, -0.00106546641338338, 13.8425,241.202880859375
0.694683251666667, 239.284168980584, -0.00111162659477891, 13.85625,232.20280456543
0.69534962, 239.296074752834, -0.00110875273915468, 13.86875,239.810775756836
0.696016826666667, 239.307826538317, -0.00128997513653293, 13.8825,240.65739440918
0.696683525, 239.319799233191, -0.00154657324787059, 13.89625,241.201187133789
0.697349708333333, 239.3317857898, -0.00130117807383498, 13.90875,241.201187133789
0.698016891666667, 239.343898592674, -0.00137549334107125, 13.9225,233.453002929688
0.698682713333333, 239.356530165835, -0.00170331987471318, 13.935,236.863739013672
0.699349918333333, 239.369779580621, -0.00148067705786135, 13.9475,232.075408935547
0.700016246666667, 239.382384828694, -0.00102965271234937, 13.96125,236.461959838867
0.700682853333333, 239.395120738799, -0.00118031864455595, 13.975,236.461959838867
0.701349605, 239.408005977264, -0.00114131610362425, 13.98875,240.951171875
0.702017466666667, 239.42058966581, -0.000957839319442818, 14.00125,231.183456420898
0.70268274, 239.432667794612, -0.00091411351573635, 14.01375,238.020584106445
0.703349575, 239.445182675613, -0.00107827427011573, 14.0275,238.494186401367
0.704016703333333, 239.457952997071, -0.000966717373515997, 14.04,238.494186401367
0.704683095, 239.470683994229, -0.00107747931003323, 14.05375,235.29899597168
0.705349843333333, 239.483540790181, -0.00122183055943938, 14.0675,241.133422851563
0.706016333333333, 239.496787187541, -0.00189505074428851, 14.08,232.828308105469
0.70668299, 239.509552532589, -0.0020208659247736, 14.09375,233.095123291016
0.707349835, 239.522127285766, -0.00221265679132506, 14.10625,233.095123291016
0.70801668, 239.534326619471, -0.00206449873318832, 14.12,289.180572509766
0.70868324, 239.546314914153, -0.00195676814440017, 14.1325,239.285888671875
0.709351148333333, 239.558622200157, -0.00175484528674062, 14.14625,242.073059082031
0.71001647, 239.570559612026, -0.00143867166782799, 14.15875,241.586349487305
0.710683286666667, 239.582927078181, -0.00132447340386528, 14.1725,241.586349487305
0.711350245, 239.59530156739, -0.00103152911811791, 14.185,251.898773193359
0.712017456666667, 239.608046534923, -0.00107008168170738, 14.2,238.822082519531
0.71268276, 239.620469604775, -0.000717432894865123, 14.21125,235.538848876953
0.713350196666667, 239.633416661696, -0.000644698548226189, 14.225,237.606750488281
0.714017475, 239.646247924557, -0.000647341415449811, 14.23875,237.606750488281
0.714682725, 239.659477093038, -0.000727008413892087, 14.2525,239.270874023438
0.715349671666667, 239.672299282485, -0.000449255365093921, 14.265,228.398544311523
0.71601678, 239.685176229002, -0.00030498961142126, 14.27875,241.106033325195
0.716682845, 239.697681001514, -0.000398601409378574, 14.29125,235.487640380859
0.71734954, 239.710395431338, -0.00032300970626259, 14.30875,235.487640380859
0.718016958333333, 239.723524424816, -0.000868392812212228, 14.32,237.152496337891
0.718683335, 239.736753904785, -0.00145102354728671, 14.3325,249.374221801758
0.719350116666667, 239.749606093174, -0.00178935105343993, 14.34625,242.284133911133
0.720016318333333, 239.762950801343, -0.00175891458226302, 14.36,245.264266967773
0.720682751666667, 239.775472062199, -0.00178347734852034, 14.3725,245.264266967773
0.721350111666667, 239.787664155889, -0.0016084721388563, 14.38625,244.055877685547
0.722017101666667, 239.7993615809, -0.00130705477877342, 14.4,243.982971191406
0.722684171666667, 239.811288621382, -0.00132743575505055, 14.4125,244.586669921875
0.72335012, 239.823609527255, -0.00170999453954042, 14.42625,294.530975341797
0.724016251666667, 239.836226214923, -0.00204585166977639, 14.44,294.530975341797
0.724682883333333, 239.84836071032, -0.00201586967569367, 14.45375,248.811904907227
0.725350035, 239.861051227804, -0.00208764407054449, 14.4675,249.971084594727
0.72601629, 239.873419229343, -0.00212690909828927, 14.48,244.455581665039
0.726683061666667, 239.885915133503, -0.00191845256884516, 14.49375,243.244018554688
0.727349696666667, 239.898148561774, -0.00185684466334246, 14.50625,243.244018554688
0.728016496666667, 239.910616102971, -0.00175981303715061, 14.52,247.135314941406
0.728683006666667, 239.922723398024, -0.00170589674528431, 14.53375,246.123168945313
0.72934965, 239.935059711872, -0.00167267641392612, 14.54625,243.696838378906
0.73001628, 239.946965536121, -0.00167309489289839, 14.56,248.419128417969
0.730683015, 239.959448217781, -0.00151236146639682, 14.57375,248.419128417969
0.731349636666667, 239.971254793832, -0.00159527430175784, 14.58625,248.963134765625
0.73201625, 239.984063055849, -0.00167775665875137, 14.6,247.954940795898
0.732683206666667, 239.996535647768, -0.00156251294735206, 14.6125,248.642608642578
0.73334967, 240.009251126256, -0.00165625673869937, 14.62625,249.490127563477
0.734016558333333, 240.021383841339, -0.00172786014210445, 14.64,249.490127563477
0.734683248333333, 240.034113085999, -0.00196500723046502, 14.65375,251.544586181641
0.735349526666667, 240.046146849532, -0.00188420178925189, 14.6675,246.419464111328
