Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.072996505, 228.342396230971, -0.00189214501058949, 1.455,253.61701965332
0.073662585, 228.351896679329, -0.00172157507812977, 1.4675,253.61701965332
0.074329345, 228.361309264833, -0.00148416850278368, 1.48125,242.992980957031
0.0749964583333333, 228.370719529004, -0.00147949173770792, 1.49375,240.078674316406
0.07566296, 228.38020331681, -0.001159785796188, 1.50625,245.31477355957
0.0763291283333333, 228.389687489791, -0.00111892784845066, 1.52,243.870941162109
0.0769959433333333, 228.399589247176, -0.00118418957041606, 1.53375,243.870941162109
0.07766281, 228.409542549867, -0.00123832635119089, 1.5475,295.169677734375
0.0783293333333333, 228.419095533162, -0.00109930283417903, 1.56,248.023483276367
0.0789960683333333, 228.428614258061, -0.000989518848542756, 1.5725,247.902954101563
0.0796629116666667, 228.438277241121, -0.00121478053389152, 1.58625,245.052551269531
0.080329685, 228.447960275564, -0.00122651294459294, 1.6,245.052551269531
0.08099623, 228.457487701222, -0.00144237310216677, 1.6125,241.945678710938
0.08166261, 228.467241997439, -0.00127578096990463, 1.625,245.022583007813
0.0823295416666667, 228.476935335742, -0.00140992973175573, 1.64,241.528778076172
0.082995725, 228.486562666523, -0.00159534141869367, 1.6525,247.637268066406
0.083663115, 228.495542573152, -0.0017383232368646, 1.66625,247.637268066406
0.08432938, 228.504706968639, -0.00177134257833151, 1.67875,249.723266601563
0.08499669, 228.513639823239, -0.00194624579311487, 1.6925,242.224044799805
0.0856628683333333, 228.522625460166, -0.00193669277293271, 1.705,252.186248779297
0.08632911, 228.530204732328, -0.00151206410159638, 1.71875,231.586624145508
0.086996485, 228.538666965508, -0.00126912730406155, 1.7325,231.586624145508
0.0876626016666667, 228.546489642854, -0.0014625245899252, 1.74625,222.27783203125
0.0883291916666667, 228.554256671823, -0.00141194413052687, 1.75875,218.688095092773
0.0889962716666667, 228.562082127888, -0.00175322648826461, 1.7725,218.375457763672
0.0896631916666667, 228.570478277994, -0.00204862015094506, 1.78625,214.959197998047
0.0903305716666667, 228.578502624842, -0.00209848064650231, 1.79875,214.959197998047
0.0909958, 228.586081880915, -0.0018352138701413, 1.8125,216.460739135742
0.0916627883333333, 228.594003553096, -0.0019346003780926, 1.825,224.102874755859
0.0923295566666667, 228.601172689122, -0.00168960268406637, 1.83875,219.989700317383
0.09299632, 228.608694192937, -0.00162576439059345, 1.8525,218.276672363281
0.09366263, 228.615795563609, -0.00194450738047645, 1.865,218.276672363281
0.0943293766666667, 228.623373432589, -0.00176096759949134, 1.88,263.956146240234
0.09499671, 228.629854475257, -0.00160772029694042, 1.89125,217.544403076172
0.0956626033333333, 228.637103523889, -0.00167286202493231, 1.905,211.951568603516
0.0963293683333333, 228.643386059071, -0.00181289649114074, 1.91875,218.873977661133
0.0969962283333333, 228.649875579067, -0.00137194263981507, 1.9325,218.873977661133
0.09766266, 228.656186742976, -0.00150304655461746, 1.945,214.959945678711
0.09833057, 228.662980720954, -0.00137584844364129, 1.95875,224.705032348633
0.0989963133333333, 228.669206924469, -0.00119968379220098, 1.9725,221.703918457031
0.09966248, 228.67557843061, -0.000855958057227761, 1.98625,225.12744140625
0.100329168333333, 228.682067679166, -0.00130928478706006, 2,225.12744140625
0.10099687, 228.687822433028, -0.0013328666025451, 2.0125,219.736404418945
0.101662875, 228.693393236866, -0.00121589947770889, 2.02625,220.247756958008
0.102329563333333, 228.699408943956, -0.0011230736402239, 2.04,228.44938659668
0.102996461666667, 228.705309771223, -0.00126584246908706, 2.0525,218.278305053711
0.103663108333333, 228.710870895046, -0.00108711894616846, 2.06625,218.278305053711
0.104329601666667, 228.717265594324, -0.0010708582629072, 2.08,219.722091674805
0.104996525, 228.722939138194, -0.00144788232537136, 2.0925,217.431838989258
0.105662641666667, 228.728939758211, -0.00175137558121092, 2.10625,214.689758300781
0.106329085, 228.734887802661, -0.00174809674589154, 2.12,218.809539794922
0.106996461666667, 228.740789317696, -0.0015972898207698, 2.1325,218.809539794922
0.107663048333333, 228.746276098232, -0.00175738877918503, 2.14625,219.255661010742
0.108329581666667, 228.752780539195, -0.00189261448692771, 2.15875,214.284805297852
0.108996666666667, 228.759095199716, -0.00174336748348292, 2.1725,214.822479248047
0.109662983333333, 228.766298643264, -0.00214063602908226, 2.18625,249.662307739258
0.110329571666667, 228.773605830626, -0.00219179095965457, 2.2,249.662307739258
0.110995931666667, 228.781712197365, -0.0020112645273482, 2.2125,208.643188476563
0.111662705, 228.789702844412, -0.00195449537879932, 2.225,197.154891967773
0.112329071666667, 228.797169167607, -0.00160380699347093, 2.23875,194.589019775391
0.112996633333333, 228.805181661293, -0.00127357758055241, 2.2525,199.198425292969
0.113663101666667, 228.813462160154, -0.00157151961521909, 2.265,199.198425292969
0.114329143333333, 228.821418092487, -0.00147419550370483, 2.27875,207.963333129883
0.114995966666667, 228.829545361113, -0.0012998772595025, 2.29125,197.089935302734
0.115662665, 228.838425598122, -0.00156853176527644, 2.305,202.820663452148
0.11632933, 228.846711344291, -0.00164938070431852, 2.31875,203.762023925781
0.116995931666667, 228.854912263589, -0.00161109812724916, 2.33125,203.762023925781
0.11766304, 228.863161616853, -0.00161188858755846, 2.345,196.38703918457
0.118331005, 228.872086719456, -0.00165066613980842, 2.3575,197.771499633789
0.118996553333333, 228.880322201363, -0.00176091810194352, 2.37,195.223175048828
0.11966282, 228.888700300211, -0.00165206406956479, 2.38375,199.216079711914
0.120329353333333, 228.897071968556, -0.00143559344263131, 2.3975,199.216079711914
0.120995903333333, 228.905934989414, -0.00145709486265022, 2.41,198.628601074219
0.121662685, 228.914083653626, -0.00131721038892463, 2.42375,198.099563598633
0.122329305, 228.922979109021, -0.00136879729778883, 2.43625,198.276885986328
0.122996088333333, 228.931689345379, -0.00151736033559947, 2.45,200.306259155273
0.123663228333333, 228.940066044058, -0.00138338856489171, 2.4625,200.306259155273
0.124329723333333, 228.947840054946, -0.00146530695022459, 2.47625,206.777969360352
0.124996321666667, 228.956609360886, -0.00135486449762651, 2.49,206.858352661133
0.12566298, 228.964174708913, -0.00108183321169997, 2.50125,208.594314575195
0.126329186666667, 228.971521512843, -0.000959586352029105, 2.515,257.313079833984
0.126997688333333, 228.979490802277, -0.00105873287199088, 2.52875,257.313079833984
0.127662933333333, 228.987356590694, -0.00101777442927601, 2.54375,204.716583251953
0.128329396666667, 228.994756308374, -0.00113549751618149, 2.555,209.45703125
0.128996078333333, 229.002784586556, -0.00119936430821807, 2.56875,210.83723449707
0.129662995, 229.011093818376, -0.00111196819802931, 2.5825,209.642303466797
0.130330151666667, 229.019018100367, -0.000976809986906034, 2.59625,209.642303466797
0.13099602, 229.027337939628, -0.00123414456127447, 2.60875,212.612747192383
0.13166316, 229.035010541311, -0.00101762593680259, 2.6225,209.081466674805
0.132329655, 229.043545682843, -0.0010394678396823, 2.635,210.622055053711
0.132996235, 229.051529243537, -0.000748330963202184, 2.65,208.689819335938
0.133663206666667, 229.05993840388, -0.000545356658408421, 2.66375,208.689819335938
0.134329613333333, 229.068759051827, -0.00016556823478022, 2.675,207.727935791016
0.134996565, 229.077782609241, -0.000501113380697812, 2.68875,202.570892333984
0.135664071666667, 229.086423286018, -0.000375451192608127, 2.7025,199.925216674805
0.136331028333333, 229.095034086557, -0.000835208099504912, 2.71625,205.635894775391
0.136996063333333, 229.103262261335, -0.000839799368847178, 2.73,205.635894775391
0.137663376666667, 229.111362069012, -0.00114732592208723, 2.7425,205.326324462891
0.138329363333333, 229.119562772316, -0.00106222469659677, 2.75625,201.678970336914
0.138996266666667, 229.12760121272, -0.00119312612158347, 2.76875,200.596099853516
0.139663141666667, 229.136071215662, -0.00116371559882592, 2.78375,197.743682861328
0.140329315, 229.145044439448, -0.00173479241426672, 2.79625,197.743682861328
0.140995726666667, 229.153413803501, -0.00156944371958993, 2.81,201.301742553711
0.14166402, 229.161558950344, -0.00156579140303037, 2.82375,198.964691162109
0.142329408333333, 229.169930043316, -0.00172532039004484, 2.83625,198.832778930664
0.142996301666667, 229.178001969824, -0.00147670937751479, 2.85,245.536666870117
0.143663056666667, 229.185983689317, -0.00136554846100002, 2.86375,245.536666870117
0.144330671666667, 229.194446506681, -0.00140602842774524, 2.8775,203.865249633789
0.144996553333333, 229.202694951839, -0.00153886025575774, 2.89,203.435562133789
0.145663113333333, 229.210767220171, -0.00128375156960756, 2.90375,208.226913452148
0.146329248333333, 229.219535981128, -0.0014558019277296, 2.91625,205.210998535156
0.146996038333333, 229.227979206115, -0.00137136966865052, 2.93,205.210998535156
0.147663976666667, 229.236325536043, -0.00132959076715954, 2.94375,204.403182983398
0.148329533333333, 229.245136066611, -0.0013792757715191, 2.9575,207.286544799805
0.148996283333333, 229.254397543877, -0.00172961617430092, 2.97125,201.897033691406
0.149662411666667, 229.263088717195, -0.00181186454300252, 2.985,205.800735473633
0.150330475, 229.271572198897, -0.00177141757461543, 2.9975,205.800735473633
0.150996401666667, 229.280105542857, -0.00192675877199462, 3.01,212.566024780273
0.151663505, 229.288583970479, -0.00182989363743278, 3.02375,203.731735229492
0.152330483333333, 229.296590299586, -0.00160946470934022, 3.03625,207.610229492188
0.152996123333333, 229.305022621828, -0.00156404549072742, 3.05,209.189437866211
0.15366273, 229.313600631576, -0.00145219160903208, 3.06375,209.189437866211
0.154329325, 229.321906223782, -0.00128506250374855, 3.07625,208.212554931641
0.154996481666667, 229.330181154694, -0.00133332107976681, 3.09,210.299209594727
0.155662948333333, 229.338337085465, -0.000962142223701101, 3.10375,210.658996582031
0.156329545, 229.347015707603, -0.000724725148862926, 3.11625,216.164428710938
0.15699679, 229.355564345587, -0.000589007465852219, 3.13,216.164428710938
0.157662891666667, 229.364872226316, -0.000471365374885762, 3.14375,209.707977294922
0.158329136666667, 229.374167679258, -0.000233741310522445, 3.155,207.562072753906
0.158996018333333, 229.383740448259, -0.00053097838063457, 3.16875,212.767166137695
0.159663238333333, 229.393003371453, -0.00049726757391149, 3.1825,250.379302978516
0.160329115, 229.402749194334, -0.000500340919545118, 3.195,250.379302978516
0.16099617, 229.412036681942, -0.000447884054378244, 3.20875,208.848037719727
0.161662548333333, 229.42144262644, -0.000442053847202584, 3.2225,213.460296630859
0.162329338333333, 229.430978731069, -0.000473633261029823, 3.235,207.170532226563
0.162996565, 229.440054346729, -0.000501560358297507, 3.24875,209.387161254883
0.163663596666667, 229.449757306609, -0.000785350603796475, 3.2625,209.387161254883
0.164329061666667, 229.45933842563, -0.000893739659546431, 3.27375,212.570373535156
0.164996758333333, 229.469510303037, -0.00105980081848481, 3.2875,212.863800048828
0.165662601666667, 229.479476227179, -0.00111600749525494, 3.30125,211.188735961914
0.166329206666667, 229.489846037437, -0.00144044869890234, 3.31375,212.62077331543
0.16699595, 229.499958111969, -0.00124919330546912, 3.3275,212.62077331543
0.167662585, 229.510072435473, -0.00159140411654, 3.34,212.714401245117
0.16832937, 229.519841477588, -0.00129878531447316, 3.35375,209.823501586914
0.168996763333333, 229.529509535272, -0.0012656009813219, 3.3675,211.762573242188
0.169662758333333, 229.539607108133, -0.00127751788272492, 3.38,205.335113525391
0.170329088333333, 229.549547024216, -0.00118283513855239, 3.39375,205.335113525391
0.170995923333333, 229.559458035081, -0.000885191588863223, 3.4075,209.199234008789
0.171662673333333, 229.569624212807, -0.00104526204867228, 3.42125,208.139739990234
0.172329073333333, 229.580043565701, -0.000980553798875443, 3.43375,211.361129760742
0.172996486666667, 229.589588501895, -0.00078961338960941, 3.4475,211.350494384766
0.17366247, 229.599115132157, -0.000788737433587875, 3.46125,211.350494384766
0.17432938, 229.60927666188, -0.000624473184424668, 3.475,209.185180664063
0.174995966666667, 229.61889796272, -0.00056702906983056, 3.4875,213.837219238281
0.175662561666667, 229.628990000531, -0.000616334593273583, 3.50125,215.010452270508
0.176329105, 229.639928115483, -0.000797903473252749, 3.51375,248.856002807617
0.176996171666667, 229.650653906904, -0.00107265517276739, 3.52875,248.856002807617
0.177663096666667, 229.660626466053, -0.00110353412177078, 3.54125,210.595550537109
0.17832901, 229.670709405657, -0.00114887834416342, 3.55375,209.16455078125
0.178996466666667, 229.680324395596, -0.00106955932831022, 3.56875,213.965667724609
0.179662655, 229.689479706219, -0.000876459027499669, 3.58125,211.092681884766
0.180329316666667, 229.698888907757, -0.000642487279674655, 3.595,211.092681884766
0.180996231666667, 229.708728413834, -0.000776219062456637, 3.60875,207.372985839844
0.181662443333333, 229.718440431055, -0.000760634845207518, 3.62125,210.841156005859
0.182329455, 229.728414762472, -0.000852635724100684, 3.635,212.260696411133
0.182996018333333, 229.738490042899, -0.0011639960847956, 3.64875,217.989364624023
0.183662605, 229.748313218352, -0.00123377258000121, 3.6625,217.989364624023
0.184329178333333, 229.758217262617, -0.00105537604070879, 3.675,212.053451538086
0.184997286666667, 229.768232560699, -0.00100453759427059, 3.6875,216.076049804688
0.185662623333333, 229.777842544518, -0.000609887917104422, 3.70125,220.773651123047
0.186329075, 229.78759435062, -0.000499212976223835, 3.715,213.741500854492
0.186996501666667, 229.797261972997, -0.000738798942089186, 3.72875,213.741500854492
0.187662451666667, 229.807120639624, -0.00108772791575249, 3.74125,219.78889465332
0.188329615, 229.816623692917, -0.000912614711488904, 3.755,217.763687133789
0.188995913333333, 229.826275273899, -0.00116161570440631, 3.76875,224.197998046875
0.189663301666667, 229.836059907418, -0.00125006326179304, 3.7825,224.608123779297
0.190329636666667, 229.845919422465, -0.00124343959448053, 3.795,224.608123779297
0.19099629, 229.855333738655, -0.00115138321836319, 3.80875,219.902191162109
0.191662755, 229.865757906058, -0.00111327613244902, 3.8225,219.646682739258
0.192329156666667, 229.876157857771, -0.00113062126122386, 3.835,269.832611083984
0.192996733333333, 229.886395264194, -0.00103316515634087, 3.84875,222.054718017578
0.193662473333333, 229.896792807846, -0.000814345647451819, 3.8625,222.054718017578
0.194329231666667, 229.907528699597, -0.000821444790863922, 3.875,219.393173217773
0.19499614, 229.917848283426, -0.00112044727229624, 3.8875,216.499435424805
0.195662948333333, 229.928464792076, -0.0013954554589476, 3.90125,220.212692260742
0.196329161666667, 229.938932396591, -0.00126257713329985, 3.91375,219.881393432617
0.196995856666667, 229.949816879207, -0.00144531445458044, 3.92875,219.881393432617
0.197662623333333, 229.959898593871, -0.00144020121143957, 3.94,217.495056152344
0.198329345, 229.970344302526, -0.00169138159491873, 3.95375,219.804748535156
0.198995911666667, 229.980038862845, -0.00161774879339222, 3.9675,210.573257446289
0.199663135, 229.990383358243, -0.00187936115283888, 3.98125,209.227737426758
0.200329121666667, 229.999306582642, -0.00168825125209402, 3.99375,209.227737426758
0.200995905, 230.009406390918, -0.00164168009130573, 4.00625,211.586654663086
0.20166307, 230.018907579818, -0.00151802930218088, 4.02,201.633834838867
0.202329391666667, 230.029187809915, -0.00164940170347271, 4.03375,208.492599487305
0.202996728333333, 230.038204609705, -0.00142740235427489, 4.04625,202.653472900391
0.203662698333333, 230.04870856351, -0.00152673786475398, 4.06,202.653472900391
0.204329333333333, 230.058473476047, -0.00175587985519285, 4.0725,205.992126464844
0.204996568333333, 230.068472712971, -0.00162297303093893, 4.08625,211.904830932617
0.205663068333333, 230.078076605551, -0.0010018812277486, 4.1,208.547409057617
0.206329061666667, 230.088023753686, -0.000819833871799774, 4.1125,215.7607421875
0.20699654, 230.097269841953, -0.000669532421308207, 4.12625,215.7607421875
0.207662645, 230.106716244768, -0.000383102308391916, 4.13875,214.660308837891
0.208329636666667, 230.116299568359, -0.000643520727864803, 4.1525,214.427291870117
0.208995938333333, 230.125564952853, -0.000863430682007562, 4.165,249.148132324219
0.209662958333333, 230.135308218945, -0.000832259247724279, 4.1775,213.518081665039
0.21032908, 230.145502159226, -0.000756366059760732, 4.19125,213.518081665039
0.210996588333333, 230.156177066158, -0.000946279020619246, 4.205,230.852035522461
0.211663498333333, 230.166271561168, -0.000843178699250357, 4.21875,239.344833374023
0.212329153333333, 230.176905880045, -0.000985209565200844, 4.23125,243.941223144531
0.212996548333333, 230.187250376108, -0.00112606149033657, 4.245,240.89875793457
0.213663283333333, 230.197401475992, -0.00126897881175817, 4.25875,240.89875793457
0.214329073333333, 230.2072271137, -0.00127297311110292, 4.27125,233.13786315918
0.214996481666667, 230.21738870597, -0.00124687592192602, 4.285,242.845550537109
0.215662388333333, 230.227456295268, -0.00125830534783422, 4.29875,240.150680541992
0.216329395, 230.237555618879, -0.00118585898674448, 4.31125,240.904159545898
0.216995813333333, 230.247461185959, -0.000846342040326926, 4.325,240.904159545898
0.217662748333333, 230.257937260792, -0.000634849663380529, 4.33875,235.407516479492
0.218329543333333, 230.268304086106, -0.000663102244286227, 4.3525,238.460159301758
0.218996555, 230.27877798835, -0.00080378167809433, 4.365,243.978042602539
0.219663153333333, 230.289233785924, -0.00113883484870138, 4.37875,235.984680175781
0.220329365, 230.299592323772, -0.00151244208282231, 4.3925,235.984680175781
0.220995851666667, 230.309473198174, -0.00169485392042237, 4.40625,236.007949829102
0.221663193333333, 230.319358608275, -0.00142199362592031, 4.41875,233.102249145508
0.2223291, 230.329475894198, -0.00124464853378335, 4.4325,237.394058227539
0.222996068333333, 230.339839001419, -0.00128833983922855, 4.44625,233.420227050781
0.223662465, 230.350226531419, -0.00109240318090385, 4.45875,233.420227050781
0.224329155, 230.360464405519, -0.000995941526091498, 4.4725,238.491149902344
0.224996005, 230.371147211742, -0.00137214062998508, 4.485,238.507019042969
0.225662588333333, 230.380989570628, -0.00153504144767444, 4.49875,293.236785888672
0.226329113333333, 230.391421413055, -0.0013637620508232, 4.5125,236.577209472656
0.226995725, 230.40169869148, -0.00150069017303988, 4.52625,236.577209472656
0.227662761666667, 230.412474528097, -0.00158131562328211, 4.54,244.188110351563
0.228329133333333, 230.422762264473, -0.00121261314283125, 4.5525,237.28271484375
0.228996386666667, 230.433301288223, -0.000830513335293805, 4.56625,241.417541503906
0.229663116666667, 230.443853287203, -0.000931837745892934, 4.58,239.304351806641
0.230329706666667, 230.454271206975, -0.00127626844552697, 4.59375,239.304351806641
0.230995906666667, 230.464501752946, -0.0010157870292504, 4.605,240.720123291016
0.231662813333333, 230.474641251573, -0.00134811183692159, 4.61875,248.897613525391
0.232329065, 230.485192525679, -0.00175770526348917, 4.6325,234.911773681641
0.232996935, 230.494652663038, -0.00147110115932085, 4.64625,243.504013061523
0.233662388333333, 230.504786398431, -0.00126645443851989, 4.66,243.504013061523
0.234329156666667, 230.514415838763, -0.00160638836400656, 4.6725,233.041397094727
0.234996345, 230.524599067864, -0.0016820955613016, 4.685,230.018676757813
0.235663491666667, 230.53447027047, -0.00145533245137013, 4.69875,231.623901367188
0.236329825, 230.545033663848, -0.00183864119818914, 4.7125,228.142456054688
0.236995913333333, 230.555702492447, -0.00150348603263765, 4.725,228.142456054688
0.237663178333333, 230.566368575593, -0.00143895477398416, 4.73875,232.16438293457
0.238329553333333, 230.577150166413, -0.00140280958950825, 4.7525,224.960235595703
0.238995926666667, 230.588048267194, -0.00156598789323347, 4.765,227.997268676758
0.2396627, 230.599296086646, -0.00154802179567066, 4.77875,219.005645751953
0.240329915, 230.609955902631, -0.00187454939452431, 4.7925,219.005645751953
0.240996916666667, 230.621214157056, -0.0019646573684805, 4.805,222.395233154297
0.241664008333333, 230.631688546893, -0.0019508475621405, 4.81875,218.425323486328
