Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0746638216666667, 228.511655050269, -0.00188700008550684, 1.48875,307.752716064453
0.075330495, 228.518626289086, -0.00141604624104812, 1.50125,311.004730224609
0.0759974283333333, 228.524653648573, -0.00123942711244987, 1.515,315.582855224609
0.0766638116666667, 228.531427837764, -0.00084032865871723, 1.52625,307.418273925781
0.07733074, 228.537687395106, -0.00132516880570302, 1.54,306.754058837891
0.077997145, 228.544063379125, -0.00145443681271702, 1.55375,306.754058837891
0.0786638016666667, 228.550285821212, -0.0015309359702245, 1.5675,305.259124755859
0.0793307433333333, 228.557060374844, -0.00146682169057636, 1.58,312.993499755859
0.0799972183333333, 228.563303828794, -0.0014931603676247, 1.59375,308.261474609375
0.0806643183333333, 228.570356017837, -0.00127438435654334, 1.60625,306.710266113281
0.08133075, 228.577415498223, -0.00132327290093849, 1.62,306.710266113281
0.0819975566666667, 228.585001602244, -0.00162995199678444, 1.63375,367.438323974609
0.0826646066666667, 228.592273155945, -0.00214709752109366, 1.64625,308.953277587891
0.0833321166666667, 228.599925945799, -0.00250106024188321, 1.65875,306.754608154297
0.08399722, 228.607026211614, -0.00249972830877932, 1.6725,310.24365234375
0.0846642033333333, 228.613905491602, -0.00245992030827304, 1.68625,310.24365234375
0.0853308716666667, 228.620722406827, -0.00230041232015771, 1.69875,311.346862792969
0.0859974533333333, 228.627884301133, -0.00185010343871361, 1.7125,310.586853027344
0.0866640116666667, 228.634706069201, -0.00158348733056501, 1.725,294.585479736328
0.0873306083333333, 228.642106053114, -0.00152361183804564, 1.74,300.337829589844
0.087997495, 228.649059424632, -0.00134082801908729, 1.75375,300.337829589844
0.0886642666666667, 228.656183075252, -0.00135499180767147, 1.76625,297.501312255859
0.0893305566666667, 228.662552655963, -0.00109327145364653, 1.78,295.776672363281
0.0899977483333333, 228.669159834942, -0.00110091356979888, 1.79375,291.6376953125
0.0906653616666667, 228.675048616972, -0.000958216737285821, 1.80625,296.963623046875
0.0913311033333333, 228.681800995047, -0.000947328784193466, 1.82,296.963623046875
0.091998015, 228.688608528259, -0.000789103231676718, 1.8325,294.016754150391
0.09266382, 228.696051659333, -0.00107844169852102, 1.84625,298.288238525391
0.093330835, 228.703121888133, -0.000874733930545289, 1.85875,301.220550537109
0.0939974533333333, 228.711037231338, -0.000943679467503971, 1.8725,302.926055908203
0.0946638366666667, 228.718516137331, -0.00071171311890367, 1.88625,302.926055908203
0.0953307283333333, 228.726375252871, -0.0010746708878911, 1.89875,297.591430664063
0.095997435, 228.733958785549, -0.00107356694333902, 1.91375,300.532104492188
0.09666394, 228.741470700645, -0.00101830521907046, 1.925,295.9619140625
0.097330615, 228.74910347916, -0.000961791057712645, 1.94,299.816192626953
0.097997395, 228.757258835657, -0.00136815964623936, 1.9525,299.816192626953
0.0986637983333333, 228.764745610199, -0.00118033458049024, 1.96625,356.334564208984
0.0993305033333333, 228.773092271349, -0.0012987251338827, 1.98,299.710876464844
0.0999971766666667, 228.780716599685, -0.00162239987603252, 1.99375,296.147521972656
0.100663805, 228.788557716888, -0.00156848208430559, 2.00625,296.577453613281
0.101331148333333, 228.795686879564, -0.00129139350216684, 2.02,296.577453613281
0.101997556666667, 228.803277604975, -0.00115565482019323, 2.03375,301.437744140625
0.10266379, 228.810361893916, -0.00120644376908362, 2.0475,305.440765380859
0.103330641666667, 228.81825178455, -0.00104923666542797, 2.06,296.781188964844
0.103997588333333, 228.8252718503, -0.00118499484641882, 2.07375,296.625823974609
0.104663826666667, 228.832507973568, -0.00101206703241461, 2.08625,296.625823974609
0.105330901666667, 228.838982028948, -0.000843635992515258, 2.1,291.793853759766
0.1059974, 228.846001070706, -0.000231506239164687, 2.11375,296.252532958984
0.106664545, 228.852859370648, -2.60630583780791E-05, 2.12625,294.300445556641
0.107331143333333, 228.860637161326, -0.000251975711002873, 2.13875,290.015075683594
0.107997153333333, 228.86799607758, -0.000601594650040454, 2.1525,290.015075683594
0.10866413, 228.875860505502, -0.000871518092050844, 2.1675,288.083068847656
0.109330888333333, 228.88324180144, -0.00111824219936278, 2.18,289.108337402344
0.109997345, 228.890822133174, -0.0013063402513958, 2.1925,289.479553222656
0.110663875, 228.897466441492, -0.00108269848472136, 2.20625,292.117736816406
0.111330918333333, 228.904517379797, -0.000892505037956932, 2.21875,292.117736816406
0.11199738, 228.910984505769, -0.000667996314807383, 2.2325,290.796997070313
0.112664323333333, 228.917670291886, -0.000930978105531774, 2.24625,285.094940185547
0.113330561666667, 228.924028731132, -0.000559239777557374, 2.25875,284.013214111328
0.113997153333333, 228.930687457822, -0.000377529904641794, 2.2725,287.157257080078
0.114664265, 228.936842687288, -0.000174822586413064, 2.285,287.157257080078
0.115330915, 228.943768981058, -0.000342037187408832, 2.29875,336.994354248047
0.115997143333333, 228.949514166097, -5.70605014518381E-05, 2.3125,291.042846679688
0.116664008333333, 228.955662068114, -3.32761960873378E-05, 2.325,281.631652832031
0.117330621666667, 228.961777279871, -0.000179917830439841, 2.33875,285.80126953125
0.117997166666667, 228.967991565689, -9.48271044627128E-05, 2.35125,285.80126953125
0.118663808333333, 228.97391191846, 0.000280719532230436, 2.365,276.309020996094
0.119330711666667, 228.980324034881, 0.000345300288367982, 2.37875,283.186614990234
0.11999767, 228.987132359627, 0.000404629808319558, 2.39125,283.878662109375
0.120664483333333, 228.993567625888, 0.000441055478680125, 2.40375,287.746948242188
0.121330506666667, 229.000632412019, -1.74564907281612E-05, 2.4175,287.746948242188
0.121997166666667, 229.007003159586, -0.000172676194230682, 2.43,281.6845703125
0.122663793333333, 229.013878315209, -0.000603336062612702, 2.44375,286.963439941406
0.123331001666667, 229.019812539246, -0.000871483593874585, 2.45625,281.950286865234
0.123997831666667, 229.026544810088, -0.00107604031919009, 2.47,281.869720458984
0.124665418333333, 229.03238394086, -0.00097957116473447, 2.48375,281.869720458984
0.12533079, 229.039244303076, -0.00114787471099578, 2.49625,288.230133056641
0.125997343333333, 229.045695322438, -0.000924450433381075, 2.51,292.456512451172
0.126664048333333, 229.052399102034, -0.000947940753498774, 2.5225,290.949340820313
0.127331243333333, 229.058699944431, -0.000902929514366172, 2.53625,282.741668701172
0.127997205, 229.065403725441, -0.00088808176019034, 2.55,282.741668701172
0.1286638, 229.072021621334, -0.000775614409329048, 2.5625,287.309112548828
0.129330528333333, 229.079018312772, -0.00117837267917949, 2.5775,290.824859619141
0.129997455, 229.086195049623, -0.00122284544536631, 2.58875,292.401672363281
0.130663951666667, 229.09387109369, -0.00112006460791657, 2.6025,289.190216064453
0.131330616666667, 229.101750196887, -0.000789566708487358, 2.61625,289.190216064453
0.131997143333333, 229.109829853108, -0.000846755835911657, 2.63,346.622161865234
0.13266423, 229.118782458952, -0.000672551586027733, 2.64375,285.500885009766
0.133330533333333, 229.127661562315, -0.000539847251610761, 2.65625,286.961151123047
0.133997123333333, 229.137119305964, -0.000598836288659035, 2.67,291.033142089844
0.134663903333333, 229.14718336431, -0.0006790222610086, 2.68375,291.033142089844
0.13533085, 229.157366609558, -0.000692796069162922, 2.69625,287.901336669922
0.13599743, 229.167219330459, -0.000346767949784363, 2.71,287.919708251953
0.136663796666667, 229.177523878572, -0.000237798423205329, 2.72375,285.93212890625
0.137330978333333, 229.187357315009, -0.000110154834638875, 2.73625,280.675079345703
0.137997816666667, 229.197114478831, -0.000222272703071699, 2.75,280.675079345703
0.138664446666667, 229.206796883833, 7.4239903383619E-05, 2.76375,285.078094482422
0.139331893333333, 229.216874645471, 0.000134712365921765, 2.77625,286.865631103516
0.139997228333333, 229.22693834342, 5.22836979370195E-06, 2.79,288.989013671875
0.140663826666667, 229.237512677358, -0.000188678890409565, 2.80375,283.136169433594
0.141332241666667, 229.248081198626, -0.000357067932425624, 2.81625,283.136169433594
0.141997448333333, 229.258496248848, -0.000515371481032596, 2.83125,285.368194580078
0.142663805, 229.268416845173, -0.000462199151819098, 2.845,282.326568603516
0.143330913333333, 229.278905523513, -0.000415089518085019, 2.85625,282.286865234375
0.143997401666667, 229.288718918541, -6.52170918445412E-05, 2.87,288.202178955078
0.144663881666667, 229.298932093576, 0.000119203144956571, 2.88375,288.202178955078
0.14533056, 229.309194896069, 3.09130797171955E-05, 2.8975,281.896789550781
0.145997153333333, 229.319787826169, -0.000252379190794874, 2.91125,294.457336425781
0.146663811666667, 229.329939800881, -0.000201800231342199, 2.92375,285.277526855469
0.147330531666667, 229.340442544458, -0.000508377332286213, 2.9375,338.44287109375
0.147997581666667, 229.350293072624, -0.0005352619819236, 2.95125,338.44287109375
0.14866383, 229.360740441634, -0.000612437605506982, 2.965,291.96923828125
0.149330553333333, 229.370587216701, -0.000722190092773295, 2.9775,287.0166015625
0.149997198333333, 229.380402266041, -0.000919862163887616, 2.99,286.945190429688
0.150663801666667, 229.390598332462, -0.000976839801949802, 3.00375,287.54638671875
0.151331261666667, 229.400979296619, -0.00077032267507792, 3.0175,287.54638671875
0.151998653333333, 229.411427534079, -0.000894790923193833, 3.03,290.150299072266
0.15266383, 229.422107508744, -0.000799946187121992, 3.045,290.691802978516
0.153330638333333, 229.433189861841, -0.000734711463817101, 3.0575,291.058685302734
0.153997233333333, 229.44395636142, -0.000783878994193769, 3.07,288.225769042969
0.154663803333333, 229.45456917333, -0.000869418197631234, 3.08375,288.225769042969
0.155330713333333, 229.465158761276, -0.000995318873743545, 3.09625,295.376342773438
0.155997748333333, 229.476024537947, -0.000973848952158353, 3.11,289.912658691406
0.156664221666667, 229.486967439591, -0.000948773211670107, 3.12375,287.608001708984
0.157330538333333, 229.49823847879, -0.00118255596902031, 3.13625,284.649017333984
0.15799748, 229.509816655386, -0.00143960855751592, 3.15,284.649017333984
0.158663863333333, 229.520787413573, -0.00152197692023354, 3.16375,286.084747314453
0.159330608333333, 229.531820158677, -0.00152626520484635, 3.17625,298.168365478516
0.159997448333333, 229.542334227972, -0.00133940309073416, 3.19,296.370971679688
0.160664218333333, 229.552831584687, -0.000900700626277849, 3.2025,289.921691894531
0.161330855, 229.562420825782, -0.000413438100976966, 3.21625,289.921691894531
0.161997398333333, 229.572698890193, -6.58740587756762E-05, 3.22875,297.984161376953
0.162664043333333, 229.582442427328, 8.10105633726626E-05, 3.2425,300.212219238281
0.163331061666667, 229.592712690136, 0.000110272593550533, 3.255,296.161895751953
0.16399723, 229.602670328233, -0.000350421766289576, 3.26875,352.44091796875
0.16466381, 229.613108449147, -0.000639419750188072, 3.2825,352.44091796875
0.165331323333333, 229.623338482602, -0.00084308702020492, 3.295,293.381927490234
0.165997683333333, 229.634665546817, -0.00119663876168672, 3.30875,295.535461425781
0.166663858333333, 229.645583995101, -0.00153354733909941, 3.32125,290.710540771484
0.167330888333333, 229.656486894902, -0.00107679478133496, 3.33375,289.633850097656
0.167997471666667, 229.666982013914, -0.000941455079316382, 3.34875,289.633850097656
0.168663961666667, 229.677221769891, -0.000577415864621659, 3.36125,289.9140625
0.16933064, 229.686852582595, 6.52013573992923E-05, 3.375,298.167114257813
0.169997398333333, 229.696957760754, 0.000241556499238808, 3.3875,284.852874755859
0.170664073333333, 229.707162692394, 0.00035557777212194, 3.4,286.757385253906
0.171330875, 229.718319247344, 0.000223347413943922, 3.415,286.757385253906
0.17199741, 229.729560320613, -0.000337703905063926, 3.42875,286.928741455078
0.172663866666667, 229.740814775702, -0.000615131470160315, 3.44125,290.180938720703
0.173331003333333, 229.751412589403, -0.000394984527919333, 3.455,290.336181640625
0.173997153333333, 229.762437581535, -0.00092705430261272, 3.4675,287.996154785156
0.174663801666667, 229.773137639271, -0.000701975608083663, 3.4825,287.996154785156
0.175330755, 229.783345454982, -0.000272686670818762, 3.495,289.194732666016
0.175997228333333, 229.793449068071, -0.00031189170158741, 3.50875,294.2119140625
0.17666433, 229.804115805333, -0.000309023845660791, 3.5225,292.402526855469
0.17733051, 229.814647554999, -0.000119026888993186, 3.535,291.491302490234
0.177997391666667, 229.824845008265, -0.000288669868001656, 3.54875,291.491302490234
0.178663798333333, 229.835256259506, -0.000701549629489375, 3.56125,290.551483154297
0.17933149, 229.845665400838, -0.000855494397036586, 3.575,286.507476806641
0.179997166666667, 229.855866368547, -0.00106782223198187, 3.58875,294.171051025391
0.18066381, 229.86587260306, -0.00111765572892111, 3.60125,350.44873046875
0.181330495, 229.875792313226, -0.00126937610817446, 3.615,350.44873046875
0.181997431666667, 229.885670035724, -0.000918951709626059, 3.62875,291.254638671875
0.182664738333333, 229.8952398311, -0.000693397538976153, 3.64375,286.835723876953
0.18333134, 229.905108479975, -0.000709034253579386, 3.655,289.869049072266
0.183997471666667, 229.91482142416, -0.0005645975085035, 3.66875,285.487945556641
0.184664178333333, 229.925213898241, -0.000501218191982996, 3.6825,285.487945556641
0.1853305, 229.935466720049, -0.000660654183663206, 3.69625,284.029083251953
0.185998781666667, 229.945847079071, -0.000634948474840575, 3.71,285.369232177734
0.186664036666667, 229.955765564031, -0.000775636908173843, 3.7225,291.518768310547
0.18733067, 229.965819292674, -0.00083606587288304, 3.735,293.650695800781
0.187997143333333, 229.974897144478, -0.000530856703228592, 3.74875,293.650695800781
0.188663821666667, 229.98506321954, -0.00046984576774466, 3.7625,295.506256103516
0.18933073, 229.994488205521, -0.000354909540890525, 3.775,297.556274414063
0.189998843333333, 230.004625828174, -0.000324384574131317, 3.78875,295.751312255859
0.190664306666667, 230.014720200307, -0.000193648140892738, 3.8025,298.395355224609
0.191330483333333, 230.025290759458, -0.000194570594549521, 3.81625,298.395355224609
0.191997145, 230.035070698459, -0.00019519606313195, 3.83,298.771362304688
0.192663841666667, 230.045699416635, -0.000568710301939872, 3.8425,296.3701171875
0.193330708333333, 230.055691002418, -0.000315221534400265, 3.855,289.426208496094
0.193997213333333, 230.066097043794, -0.000494003554370588, 3.86875,294.786682128906
0.194663801666667, 230.076528488022, -0.000776220378915489, 3.8825,294.786682128906
0.195330455, 230.087523934885, -0.00107762123982993, 3.895,289.979095458984
0.19599722, 230.098188819745, -0.00102011262838022, 3.90875,295.045257568359
0.196663856666667, 230.108797423502, -0.00103977664068633, 3.92125,290.246002197266
0.197330546666667, 230.119497584636, -0.0010096281550161, 3.935,344.559844970703
0.19799721, 230.129809334696, -0.000883790475728726, 3.94875,344.559844970703
0.1986638, 230.140152921268, -0.000651726632084721, 3.96125,286.313781738281
0.199330728333333, 230.150345377654, -0.000372430160820553, 3.975,288.780364990234
0.19999715, 230.161075369941, -0.00025758242950621, 3.9875,289.253601074219
0.20066388, 230.171746137378, -0.000315529018924187, 4.00125,288.376861572266
0.201330538333333, 230.182974109311, -0.000540900198754388, 4.01375,288.376861572266
0.201997138333333, 230.193496787307, -0.000697246345632535, 4.0275,287.037872314453
0.202663791666667, 230.204080705517, -0.000914972409504085, 4.04125,286.183502197266
0.20333047, 230.214244559018, -0.00111854968401423, 4.05375,283.760284423828
0.203997321666667, 230.224352965124, -0.000993046487890035, 4.06625,289.128112792969
0.20466386, 230.233749479341, -0.000522512622306736, 4.08,289.128112792969
0.205330516666667, 230.24351584538, -0.000365806493486791, 4.09375,285.669738769531
0.205997343333333, 230.253675841805, -0.000499476779346986, 4.10625,285.887145996094
0.206664531666667, 230.263593542028, -0.000438216856390859, 4.12,295.999328613281
0.207330503333333, 230.27339471528, -0.000569151279693176, 4.1325,289.662109375
0.207997576666667, 230.2835487741, -0.000815048928552649, 4.14625,289.662109375
0.208663815, 230.293370009361, -0.001046382308906, 4.15875,287.326934814453
0.209330906666667, 230.302646037451, -0.000835869382743705, 4.1725,290.480834960938
0.209997135, 230.312264464763, -0.0012502790673778, 4.185,293.807861328125
0.21066387, 230.32154826467, -0.00124472634625925, 4.19875,305.269989013672
0.21133053, 230.33130717768, -0.00111918265215491, 4.2125,305.269989013672
0.211997131666667, 230.341136257517, -0.00105294297930855, 4.22625,301.751922607422
0.21266407, 230.351568171787, -0.00142714868335139, 4.24,314.097076416016
0.213330461666667, 230.362017509837, -0.00116979760983577, 4.2525,309.472778320313
0.213997426666667, 230.372622641774, -0.00113451038226731, 4.26625,363.841796875
0.214663833333333, 230.383291211579, -0.00110343494314584, 4.27875,363.841796875
0.215330485, 230.393905892454, -0.00126055055137038, 4.2925,309.691223144531
0.215997278333333, 230.404321897106, -0.00101449241059976, 4.30625,304.297637939453
0.216665575, 230.41485560322, -0.000920969108160982, 4.31875,306.661926269531
0.217332085, 230.425550435436, -0.000932674520223145, 4.3325,306.011749267578
0.217997193333333, 230.435809915192, -0.000909034207686374, 4.34625,306.011749267578
0.218664306666667, 230.446300332516, -0.000273886610511401, 4.36,310.930694580078
0.219331053333333, 230.456922926598, -0.000259845815792045, 4.37375,310.848754882813
0.219997136666667, 230.467468508697, -0.00026314864990188, 4.385,302.768615722656
0.220663901666667, 230.477944379229, -0.000155274068328511, 4.39875,307.931579589844
0.221331185, 230.488549509846, -0.0001656115490586, 4.4125,307.931579589844
0.221997153333333, 230.499072010174, -0.000400535749092224, 4.42625,304.481201171875
0.222664063333333, 230.509126646754, -0.000125214078176821, 4.44,308.014404296875
0.223330803333333, 230.519901694864, -0.00032180920339957, 4.4525,303.629791259766
0.223997203333333, 230.530805787626, -0.000531227184534943, 4.46625,303.516662597656
0.224664506666667, 230.541606662967, -0.000670940666878568, 4.48,303.516662597656
0.2253305, 230.552704845691, -0.000826250365824031, 4.49375,309.629333496094
0.225997151666667, 230.564130917216, -0.00123519282507307, 4.50625,309.778259277344
0.226663835, 230.574748465508, -0.00111168602869093, 4.52,303.685882568359
0.227330476666667, 230.585255755052, -0.00115224249158071, 4.53375,303.878997802734
0.227997293333333, 230.596059079565, -0.00110298946551305, 4.54625,303.878997802734
0.22866382, 230.606847653561, -0.00116381741019853, 4.56,307.267852783203
0.229330491666667, 230.617597722141, -0.000834099471586541, 4.57375,304.9111328125
0.229997196666667, 230.628395718194, -0.000905108904864172, 4.58625,368.892730712891
0.230663791666667, 230.639460807812, -0.000739541221181993, 4.6,304.722320556641
0.231331118333333, 230.650145813755, -0.000971845052815535, 4.61375,304.722320556641
0.231997151666667, 230.661069233821, -0.000975333877551373, 4.62625,305.239288330078
0.232663815, 230.672104236848, -0.00122443986519826, 4.64,306.625854492188
0.233330766666667, 230.683566590876, -0.00155776062280074, 4.6525,308.664031982422
0.233997143333333, 230.695023068799, -0.00194888397705723, 4.66625,312.429656982422
0.234664435, 230.70667748201, -0.00169049645560892, 4.68,312.429656982422
0.235330566666667, 230.718291134271, -0.001855674158925, 4.69375,300.219604492188
0.235997301666667, 230.729697503106, -0.00202025939201678, 4.7075,296.364837646484
0.236663801666667, 230.740783211912, -0.00165200838891757, 4.72,298.926727294922
0.237330526666667, 230.752217767831, -0.00139481930728002, 4.7325,297.984222412109
0.237997385, 230.763345825741, -0.00110022360448836, 4.74625,297.984222412109
0.238664403333333, 230.774257535126, -0.00121660575872229, 4.75875,296.9541015625
0.239330526666667, 230.785837263996, -0.00103711427436045, 4.77125,293.980895996094
0.239997891666667, 230.796948597134, -0.0011838939017368, 4.785,291.009094238281
