Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0253321383333333, 227.063072922516, -0.000573550254076543, 0.50375,292.527862548828
0.0259988616666667, 227.074805472934, -0.000575557153268167, 0.5175,292.527862548828
0.0266654666666667, 227.08680511536, -0.000712183790616027, 0.53,295.983032226563
0.027331385, 227.098727652455, -0.000995464061754125, 0.54375,291.771362304688
0.0279981033333333, 227.110214469819, -0.000730803855367439, 0.5575,293.771636962891
0.0286648433333333, 227.121824462597, -0.000661982812176736, 0.57,291.935607910156
0.029331415, 227.133218539104, -0.000571012381539894, 0.58375,291.935607910156
0.0299987383333333, 227.144803245402, -0.000890035857307552, 0.5975,293.79052734375
0.0306649733333333, 227.155615984135, -0.000511003395727372, 0.61,288.16357421875
0.0313313716666667, 227.166424448004, -0.000377364608258391, 0.62375,288.718597412109
0.0319981316666667, 227.177672106193, -0.000462066853751313, 0.63625,346.467651367188
0.032664975, 227.188685471714, -0.000372581348507492, 0.65,346.467651367188
0.0333314483333333, 227.199307897309, 0.000205573611361263, 0.6625,286.327331542969
0.0339988333333333, 227.210533390605, 8.90429646114147E-05, 0.67625,279.189178466797
0.0346654016666667, 227.221883431962, 9.73594813219164E-06, 0.68875,288.939849853516
0.0353315816666667, 227.232151237884, -0.000122257421990112, 0.7025,278.336608886719
0.03599807, 227.242882213413, -1.53487919237283E-05, 0.71625,278.336608886719
0.0366646883333333, 227.253371803406, -0.000398266058367223, 0.72875,284.074645996094
0.03733144, 227.263640341657, -0.000311808901024933, 0.7425,286.5205078125
0.0379989283333333, 227.273479054952, -0.000120169526859457, 0.755,284.324157714844
0.0386654716666667, 227.283814186108, 0.000222770247620187, 0.76875,285.19775390625
0.0393315833333333, 227.293801414584, 0.000351054304055611, 0.7825,285.19775390625
0.0399983233333333, 227.304102336596, 0.000700547249400811, 0.795,282.818572998047
0.0406655133333333, 227.313983128261, 0.000758625832166275, 0.8075,285.058776855469
0.0413314366666667, 227.32442323539, 0.000553359642459251, 0.82125,288.660095214844
0.0419981183333333, 227.334174756594, 0.000394949599219648, 0.83375,290.583953857422
0.0426652416666667, 227.34431384381, 0.000274243162208491, 0.84875,290.583953857422
0.0433316016666667, 227.354048929465, 0.000129924911160462, 0.86,292.719573974609
0.0439988416666667, 227.363635560685, 0.000153965703619174, 0.87375,298.149993896484
0.0446648633333333, 227.372946545659, 0.000167765010509605, 0.8875,308.075439453125
0.0453314466666667, 227.382767672212, 0.000202195781095028, 0.90125,314.313232421875
0.0459983966666667, 227.392072874469, 0.00019435717480334, 0.915,314.313232421875
0.0466649366666667, 227.401866896071, -0.000111691952686965, 0.9275,319.603271484375
0.04733147, 227.411907921405, -0.00054667610386747, 0.94125,318.864929199219
0.047998725, 227.422101731656, -0.000782441761618847, 0.95375,318.333160400391
0.048665555, 227.432028065372, -0.00100363865111214, 0.9675,376.885009765625
0.0493315033333333, 227.442152765818, -0.00117965630993967, 0.98125,376.885009765625
0.0499982716666667, 227.451903877393, -0.000936311532882133, 0.99375,316.568023681641
0.0506653116666667, 227.461671126873, -0.000686670072117013, 1.0075,316.652008056641
0.0513317533333333, 227.471600924827, -0.000808276463961412, 1.02125,312.850646972656
0.0519980333333333, 227.481237714619, -0.000472806314263983, 1.03375,319.975708007813
0.0526648283333333, 227.490610036075, -0.000397924075560772, 1.0475,319.975708007813
0.0533330433333333, 227.500725036074, -0.000425174706795062, 1.06,315.879974365234
0.053998275, 227.510694512967, -0.000569837940477094, 1.07375,317.112091064453
0.0546653966666667, 227.520230583544, -0.000274654267276858, 1.0875,318.204132080078
0.0553316683333333, 227.530269989221, -0.000498825507371911, 1.10125,314.978912353516
0.055998235, 227.540011645879, -0.000601921328967591, 1.11375,314.978912353516
0.056664975, 227.549428563494, -0.000690685370424666, 1.1275,313.263763427734
0.057331705, 227.558565504688, -0.000411465395347573, 1.14125,316.715911865234
0.0579982733333333, 227.567758803259, -0.000341853891847574, 1.155,310.748809814453
0.0586651816666667, 227.577259941895, -0.000402075866967867, 1.16875,315.101989746094
0.05933167, 227.586788121399, -0.00049768256472158, 1.1825,315.101989746094
0.0599983583333333, 227.596843464871, -0.000690623873481624, 1.195,312.630584716797
0.060665515, 227.606280241473, -0.00070663556922818, 1.20875,320.707122802734
0.0613316816666667, 227.615466675511, -0.000912381734808008, 1.2225,315.765350341797
0.0619985983333333, 227.624675651043, -0.000945182087269532, 1.235,319.535797119141
0.0626648733333333, 227.634151391185, -0.000916812512239125, 1.24875,319.535797119141
0.0633329233333333, 227.643005993341, -0.000717000048597528, 1.2625,316.742706298828
0.0639980366666667, 227.653306648621, -0.00080926041447622, 1.275,311.996154785156
0.064664715, 227.663941936335, -0.000610014922365324, 1.2875,317.192047119141
0.0653314933333333, 227.674593474019, -0.000752104285367538, 1.30125,373.207092285156
0.0659982566666667, 227.685231502195, -0.000667061556971314, 1.315,373.207092285156
0.066664945, 227.695892517845, -0.000762924741904254, 1.32875,317.70068359375
0.0673315766666667, 227.706682978731, -0.000794285166704856, 1.34125,309.185729980469
0.06799883, 227.716858806065, -0.00101986183619956, 1.355,311.847259521484
0.0686649616666667, 227.727104592388, -0.000778262971466223, 1.36875,307.196716308594
0.06933139, 227.73693395807, -0.000315089236247464, 1.3825,307.196716308594
0.06999836, 227.747567825046, -0.000156599696993234, 1.395,303.402496337891
0.070665045, 227.757671048026, -0.000405554192254137, 1.4075,303.956115722656
0.0713313333333333, 227.76842805197, -0.000345912687984174, 1.42125,309.274383544922
0.071998265, 227.778724241431, -0.000465630674643552, 1.435,296.204833984375
0.07266484, 227.789850913292, -0.00102285118602409, 1.4475,296.204833984375
0.073331415, 227.799924541213, -0.00112730893919047, 1.46125,300.608734130859
0.0739981, 227.810318418614, -0.000797823488924748, 1.47375,299.227996826172
0.07466625, 227.820791810639, -0.000751987291200321, 1.4875,301.596313476563
0.0753316833333333, 227.831193843256, -0.000440712426238902, 1.50125,297.586944580078
0.0759989116666667, 227.841779081949, -0.000337556607667092, 1.51375,297.586944580078
0.07666485, 227.851981283593, -1.78656654124604E-05, 1.52625,294.010131835938
0.077331545, 227.861930360922, 0.000296314553649422, 1.54,293.161865234375
0.07799824, 227.871973989598, 0.000377212990175551, 1.55375,297.814056396484
0.0786662766666667, 227.88194845909, 0.000535210554076733, 1.5675,294.588592529297
0.0793316883333333, 227.890962451572, 0.00100123114634423, 1.57875,294.588592529297
0.07999823, 227.901138518585, 0.000629977294037097, 1.5925,295.138916015625
0.08066479, 227.911089912303, 0.000130026906062392, 1.60625,304.922729492188
0.0813317066666667, 227.920910404831, 0.000230002884367943, 1.61875,300.647186279297
0.0819982, 227.930059847833, -4.01410465509801E-05, 1.6325,359.871276855469
0.08266549, 227.939692624679, -0.000511814854872042, 1.64625,359.871276855469
0.0833316466666667, 227.948631026182, -0.00077379469590377, 1.65875,299.238250732422
0.0839983733333333, 227.957511680741, -0.000574066228113772, 1.6725,308.890411376953
0.0846654333333333, 227.965821600788, -0.000619395451262372, 1.685,315.095184326172
0.0853313616666667, 227.974033006058, -0.00061860949074754, 1.6975,311.361724853516
0.0859982383333333, 227.980255625484, -0.000233241347361532, 1.7125,311.361724853516
0.0866649733333333, 227.987077506497, 0.000207358521762459, 1.725,327.500549316406
0.0873974933333333, 227.994204377309, 0.000320619332803107, 1.74,331.987365722656
0.0880477116666667, 228.001672635465, 0.000652750650226277, 1.7525,328.495941162109
0.088716415, 228.00960730713, 0.000708544847743006, 1.76625,328.704833984375
0.0893830033333333, 228.019619800323, 0.000210325372805964, 1.78,328.704833984375
0.0900508866666667, 228.028701694488, 0.000262044275017656, 1.7925,329.782562255859
0.09071638, 228.037268725249, 0.000266520050223379, 1.80625,335.696411132813
0.0913824733333333, 228.045304346105, 0.000135669622687645, 1.82,338.524261474609
0.0920493183333333, 228.053759430901, -3.29839707878271E-06, 1.8325,324.042877197266
0.0927165983333333, 228.061535305937, 0.000282903727264451, 1.84625,324.042877197266
0.093382725, 228.069662908055, 0.000408763905439128, 1.85875,331.238586425781
0.094049585, 228.077664031975, 0.000476260515126706, 1.87375,324.743774414063
0.0947163616666667, 228.086126698665, 0.000474696093740313, 1.8875,333.00146484375
0.0953827783333333, 228.094251458881, 0.000466674496650174, 1.9,324.870269775391
0.0960493333333333, 228.102252811483, 0.000587779913637614, 1.91375,324.870269775391
0.096716495, 228.110122292673, 0.00047899787767275, 1.92625,325.880218505859
0.097382675, 228.117720363255, 0.000439800346526118, 1.94,323.20361328125
0.0980494866666667, 228.125590209486, 0.000177142539515339, 1.9525,323.651641845703
0.0987165983333333, 228.133033266678, 0.000405413073727135, 1.9675,388.673522949219
0.0993825133333333, 228.140825285467, 0.000241748794410248, 1.98,388.673522949219
0.100049325, 228.148405739242, 0.000231040832267538, 1.9925,325.547607421875
0.100716616666667, 228.157305678504, -6.31618902241894E-05, 2.00625,328.416900634766
0.101382426666667, 228.165101634876, 0.000185309629293848, 2.02,332.263977050781
0.102049821666667, 228.173977409162, -5.06735175172549E-05, 2.03375,325.838684082031
0.10271604, 228.182601289071, 0.000161861307080694, 2.0475,325.838684082031
0.10338277, 228.191799142697, 0.000159767412252426, 2.06,322.58984375
0.104049428333333, 228.199590058169, 0.000432134231540805, 2.07375,329.727142333984
0.104715766666667, 228.208180392841, 0.000140001405086893, 2.0875,332.136810302734
0.105382456666667, 228.216130847889, 0.000383715163611395, 2.10125,335.769073486328
0.106049343333333, 228.224536392238, 0.000476885983794151, 2.11375,335.769073486328
0.106716563333333, 228.232163440843, 0.000540854770711406, 2.1275,332.644226074219
0.107382598333333, 228.240737925215, 0.000414544615151989, 2.14125,336.029235839844
0.108049471666667, 228.249310759553, 0.000275255611478248, 2.15375,329.86083984375
0.108716536666667, 228.257486960683, 0.000169347431137616, 2.1675,331.336151123047
0.109382735, 228.265803132507, -0.000311559913446467, 2.18125,331.336151123047
0.110049388333333, 228.274201711754, -0.000570032930649518, 2.19375,334.681579589844
0.110716485, 228.282057493931, -9.60297393263683E-05, 2.20625,332.506408691406
0.111382723333333, 228.289707539686, -3.23009403773974E-05, 2.22,336.059539794922
0.112049345, 228.297924787115, -0.000268965052995104, 2.23375,327.407501220703
0.112716013333333, 228.30570414143, 0.00010986191894183, 2.2475,327.407501220703
0.113382733333333, 228.314177036317, 2.57761425061719E-05, 2.25875,331.706237792969
0.114049265, 228.321955081979, -0.000266065698592254, 2.2725,332.796447753906
0.114716158333333, 228.330666441478, -0.000387285109855596, 2.28625,388.030334472656
0.1153828, 228.33825714013, -0.000204625784665228, 2.29875,328.450256347656
0.11604937, 228.346275188998, -0.000327241625824306, 2.3125,328.450256347656
0.116716015, 228.353510260238, -9.03225260155379E-05, 2.325,328.265625
0.11738246, 228.36164012071, -0.000178144614798588, 2.33875,327.277465820313
0.118049303333333, 228.368626337187, 0.000203991190903285, 2.3525,324.756317138672
0.11871635, 228.376503265637, 0.000324349645452886, 2.36625,328.039093017578
0.11938275, 228.383894055974, 0.000286479547615678, 2.37875,328.039093017578
0.12004934, 228.391726073848, 0.00045303268180083, 2.3925,325.813629150391
0.120716615, 228.398855543056, 0.000431943741077829, 2.405,328.678497314453
0.121382538333333, 228.406705247899, 0.000569201846748239, 2.41875,330.642669677734
0.12204938, 228.413777622541, 0.000834718510139218, 2.43125,326.277618408203
0.122716648333333, 228.421065421915, 0.00104196310045295, 2.445,326.277618408203
0.123382516666667, 228.428289961338, 0.000968051312987426, 2.4575,331.562896728516
0.124049455, 228.43578854074, 0.00101886876046273, 2.47125,330.652526855469
0.124715831666667, 228.442403601926, 0.000980632681028616, 2.48375,331.152954101563
0.12538277, 228.449941890799, 0.000589395332453717, 2.4975,334.326599121094
0.126049113333333, 228.457286681423, 0.00034062382801252, 2.51125,334.326599121094
0.126716218333333, 228.464700806972, 0.000188436972184739, 2.52375,338.527496337891
0.127382725, 228.472447844335, 0.00013389821166984, 2.535,330.402191162109
0.128049346666667, 228.481757972648, -1.33649566176413E-06, 2.55,331.610473632813
0.128716545, 228.49079706567, 0.000127885013695729, 2.56375,320.519073486328
0.129382775, 228.499457746495, 0.000411937746029028, 2.5775,320.519073486328
0.130049303333333, 228.508278597145, 0.000456134526061882, 2.59,317.960144042969
0.130716606666667, 228.517104561617, 0.000671522207342418, 2.60375,311.374084472656
0.131382768333333, 228.524563662068, 0.000530899770682893, 2.6175,383.296508789063
0.132049625, 228.532166879442, 0.000488210414909108, 2.63125,310.638061523438
0.132716751666667, 228.53977681733, 0.000407910448283642, 2.64375,310.638061523438
0.133382551666667, 228.547771787971, 0.000111153354065576, 2.6575,317.628814697266
0.134049275, 228.555123150811, -8.15944644464478E-05, 2.67,311.953399658203
0.134715843333333, 228.56273419961, -2.87041210845245E-05, 2.68375,312.353515625
0.135382725, 228.570284878151, -0.000139121074946497, 2.6975,318.652893066406
0.1360494, 228.57785581021, -0.000344279270075232, 2.71125,318.652893066406
0.136716516666667, 228.584888275815, -0.000223889317113162, 2.72375,313.249237060547
0.137382458333333, 228.592121860918, -0.00033968800064795, 2.7375,312.864013671875
0.13804952, 228.598938749467, -0.000350916436643607, 2.75125,317.088317871094
0.138716461666667, 228.605695296893, 4.30267759798515E-05, 2.76375,318.836029052734
0.13938281, 228.612946407464, 8.48986728050822E-05, 2.77875,318.836029052734
0.140050641666667, 228.619970485706, 0.000371960254001416, 2.79125,313.437591552734
0.140716578333333, 228.62715248722, 0.000376683516776184, 2.80375,315.753723144531
0.141382456666667, 228.634932579401, 0.000391543270347243, 2.8175,320.809478759766
0.142049845, 228.642817180529, 9.43151998027922E-05, 2.83125,311.183685302734
0.142715995, 228.651941787841, 8.88734731325925E-05, 2.845,311.183685302734
0.143382481666667, 228.66077103314, -0.000428761026617112, 2.8575,314.646423339844
0.144049986666667, 228.670260135593, -0.000133019381368831, 2.87125,314.912719726563
0.14471595, 228.679847614106, -3.60672511916007E-05, 2.88625,315.004852294922
0.145382506666667, 228.690358240899, -0.000111765448961471, 2.89875,312.930572509766
0.146049155, 228.699717557944, 0.00020667755597711, 2.9125,312.930572509766
0.146715986666667, 228.710036915072, 0.000490421303819576, 2.925,314.876129150391
0.147382663333333, 228.720507509625, 0.000201867297586952, 2.93875,314.466461181641
0.148049915, 228.730600134808, 0.000333089706438456, 2.9525,389.236724853516
0.148716493333333, 228.740741705155, 0.000303346200442124, 2.96625,319.667846679688
0.149382795, 228.751034194318, 0.000369665369281857, 2.97875,319.667846679688
0.150049331666667, 228.761493943279, 0.000747313400404036, 2.9925,319.179595947266
0.150716511666667, 228.771567550903, 0.00115585387982798, 3.005,321.296752929688
0.151382498333333, 228.782877437159, 0.000926542397910292, 3.01875,321.044342041016
0.152049325, 228.793426561138, 0.0011015551072176, 3.0325,320.380187988281
0.152715935, 228.80433358505, 0.000665808994291466, 3.045,320.380187988281
0.153382578333333, 228.815000802462, 0.000644700554551222, 3.0575,328.313415527344
0.154049941666667, 228.826038422496, 0.000209452416633235, 3.0725,329.927978515625
0.154716298333333, 228.836820792874, 7.58136291430004E-05, 3.085,321.70751953125
0.155382523333333, 228.847535708703, -0.000162038423793373, 3.0975,326.399627685547
0.156050101666667, 228.858344837702, 0.000181574816849605, 3.11125,326.399627685547
0.156715791666667, 228.869534489119, -0.000113110881363734, 3.12375,328.487640380859
0.157382546666667, 228.880825192616, 0.000354936109112628, 3.1375,335.312744140625
0.158049473333333, 228.892199999149, 0.000517592439081747, 3.15125,328.279144287109
0.15871602, 228.90377098114, 0.000722314156102864, 3.16375,325.32470703125
0.159382593333333, 228.915416601231, 0.00044550755979444, 3.1775,325.32470703125
0.160049296666667, 228.926851049198, 0.00035864842262706, 3.19,321.454071044922
0.160716093333333, 228.938307758576, -0.00013617972268161, 3.20375,322.291931152344
0.1613826, 228.948931202757, -4.82946370736225E-05, 3.2175,323.167236328125
0.162049895, 228.960134372453, 5.54251532013364E-05, 3.23,321.260070800781
0.162717178333333, 228.970655970297, 3.14578570808928E-05, 3.24375,321.260070800781
0.163383326666667, 228.981972655811, -0.000102314423659978, 3.25625,320.661865234375
0.164049631666667, 228.992950133756, -4.38473604103073E-05, 3.27,316.773254394531
0.164715898333333, 229.004581440569, -0.000215437241634271, 3.2825,383.119934082031
0.16538259, 229.015450710203, -0.00032231137343938, 3.29625,318.584777832031
0.166049368333333, 229.026979113231, -0.000303437821442564, 3.31,318.584777832031
0.166716041666667, 229.037624339384, -0.000170482999628993, 3.3225,322.512084960938
0.167382453333333, 229.048761857148, 1.84184468009164E-06, 3.33625,318.766174316406
0.16804939, 229.059882738161, -0.000108069634572966, 3.34875,321.110229492188
0.168715783333333, 229.071221653435, -0.000116349218724228, 3.3625,322.538513183594
0.169382575, 229.082301495442, -8.921708153905E-05, 3.37625,322.538513183594
0.170049523333333, 229.093809301703, -0.000233703324184006, 3.38875,322.716796875
0.17071599, 229.105553167453, -0.000203868322777821, 3.4025,312.112121582031
0.171382573333333, 229.116820949831, -0.000180016520836428, 3.415,298.918640136719
0.17204982, 229.128318878349, -0.000211565936133094, 3.42875,294.962219238281
0.172716478333333, 229.139598544046, -0.000354028780354227, 3.4425,294.962219238281
0.17338258, 229.150816228111, -0.000164810284600692, 3.455,304.637603759766
0.174049955, 229.161488020025, -0.000376443654483504, 3.46875,297.906036376953
0.174716493333333, 229.172535309058, -0.000170408003451339, 3.4825,301.351898193359
0.175382461666667, 229.183346160688, -0.000420011966106377, 3.495,300.186401367188
0.176049216666667, 229.194835355752, -0.000568513507016477, 3.50875,300.186401367188
0.176715805, 229.20588798764, -0.000811933280272924, 3.5225,298.579071044922
0.17738244, 229.21663282727, -0.000565681649254282, 3.53625,302.189666748047
0.178049366666667, 229.227247454985, -0.000803815688020976, 3.54875,304.214996337891
0.178716615, 229.238362745266, -0.000952636712892732, 3.5625,303.516967773438
0.179382486666667, 229.248931414654, -0.000736877050296427, 3.57625,303.516967773438
0.180049403333333, 229.25925113264, -0.000326875644291166, 3.58875,302.383392333984
0.180716021666667, 229.270138298594, -0.000501052895535831, 3.6025,299.964050292969
0.181382525, 229.281080136613, -0.000242782368212237, 3.61625,356.730133056641
0.182049921666667, 229.291726430418, -5.80501470927393E-05, 3.63,302.169830322266
0.182717276666667, 229.302490742324, -0.000184123314596441, 3.64375,302.169830322266
0.183382523333333, 229.312948088896, -0.000146527702946284, 3.65625,300.647033691406
0.184049875, 229.323570964598, -0.000226454188310323, 3.67,295.641326904297
0.184716, 229.333813592719, -0.000418068063718435, 3.6825,305.805786132813
0.185382461666667, 229.34373491258, -0.00029283485405059, 3.69625,299.079010009766
0.186049953333333, 229.354127515965, -0.000244075303196624, 3.71,299.079010009766
0.186716558333333, 229.36553725123, -0.000472699819631352, 3.7225,308.394989013672
0.18738284, 229.375910757163, -0.000221264448982379, 3.73625,298.07568359375
0.188049875, 229.386865138577, -0.000171918427601723, 3.75,300.047332763672
0.188715891666667, 229.397621455838, -5.46723167202338E-05, 3.76375,299.446319580078
0.189382723333333, 229.408453342253, 0.000140073401394487, 3.77625,299.446319580078
0.19004989, 229.418978759527, 0.000329018910842867, 3.78875,297.695404052734
0.190716028333333, 229.430366959771, 0.000205453617366494, 3.80375,292.517364501953
0.191382463333333, 229.441495744582, 0.000197352524282982, 3.81625,294.243957519531
0.192049351666667, 229.45281604707, 0.000164664666172956, 3.82875,295.169311523438
0.192715866666667, 229.463353971279, 0.000199615910611326, 3.84375,295.169311523438
0.193382688333333, 229.474577583452, 0.000258057475146141, 3.85625,298.306182861328
0.194049355, 229.485792537159, -2.91375993220824E-05, 3.86875,284.949523925781
0.194715866666667, 229.496913432584, -0.000101291475110685, 3.8825,286.669891357422
0.19538263, 229.508157469218, -0.000441961863628135, 3.89625,291.334411621094
0.196049868333333, 229.519552572831, -0.000851061814960768, 3.90875,291.334411621094
0.196716006666667, 229.530730624788, -0.00110546103678319, 3.9225,286.706726074219
0.197382493333333, 229.541626461219, -0.000970733304027407, 3.935,335.535919189453
0.198049905, 229.55239352105, -0.000830380853760469, 3.94875,284.94677734375
0.198715835, 229.563126395631, -0.000562900789028068, 3.9625,285.537719726563
0.199382638333333, 229.573692953295, -0.000213668830571544, 3.975,285.537719726563
0.200049828333333, 229.584140218718, -0.000739969895011059, 3.9875,282.358245849609
0.200716186666667, 229.594875710318, -0.000790364363762133, 4.00125,280.360473632813
0.201382481666667, 229.605256191729, -0.000774184676461158, 4.01375,279.567016601563
0.202049328333333, 229.616263726727, -0.000838912425232732, 4.0275,279.934448242188
0.202715996666667, 229.626966164047, -0.000986010036710096, 4.04125,279.934448242188
0.203382738333333, 229.637574141042, -0.000499563470433364, 4.05375,281.873565673828
0.204049486666667, 229.647853502871, -0.000335245223970385, 4.0675,281.590209960938
0.204716336666667, 229.659172552335, -0.000763467714814537, 4.08,276.898284912109
0.205382761666667, 229.669892591774, -0.000737822002946782, 4.09375,286.146636962891
0.206049855, 229.680958408288, -0.000985926040943513, 4.1075,286.146636962891
0.206716001666667, 229.691194131243, -0.000982252725421058, 4.12,289.390716552734
0.207382725, 229.70152402593, -0.000785401113082843, 4.1325,288.516021728516
0.208049455, 229.711320449457, -0.00035694013423732, 4.1475,290.438018798828
0.208716171666667, 229.72107035838, -8.88825985033941E-05, 4.16,288.295013427734
0.209382728333333, 229.730928173431, 0.000296850026576368, 4.17375,288.295013427734
0.210049555, 229.741530905691, 5.62771102836409E-05, 4.18625,292.683990478516
0.210715845, 229.752288855308, -0.000221067958949314, 4.19875,295.508911132813
0.211383065, 229.763240819828, -0.000341036433069052, 4.2125,298.605194091797
0.212049703333333, 229.774271449401, -0.000571729345617193, 4.22625,298.147521972656
0.212715976666667, 229.785327737889, -0.000935684564524079, 4.23875,298.147521972656
0.213382516666667, 229.79543122487, -0.000648321498458929, 4.2525,303.8349609375
0.214049838333333, 229.805362262322, -0.000712740262782177, 4.265,354.346099853516
0.214715946666667, 229.815639568434, -0.000899008406724406, 4.27875,291.501525878906
0.215383008333333, 229.825489480905, -0.000986780998002149, 4.2925,289.961700439453
0.216049866666667, 229.835781208229, -0.000567015082410098, 4.30625,289.961700439453
0.21671729, 229.846947693739, -0.000717955500803723, 4.31875,286.129089355469
0.217383896666667, 229.858605539031, -0.000552432814853641, 4.3325,282.275329589844
0.218049373333333, 229.86934126687, 0.000320146856382285, 4.34625,273.500427246094
0.218716021666667, 229.880822146021, 0.000312705730121223, 4.36,279.253875732422
0.219382453333333, 229.892072337889, 0.000156245588967175, 4.3725,279.253875732422
0.220049413333333, 229.902992747647, 0.000488856882220642, 4.38625,277.085571289063
0.22071594, 229.91387955865, 0.000348879413118281, 4.39875,280.762084960938
0.221382616666667, 229.925217466427, -0.000364855236716082, 4.4125,282.233245849609
0.222049365, 229.935785050953, 8.99894169736326E-05, 4.42625,280.466033935547
0.222716018333333, 229.946723926145, 0.0001049166672066, 4.44,280.466033935547
0.223382543333333, 229.958170879646, -0.000298770056019494, 4.4525,275.806396484375
0.224049846666667, 229.968412569589, -5.45733217946353E-05, 4.46625,274.599456787109
0.224716386666667, 229.979102519535, 0.000177958498369457, 4.48,273.470550537109
0.225382631666667, 229.989955057308, 0.000142981755194977, 4.49375,278.217315673828
0.226049955, 230.000607115066, 0.000506412000475708, 4.50625,278.217315673828
0.226715973333333, 230.010835738815, 0.00121589136405539, 4.52,272.393981933594
0.227382716666667, 230.022248965755, 0.00103764931697651, 4.53375,273.970001220703
0.228049875, 230.033240709005, 0.000856482416779923, 4.5475,281.767181396484
0.228716193333333, 230.044531257465, 0.000577317938905751, 4.56,277.993560791016
0.229382435, 230.055531636924, 0.000136388086349281, 4.57375,277.993560791016
0.230049308333333, 230.066999465882, -4.4852310143064E-05, 4.58625,273.347015380859
0.230716038333333, 230.0777562656, 0.000209324922803909, 4.6,330.654235839844
0.231382758333333, 230.088738957491, 0.000397287981619376, 4.61375,277.490783691406
0.232049836666667, 230.099869534425, 0.000213373219469687, 4.6275,276.634063720703
0.232718418333333, 230.111112862422, 0.000237181523582131, 4.64,276.634063720703
0.233385125, 230.122305504752, -0.000200505491861889, 4.65375,279.848846435547
0.234051963333333, 230.13363266674, -0.000137571652952915, 4.6675,278.733093261719
0.234718158333333, 230.145008411105, -6.84416252288703E-05, 4.68,280.951110839844
0.235384603333333, 230.156700121916, 3.8176019460773E-05, 4.69375,281.00439453125
0.23605272, 230.168058872504, 0.000206326573390444, 4.7075,281.00439453125
0.236718663333333, 230.179524889421, 0.000594517574970974, 4.72,285.007751464844
0.237384815, 230.191092164248, 0.000403125688395798, 4.73375,287.08154296875
0.238051296666667, 230.202291513019, 0.000336700024859671, 4.7475,291.877563476563
0.23871789, 230.213503225577, 0.000765948464165684, 4.76,282.241333007813
0.239384998333333, 230.224735427803, 0.000649278324403825, 4.77375,282.241333007813
