Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0398316083333333, 228.073913570777, -0.0012486852066992, 0.79125,278.591094970703
0.0404979766666667, 228.084726164922, -0.00101440597426525, 0.80375,288.232482910156
0.041164685, 228.096436622773, -0.000996630367101647, 0.8175,285.819061279297
0.041831855, 228.107691501631, -0.00164611424420969, 0.83125,285.819061279297
0.0424979966666667, 228.118949954649, -0.00171934206604106, 0.84375,342.577972412109
0.0431649966666667, 228.130097136289, -0.00162438933543344, 0.85625,284.381286621094
0.043831685, 228.141730254107, -0.00209899999626743, 0.87,286.820159912109
0.0444980366666667, 228.152889227266, -0.00191737261919403, 0.88375,293.303283691406
0.0451647416666667, 228.164245550628, -0.00152949060212558, 0.89625,293.303283691406
0.04583209, 228.175335270983, -0.00119100260403996, 0.91,290.503631591797
0.0464986116666667, 228.186650966874, -0.00102155011547321, 0.92375,284.951904296875
0.04716473, 228.197887030048, -0.00105093963926786, 0.93625,288.677093505859
0.0478312733333333, 228.209534273001, -0.00109826676208292, 0.95,289.134216308594
0.0484980266666667, 228.221226310761, -0.0010583702660156, 0.97,286.085327148438
0.0493323983333333, 228.23389880977, -0.00124113608583859, 0.98125,288.470428466797
0.0499982416666667, 228.245938833165, -0.00165131898280292, 0.99375,288.470428466797
0.0506650366666667, 228.25710479521, -0.0013935584298402, 1.0075,287.083923339844
0.0513316566666667, 228.268464814079, -0.00169823962606219, 1.02125,287.371978759766
0.0519981066666667, 228.279615491913, -0.00188822158348576, 1.03375,279.691558837891
0.0526649333333333, 228.288923129823, -0.00212120038122829, 1.0475,284.421356201172
0.0533316883333333, 228.298771401114, -0.00208572716297007, 1.06,284.421356201172
0.0539981066666667, 228.308540759951, -0.00224672007645716, 1.07375,291.480865478516
0.0546645916666667, 228.318395575114, -0.00237574509565406, 1.0875,284.373443603516
0.0553316066666667, 228.328303522643, -0.00241947539913374, 1.1025,280.304382324219
0.0559980933333333, 228.338222774106, -0.00226757202906069, 1.115,286.342864990234
0.0566647383333333, 228.347907958461, -0.00199527270639171, 1.1275,286.342864990234
0.0573312866666667, 228.358355289153, -0.00195381178893799, 1.14125,289.324279785156
0.057998045, 228.368165699996, -0.001739036076899, 1.15375,286.945465087891
0.0586647283333333, 228.383473406687, -0.00159836264278851, 1.17125,336.940856933594
0.0594984116666667, 228.393849602456, -0.00169016853146674, 1.185,292.016021728516
0.06016486, 228.404242034225, -0.00150411637668109, 1.19875,280.913726806641
0.0608317116666667, 228.414312475344, -0.00146023608076109, 1.21125,280.913726806641
0.0614985916666667, 228.4242233299, -0.00163120499317583, 1.225,284.426513671875
0.0621655416666667, 228.43311061496, -0.00154756169446039, 1.23875,281.354339599609
0.06283153, 228.442609582769, -0.00154206297066286, 1.25125,286.015960693359
0.0634980033333333, 228.451786934933, -0.00175390782997155, 1.265,283.644073486328
0.0641654483333333, 228.460582186731, -0.00199991947302191, 1.27875,283.644073486328
0.0648316533333333, 228.469687825858, -0.00213960445678062, 1.29125,281.054290771484
0.0654980083333333, 228.478208563726, -0.00225658358103331, 1.305,281.090545654297
0.0661654366666667, 228.486815038456, -0.00202774757523647, 1.31875,283.628753662109
0.0668318766666667, 228.495193281438, -0.0020305974320915, 1.3325,289.368347167969
0.0674980066666667, 228.503436153008, -0.00194985648764897, 1.345,289.368347167969
0.0681647466666667, 228.511382315211, -0.0020033348015045, 1.35875,283.601837158203
0.0688315083333333, 228.519789821881, -0.00235955640884918, 1.37125,287.360595703125
0.0694980366666667, 228.527281176732, -0.00260174924373122, 1.385,287.128753662109
0.0701654316666667, 228.534705869994, -0.00277663145957294, 1.3975,290.004486083984
0.0708313366666667, 228.541800352342, -0.00292730339147713, 1.41,290.004486083984
0.07149832, 228.548518501256, -0.00310582442453752, 1.42375,288.815704345703
0.0721656133333333, 228.554961948153, -0.00287905681487535, 1.43875,289.078399658203
0.0728324616666667, 228.56089411695, -0.00295424953801505, 1.45125,289.397094726563
0.07349852, 228.566668584576, -0.00276674395622759, 1.465,287.275360107422
0.0741655183333333, 228.572046594912, -0.00273077426292812, 1.4775,287.275360107422
0.074831845, 228.57780377981, -0.00260407862673331, 1.49,295.224334716797
0.075498085, 228.582684829008, -0.00239242275796319, 1.505,348.823547363281
0.0761657483333333, 228.588110652731, -0.00253297169834821, 1.5175,280.337158203125
0.0768316166666667, 228.593649887769, -0.00257508808289368, 1.53,286.268280029297
0.0774981033333333, 228.599145347279, -0.00238395868311033, 1.54375,286.268280029297
0.0781646666666667, 228.604860822337, -0.00210185285301378, 1.55625,284.959503173828
0.078831555, 228.611410100135, -0.00200506571454216, 1.57,282.485260009766
0.0794980266666667, 228.617783773167, -0.00210424073308885, 1.5825,276.761596679688
0.080165335, 228.623914603214, -0.00197591317878197, 1.59625,283.853149414063
0.0808330883333333, 228.630252217376, -0.0021783955083077, 1.61,283.853149414063
0.0814979783333333, 228.635814535066, -0.00245642754304487, 1.6225,281.352416992188
0.0821656383333333, 228.641238040473, -0.00246555158472018, 1.63625,282.027465820313
0.0828320166666667, 228.646594935011, -0.00218706057305185, 1.64875,283.561981201172
0.0834986333333333, 228.652298261309, -0.0021289624912904, 1.66375,286.863342285156
0.0841646716666667, 228.657786738962, -0.00202394526619408, 1.675,286.863342285156
0.0848318966666667, 228.663026350646, -0.00187154242127348, 1.68875,282.336730957031
0.0854982466666667, 228.668912093708, -0.00186062896944502, 1.70125,288.612701416016
0.0861648783333333, 228.674435937645, -0.0019346547512077, 1.715,284.288726806641
0.0868322766666667, 228.680126465577, -0.00222366923429589, 1.72875,273.147430419922
0.0874980116666667, 228.685765766142, -0.00222920095647279, 1.7425,273.147430419922
0.08816488, 228.691530699374, -0.00225985941652514, 1.755,283.228668212891
0.0888315316666667, 228.696214386846, -0.00264983382853996, 1.76875,276.164031982422
0.0894982366666667, 228.701362657764, -0.00258473709830142, 1.7825,271.1455078125
0.09016494, 228.706046822719, -0.00261657899892048, 1.795,275.734466552734
0.0908315466666667, 228.710820905262, -0.00252145227699707, 1.80875,275.734466552734
0.091498045, 228.715498686821, -0.00266834589869183, 1.8225,275.783569335938
0.09216467, 228.720566053928, -0.00230895795035801, 1.835,325.233856201172
0.0928314216666667, 228.725740697309, -0.00276011428923872, 1.84875,273.906066894531
0.0934980966666667, 228.730707339188, -0.00240792597929453, 1.8625,272.970916748047
0.0941649816666667, 228.736278577918, -0.0025632101795464, 1.875,272.970916748047
0.0948314583333333, 228.741881044339, -0.00245289522054385, 1.88875,272.346649169922
0.0954980283333333, 228.74762797409, -0.00256770995352132, 1.9025,271.827087402344
0.096165405, 228.753130768267, -0.00191726312481886, 1.91625,277.559020996094
0.0968317, 228.758714590384, -0.00208108489621934, 1.93,268.345062255859
0.0974979966666667, 228.764991224265, -0.00217830101315531, 1.94125,268.345062255859
0.0981649766666667, 228.77139732046, -0.00240723451410212, 1.955,271.064544677734
0.0988315116666667, 228.777333284275, -0.00228993590586652, 1.96875,273.225158691406
0.099498095, 228.783472792863, -0.00255322218126603, 1.98375,269.601348876953
0.100164853333333, 228.789550903379, -0.00240554709882965, 1.99625,277.404632568359
0.100831366666667, 228.794475034697, -0.00241327321074858, 2.01,277.404632568359
0.101498003333333, 228.800076557314, -0.00237854095533685, 2.02375,278.018463134766
0.1021656, 228.805537406536, -0.00245330619995786, 2.03625,271.488830566406
0.102831353333333, 228.81100746064, -0.00228622659217964, 2.05,274.248107910156
0.103498545, 228.816988916567, -0.00254684300171627, 2.06375,270.546813964844
0.104164708333333, 228.823109062627, -0.00257142676689398, 2.07625,270.546813964844
0.104831478333333, 228.829029677107, -0.00269817040069095, 2.08875,266.150146484375
0.105498343333333, 228.835377545591, -0.00288355808888094, 2.1025,271.612335205078
0.106164638333333, 228.841925433995, -0.00305298207888403, 2.11625,273.262359619141
0.106831496666667, 228.848335013463, -0.00319911673872447, 2.12875,265.959686279297
0.107498123333333, 228.854749435755, -0.00326760179878508, 2.1425,265.959686279297
0.108165548333333, 228.860878703799, -0.00313932074217721, 2.155,318.883544921875
0.108832523333333, 228.86713597291, -0.00292427504370312, 2.16875,261.625854492188
0.109498636666667, 228.873186704817, -0.00299787784669907, 2.1825,258.111267089844
0.110165283333333, 228.879382383257, -0.00283968379259479, 2.19625,260.835662841797
0.110831525, 228.8850530487, -0.00253952636922318, 2.20875,260.835662841797
0.111498563333333, 228.891372669627, -0.00266992531944978, 2.2225,259.442535400391
0.112165406666667, 228.897230433661, -0.00254922938184568, 2.235,259.667266845703
0.112831425, 228.902597108311, -0.00220288327842987, 2.24875,267.864959716797
0.113498245, 228.908237519778, -0.00199078043216633, 2.2625,260.131500244141
0.1141649, 228.914279528456, -0.00202604966059944, 2.275,260.131500244141
0.11483137, 228.920151097152, -0.001850472979674, 2.28875,258.192443847656
0.115498006666667, 228.92658309914, -0.00164753917283912, 2.30125,264.888000488281
0.116164666666667, 228.933362295504, -0.00199328080661415, 2.315,258.218078613281
0.116831526666667, 228.9404063373, -0.00217931796213451, 2.32875,259.14892578125
0.117498691666667, 228.946934509584, -0.00198825605897056, 2.34125,259.14892578125
0.118164725, 228.953366069574, -0.00166614123843393, 2.355,264.481506347656
0.118831511666667, 228.960225455708, -0.0021511523768442, 2.3675,259.273681640625
0.119498326666667, 228.967264852611, -0.00166032903039362, 2.38125,256.591705322266
0.12016466, 228.973058016714, -0.00144139702711056, 2.39375,257.675537109375
0.120832828333333, 228.98041767401, -0.00149030657044736, 2.4075,257.675537109375
0.121498001666667, 228.986859514089, -0.00135093357102829, 2.42,259.353820800781
0.122165451666667, 228.993540486814, -0.0010117826062289, 2.43375,261.365051269531
0.122831321666667, 228.999657629107, -0.00140818419541689, 2.44625,262.017852783203
0.123498546666667, 229.006969244226, -0.00156621625762185, 2.46,267.984771728516
0.124165421666667, 229.013547725932, -0.00159634524427484, 2.4725,267.984771728516
0.12483138, 229.021109134245, -0.00175459179571198, 2.48625,318.335784912109
0.125498035, 229.028475763862, -0.00179969603017884, 2.49875,255.453155517578
0.126165405, 229.036005643608, -0.00169577525001259, 2.5125,264.2939453125
0.126831528333333, 229.043356079294, -0.00152993757987406, 2.52625,266.713531494141
0.127498498333333, 229.050916951547, -0.00158840614304813, 2.53875,266.713531494141
0.128165201666667, 229.058438356549, -0.00151251445503024, 2.5525,269.314270019531
0.128833421666667, 229.066078571604, -0.00162169397106824, 2.56625,268.476043701172
0.129498078333333, 229.074387290825, -0.00150044906106879, 2.57875,264.709930419922
0.130164696666667, 229.082679003208, -0.00134856968982869, 2.59375,267.379608154297
0.13083144, 229.091746041037, -0.00143991810147892, 2.605,267.379608154297
0.131498671666667, 229.101188584517, -0.00161315489995271, 2.62,270.95361328125
0.132164736666667, 229.110098268721, -0.0018151677530552, 2.6325,265.109741210938
0.132831323333333, 229.119353701465, -0.00175959554437141, 2.64625,271.276153564453
0.13349856, 229.128714185223, -0.00197961049324365, 2.66,261.799560546875
0.134165211666667, 229.137809716641, -0.00177895057218669, 2.6725,261.799560546875
0.134832161666667, 229.147000856284, -0.00194567319789317, 2.68625,265.824005126953
0.135498538333333, 229.156586459601, -0.00151667974577822, 2.69875,263.616821289063
0.136165116666667, 229.165982274985, -0.00160071752463297, 2.7125,257.890075683594
0.13683189, 229.175436348425, -0.00137083607135703, 2.725,259.387390136719
0.137498048333333, 229.18462279044, -0.00117258202946797, 2.74,259.387390136719
0.13816523, 229.193959780589, -0.00062829086865394, 2.75375,268.246856689453
0.138831383333333, 229.203142247987, -0.000788869802920719, 2.76625,259.566589355469
0.139498056666667, 229.212495089595, -0.000757456880766004, 2.78,263.938049316406
0.140165451666667, 229.222267447928, -0.00100228508329216, 2.7925,261.061126708984
0.140831448333333, 229.231402576228, -0.00134257899063561, 2.80625,261.061126708984
0.141497991666667, 229.240489126895, -0.00162450182993371, 2.82,306.130065917969
0.142165195, 229.249376083069, -0.00131774623796446, 2.8325,268.17236328125
0.142832023333333, 229.258621332694, -0.00114503741292312, 2.8475,260.306243896484
0.143498413333333, 229.267552351394, -0.000849388763072858, 2.86,265.958282470703
0.144165755, 229.277590730756, -0.00100044917548251, 2.87375,265.958282470703
0.144832153333333, 229.287967067974, -0.00108722281693765, 2.8875,261.402648925781
0.145498455, 229.299002412534, -0.00125537037108227, 2.9,258.336639404297
0.146165528333333, 229.309189292025, -0.00147198199090966, 2.91375,265.871856689453
0.14683171, 229.319748417867, -0.00156799366831602, 2.92875,263.575561523438
0.147498308333333, 229.329755107759, -0.00153754819757144, 2.94,263.575561523438
0.148165181666667, 229.339758834279, -0.00148911863012869, 2.95375,259.911956787109
0.148831936666667, 229.34949986372, -0.00155100702153731, 2.9675,261.847442626953
0.149497993333333, 229.359620978073, -0.00145210798912333, 2.98,266.594390869141
0.15016561, 229.369452771352, -0.00152683723555866, 2.995,263.66845703125
0.150831525, 229.379226514975, -0.00146613678446872, 3.00625,263.66845703125
0.151497996666667, 229.38875540564, -0.00144214398961216, 3.02125,265.360534667969
0.152165151666667, 229.39877599331, -0.0015916834784006, 3.03375,261.235687255859
0.152831681666667, 229.408482890083, -0.0019676830923273, 3.0475,265.513977050781
0.153497991666667, 229.418175164011, -0.00193868804873572, 3.05875,270.171905517578
0.15416469, 229.428270350019, -0.00206241683397204, 3.0725,270.171905517578
0.154831355, 229.438544853275, -0.00216768754633502, 3.08625,266.677093505859
0.155498288333333, 229.448303707923, -0.00209774155967184, 3.1,269.351654052734
0.156164721666667, 229.45865931676, -0.00188040397630575, 3.11375,265.003753662109
0.156831425, 229.46867213548, -0.00183132044171692, 3.12625,266.398010253906
0.157498321666667, 229.479006145572, -0.00178654469073688, 3.14,266.398010253906
0.158164856666667, 229.488903199177, -0.00181796811238368, 3.1525,318.617309570313
0.158831813333333, 229.499315205904, -0.00209939597654368, 3.16625,263.256744384766
0.159498046666667, 229.509747764237, -0.00238086733851139, 3.18,269.743499755859
0.160164858333333, 229.520059979075, -0.00281179869329541, 3.1925,263.958587646484
0.160832425, 229.530250453039, -0.00279049076356703, 3.205,263.958587646484
0.161498571666667, 229.540376182114, -0.00298052521832346, 3.21875,265.468841552734
0.162165136666667, 229.550349149323, -0.0028159444850474, 3.2325,266.931335449219
0.162831835, 229.5598130139, -0.00259688048839561, 3.24625,270.290649414063
0.163498048333333, 229.569837328103, -0.00243096632209126, 3.25875,263.388214111328
0.16416477, 229.57988868336, -0.0026686923813565, 3.27125,263.388214111328
0.164831888333333, 229.589938467198, -0.00267134124832025, 3.285,266.267364501953
0.165498776666667, 229.599691312327, -0.00272057777524072, 3.2975,266.704193115234
0.16616478, 229.610006764047, -0.00281527101892658, 3.31125,271.128204345703
0.166831558333333, 229.620272669543, -0.0029445045276793, 3.325,267.488647460938
0.167498158333333, 229.630298336907, -0.00269448208603073, 3.3375,267.488647460938
0.168164715, 229.640842898407, -0.002425514096014, 3.35,272.483337402344
0.168832543333333, 229.650697443064, -0.00242590107655255, 3.365,259.762023925781
0.169498745, 229.661360620732, -0.00262385363363655, 3.3775,269.214935302734
0.170164668333333, 229.671533723327, -0.00242505961885605, 3.39,264.410858154297
0.17083143, 229.681938528427, -0.0024615197875204, 3.40375,264.410858154297
0.171497985, 229.691451688195, -0.00223140434595253, 3.4175,260.923309326172
0.172164788333333, 229.702284267086, -0.00172626421858612, 3.43125,259.984039306641
0.172832041666667, 229.711990458084, -0.00114339049569455, 3.44375,268.612701416016
0.173498326666667, 229.72213860788, -0.000732501134230018, 3.4575,265.133758544922
0.174165611666667, 229.732248147868, -0.000541890708396465, 3.47125,265.133758544922
0.174831348333333, 229.7429666674, -0.000552480176490063, 3.485,315.670654296875
0.175498723333333, 229.752854260743, -0.000685785980677758, 3.49875,274.850463867188
0.176165616666667, 229.763251625424, -0.000964161498188293, 3.51125,263.571228027344
0.176831836666667, 229.773854379079, -0.001062576054935, 3.525,269.432708740234
0.177498411666667, 229.784001827475, -0.0010755909011925, 3.53875,269.432708740234
0.178164685, 229.794128155316, -0.00120160107185001, 3.55125,275.271179199219
0.178832426666667, 229.804830238706, -0.00146365140934994, 3.565,270.518615722656
0.179498611666667, 229.814908055339, -0.0014688471483755, 3.57875,273.691986083984
0.180165178333333, 229.825170393789, -0.00175202842448173, 3.59125,268.734558105469
0.180831426666667, 229.83506893139, -0.00172779864152695, 3.605,268.734558105469
0.18149809, 229.845364777691, -0.00200240634829888, 3.6175,272.282592773438
0.182164888333333, 229.854758784677, -0.00184752562777526, 3.63125,269.903656005859
0.182831488333333, 229.865276562841, -0.00207993145428948, 3.645,272.068786621094
0.183498355, 229.875118569057, -0.00237967939823523, 3.65875,271.947875976563
0.184164741666667, 229.88509838715, -0.00274943932560292, 3.67125,271.947875976563
0.184831348333333, 229.894497219488, -0.00279865185371169, 3.68625,269.139038085938
0.185498311666667, 229.904882053527, -0.00297615443793223, 3.69875,272.252990722656
0.186165305, 229.914026426061, -0.00276241817369599, 3.7125,275.58935546875
0.186831366666667, 229.923541498703, -0.00244126330496873, 3.725,270.134521484375
0.187498303333333, 229.933302580399, -0.00210624463258044, 3.73875,270.134521484375
0.188164693333333, 229.942966714584, -0.00183399180754671, 3.75125,280.348297119141
0.188831825, 229.95218203031, -0.00166092600047615, 3.765,278.049926757813
0.18949812, 229.96173299495, -0.00145583830179436, 3.77875,281.243835449219
0.190165506666667, 229.971235918793, -0.001550228560687, 3.79125,333.500793457031
0.19083142, 229.980983996601, -0.00160208695588945, 3.805,333.500793457031
0.191498565, 229.9908880113, -0.00179604221369488, 3.81875,273.372924804688
0.192165573333333, 230.001246564955, -0.0020699014580408, 3.8325,273.443115234375
0.19283189, 230.011105567859, -0.00225017890287497, 3.845,271.319305419922
0.193498563333333, 230.021194946226, -0.00199060344106549, 3.85875,277.2001953125
0.194165615, 230.031110027459, -0.00209776855826859, 3.87125,277.2001953125
0.194831336666667, 230.041326532462, -0.00194127391883201, 3.885,273.081359863281
0.195497981666667, 230.050660879326, -0.00150434586526357, 3.89875,266.073303222656
0.196165305, 230.061203095525, -0.00152736370910922, 3.91125,271.73291015625
0.196832256666667, 230.071402227988, -0.00149964360147295, 3.925,272.64404296875
0.1974983, 230.08194909489, -0.00135336194906225, 3.9375,272.64404296875
0.1981653, 230.092166197791, -0.00150295543517171, 3.95125,262.868011474609
0.198831356666667, 230.103106961926, -0.00175783613274883, 3.96375,271.408172607422
0.19949859, 230.113716504019, -0.00185536873379765, 3.9775,272.594665527344
0.200164781666667, 230.124288038007, -0.00227620709550806, 3.99125,266.302032470703
0.200831818333333, 230.134454342969, -0.00232917843478776, 4.00375,266.302032470703
0.201498233333333, 230.144829819037, -0.00209602864559949, 4.01625,267.560455322266
0.202165726666667, 230.154788493837, -0.00199549919512538, 4.03,265.285400390625
0.202831995, 230.164984252763, -0.00170602273521472, 4.04375,263.810150146484
0.203498055, 230.174812711059, -0.00137816470316032, 4.05625,263.369903564453
0.204164688333333, 230.185018106996, -0.00162138048669793, 4.07,263.369903564453
0.20483173, 230.194638261152, -0.00172024352090497, 4.08375,265.553436279297
0.205498305, 230.204623636112, -0.00187256087015584, 4.09625,262.041046142578
0.206165403333333, 230.214179220521, -0.00238705752754383, 4.11,271.539764404297
0.206831993333333, 230.22468329671, -0.00267444609232383, 4.1225,316.29052734375
0.207498878333333, 230.234350469182, -0.00299864580807855, 4.135,316.29052734375
0.20816506, 230.244094136681, -0.00311157363588042, 4.14875,261.982696533203
0.208831431666667, 230.253681114257, -0.00319006019358354, 4.1625,268.124664306641
0.209498461666667, 230.263303666797, -0.00307896827361258, 4.175,269.152954101563
0.210164756666667, 230.272278005138, -0.00306666139175844, 4.18875,273.826507568359
0.210832026666667, 230.281727142803, -0.00289919480346292, 4.20125,273.826507568359
0.21149819, 230.291668652942, -0.00303367204875834, 4.215,279.170837402344
0.212165388333333, 230.301955171036, -0.00337170856955608, 4.22875,277.782073974609
0.212831485, 230.312144323424, -0.00302220812458886, 4.2425,277.560455322266
0.21349901, 230.322818621869, -0.00277451356603924, 4.255,277.917114257813
0.21416549, 230.333501135313, -0.00239753900108039, 4.26875,277.917114257813
0.214831873333333, 230.344479886231, -0.00232993439683578, 4.2825,277.766754150391
0.215498041666667, 230.355096759395, -0.00181233139549854, 4.295,278.099639892578
0.216165526666667, 230.366072498356, -0.00197953549702349, 4.30875,278.133880615234
0.216833703333333, 230.376742690329, -0.0021128278018703, 4.32375,285.322265625
0.217498035, 230.387539239279, -0.00204760207806932, 4.335,285.322265625
0.218164838333333, 230.39796030239, -0.00207885000849717, 4.34875,280.72412109375
0.218831486666667, 230.408823785211, -0.00204404275682277, 4.3625,275.173645019531
0.219498058333333, 230.419107721242, -0.00177334535367152, 4.375,281.161163330078
0.220165905, 230.429967733434, -0.00181497576264657, 4.38875,281.604949951172
0.220831903333333, 230.440805434931, -0.00183664817408996, 4.40125,281.604949951172
0.221498075, 230.451430992566, -0.00139677426848342, 4.415,279.781768798828
0.222164891666667, 230.462460992092, -0.00117414945070317, 4.42875,279.199066162109
0.222831336666667, 230.473718062413, -0.00165367086486234, 4.4425,277.968444824219
0.223499521666667, 230.484481971558, -0.00162962257278161, 4.455,328.025238037109
0.224164703333333, 230.495160965541, -0.00156148249539752, 4.46875,328.025238037109
0.224831356666667, 230.506430606755, -0.00167962106140521, 4.4825,277.999816894531
0.225498031666667, 230.516849649764, -0.00198373078628079, 4.49625,277.411773681641
0.226164646666667, 230.527800527282, -0.0018065491859463, 4.50875,270.978729248047
0.226831998333333, 230.538214165611, -0.00179796661702307, 4.5225,277.812591552734
0.227498328333333, 230.549609510012, -0.00212268680663073, 4.535,277.812591552734
0.228165143333333, 230.560283586904, -0.00245588757032346, 4.54875,276.500091552734
0.228832331666667, 230.571346398258, -0.00233538212316109, 4.56375,279.547637939453
0.229498361666667, 230.582140212366, -0.00223708456051783, 4.57625,283.749114990234
0.23016479, 230.59323964904, -0.002016648132782, 4.58875,277.340789794922
0.230831561666667, 230.603922949407, -0.00187896254861415, 4.60375,277.340789794922
0.231498686666667, 230.614881818847, -0.00174100847789311, 4.61625,276.633605957031
0.232164665, 230.625933313052, -0.00187286085510025, 4.62875,278.776672363281
0.232831343333333, 230.637150531158, -0.00205894900811409, 4.64375,276.146179199219
0.233498118333333, 230.648105528268, -0.00201481972470064, 4.65625,278.716705322266
0.23416532, 230.659271527415, -0.00226733804096005, 4.66875,278.716705322266
0.23483303, 230.671111993213, -0.00243158129122412, 4.68375,270.987091064453
0.235499478333333, 230.682521116875, -0.00220599712208615, 4.69625,273.863922119141
0.236164693333333, 230.694099001329, -0.00171407133096537, 4.70875,275.097076416016
0.236831461666667, 230.705835340935, -0.00186599270013127, 4.7225,278.213348388672
0.23749865, 230.717335966732, -0.00142684775793348, 4.735,278.213348388672
0.238165321666667, 230.728578710049, -0.00123275150717039, 4.74875,271.864807128906
0.238831556666667, 230.740192957231, -0.00144816318728389, 4.7625,278.913726806641
0.239498071666667, 230.751245969124, -0.00187747462341484, 4.775,272.714782714844
0.240165645, 230.763123343117, -0.00195438776014263, 4.78875,320.413513183594
0.240831621666667, 230.774739205823, -0.00218591013103455, 4.80125,320.413513183594
