Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.579333886666667, 236.87850808089, -0.00127113308991993, 11.55375,187.490203857422
0.57999961, 236.891048934338, -0.00151288194715735, 11.56625,188.172241210938
0.580666406666667, 236.904242247033, -0.00158291042972647, 11.58,195.101623535156
0.581332863333333, 236.917203323444, -0.00168871511528328, 11.59375,195.101623535156
0.582000171666667, 236.930381740697, -0.00160615926195149, 11.6075,191.823226928711
0.582666055, 236.943140780499, -0.00163443134185317, 11.62,191.798294067383
0.583333885, 236.956617025796, -0.00140339794642299, 11.6325,189.105499267578
0.583999983333333, 236.969925949607, -0.00139712526150586, 11.64625,189.166595458984
0.584666276666667, 236.983449358728, -0.0011028880407316, 11.66,189.166595458984
0.585332776666667, 236.996536971386, -0.00123401295447564, 11.6725,187.202728271484
0.586000406666667, 237.009852552731, -0.000747216905749186, 11.68625,183.163375854492
0.58666651, 237.023119813382, -0.00064923132744557, 11.69875,224.542633056641
0.58733339, 237.036400618415, -0.000692543151931724, 11.7125,190.545547485352
0.587999461666667, 237.050118466768, -0.00113391248240211, 11.72625,190.545547485352
0.588666025, 237.063539273182, -0.00099373102360216, 11.74,182.595794677734
0.589333376666667, 237.076555692214, -0.00137095907582766, 11.7525,182.112579345703
0.589999356666667, 237.089391630272, -0.00162156348820845, 11.765,181.473709106445
0.590666618333333, 237.102591952762, -0.00165205695655519, 11.78125,185.518676757813
0.591333675, 237.116191960893, -0.00139534635086604, 11.7925,185.518676757813
0.59199935, 237.129438979376, -0.00141463688191072, 11.80625,168.136505126953
0.592666113333333, 237.143006743063, -0.00109586389353966, 11.81875,173.091217041016
0.593332768333333, 237.15671755669, -0.000864461516663763, 11.8325,172.735809326172
0.593999371666667, 237.169912633848, -0.000731904174859564, 11.84625,171.22575378418
0.594666403333333, 237.182899436073, -0.000461487257614232, 11.85875,171.22575378418
0.595334061666667, 237.196974017607, -0.000249436908662298, 11.87375,175.256927490234
0.59599933, 237.210633039917, -0.000382439728035519, 11.885,175.532165527344
0.596665941666667, 237.224389182219, -0.000385357081509954, 11.9,169.755386352539
0.597332768333333, 237.237594099778, -0.000415529565970634, 11.9125,169.879791259766
0.59800072, 237.250850937605, -0.000661235224421474, 11.92625,169.879791259766
0.598665983333333, 237.263300063982, -0.000725322505409094, 11.93875,173.592178344727
0.599332798333333, 237.275916581667, -0.000812322635491634, 11.9525,164.797866821289
0.599999343333333, 237.288936960699, -0.000709619794174625, 11.96625,170.549423217773
0.600665988333333, 237.302179040044, -0.000604749561669827, 11.98,165.050659179688
0.601333546666667, 237.315127344796, -0.000621080741399293, 11.99375,165.050659179688
0.60200126, 237.32811961041, -0.000436650005169866, 12.00625,172.999374389648
0.602666013333333, 237.34151902722, -0.000447578456242364, 12.02,173.248504638672
0.603332795, 237.354228546903, -0.00040304419313376, 12.03375,206.813613891602
0.60399941, 237.366706817775, -0.000227373016907146, 12.04625,173.837356567383
0.604666746666667, 237.378991623203, -0.00012436419094811, 12.06125,173.837356567383
0.60533369, 237.391847250251, -0.000233810693572396, 12.075,170.71061706543
0.605999998333333, 237.404078740942, -0.000154677668366459, 12.08625,175.403472900391
0.606666003333333, 237.416655712023, -0.00048381513612812, 12.1,179.26448059082
0.607332801666667, 237.429404817506, -0.000796343938209475, 12.11375,175.069778442383
0.607999336666667, 237.441715651737, -0.000446955987593758, 12.1275,175.069778442383
0.60866604, 237.454136911555, -0.000348136451173152, 12.14,174.498748779297
0.609332878333333, 237.466748214487, -0.000305097612992154, 12.15375,176.794906616211
0.6099994, 237.479097820239, -0.0001169605629034, 12.16625,181.753219604492
0.610666331666667, 237.491974887092, 9.84766159462049E-05, 12.18,172.630950927734
0.611332903333333, 237.50495802306, -5.55446477030642E-05, 12.19375,172.630950927734
0.612000111666667, 237.517798044353, -0.00017684505492669, 12.20625,174.304946899414
0.612666008333333, 237.531053426007, -0.000173450725385749, 12.21875,176.351760864258
0.613332761666667, 237.544270228202, -0.000361946257470643, 12.2325,170.57926940918
0.613999433333333, 237.557323478119, -0.000458124426549522, 12.24625,169.72932434082
0.614666015, 237.570596779215, -0.000617699911241743, 12.25875,169.72932434082
0.615333683333333, 237.583593330363, -0.000557315944264644, 12.2725,167.945190429688
0.615999726666667, 237.596261992546, -0.000641769202285371, 12.285,172.452392578125
0.616666016666667, 237.608544671854, -0.00027706852082254, 12.29875,168.514129638672
0.617332666666667, 237.620855825975, -4.76160459684352E-05, 12.31125,168.532913208008
0.617999328333333, 237.633559322648, -0.000215996088395567, 12.325,168.532913208008
0.618665965, 237.645779086513, -0.000445346568368996, 12.33875,172.823989868164
0.619333696666667, 237.658247882855, -0.00042579655036004, 12.35125,166.27099609375
0.620000073333333, 237.670947456481, -0.000755832473009286, 12.365,207.439086914063
0.620665988333333, 237.683255567422, -0.000636642459824872, 12.37875,176.146240234375
0.62133266, 237.695056541442, -0.000410405823422704, 12.39125,176.146240234375
0.621999863333333, 237.7074040749, -0.000448793395285306, 12.405,171.196166992188
0.622666473333333, 237.719435001346, -0.000319123408488731, 12.4175,172.460800170898
0.623333845, 237.731745897208, -0.000444214125295758, 12.43,165.541442871094
0.623999508333333, 237.743104524187, -0.000469997830229867, 12.44125,174.082916259766
0.624666, 237.754869879608, -0.000651106233332216, 12.45625,174.082916259766
0.625332818333333, 237.766041975182, -0.000396969498365386, 12.47125,164.071960449219
0.62599933, 237.777712769324, -0.000505543044795689, 12.48375,166.252975463867
0.626666136666667, 237.789545236333, -9.42427040021571E-05, 12.49625,165.807708740234
0.62733266, 237.802386318139, -0.000395951049483033, 12.51,161.493072509766
0.62799947, 237.814914467, -0.000128581979177727, 12.52375,161.493072509766
0.628666183333333, 237.827496733149, 1.50133082016609E-05, 12.53625,164.667129516602
0.629332701666667, 237.840225170358, 8.25039182128795E-05, 12.55,160.346176147461
0.630000753333333, 237.853062400116, -8.64200362165109E-06, 12.56375,155.565826416016
0.63066597, 237.865608069043, 0.00014662569744052, 12.57625,157.247283935547
0.631332763333333, 237.878239632925, 0.000137807640343472, 12.59,157.247283935547
0.631999908333333, 237.891694427831, -0.000225493611417323, 12.60375,152.670318603516
0.632666393333333, 237.904677689886, -0.000423801650627404, 12.61625,170.873519897461
0.633333901666667, 237.917466783897, -0.000345057105905673, 12.62875,154.777282714844
0.634000165, 237.930085242273, -0.000502369204269551, 12.6425,161.804077148438
0.634666006666667, 237.943052077852, -0.000909948231980977, 12.65625,161.804077148438
0.63533277, 237.955626859213, -0.00090429351602426, 12.67,158.661422729492
0.635999328333333, 237.967889549842, -0.000879792246688732, 12.68375,161.383316040039
0.636666173333333, 237.980116506648, -0.00126702029658983, 12.69625,192.69856262207
0.637334006666667, 237.992566952614, -0.00112845275672409, 12.71,157.830718994141
0.637999343333333, 238.004438107862, -0.00086826682555496, 12.72375,159.99983215332
0.638666146666667, 238.016856135881, -0.000739724782079667, 12.7375,159.99983215332
0.63933268, 238.029246755801, -0.000482529700723241, 12.75,160.627593994141
0.63999946, 238.041621552178, -0.000133933710362477, 12.76375,161.082473754883
0.640667175, 238.053895136346, -0.00025422766812023, 12.7775,163.583801269531
0.641334046666667, 238.066633273099, -0.00030607706377626, 12.79125,163.583801269531
0.642000263333333, 238.079010706905, -0.000229663401959765, 12.805,157.307571411133
0.64266681, 238.091655630579, -0.000295477096190584, 12.81625,158.366928100586
0.643332688333333, 238.104024626132, -0.000302039266581304, 12.83,160.211990356445
0.644000585, 238.116665772767, 4.20029525472756E-05, 12.845,160.955917358398
0.64466742, 238.129127604521, -0.000125825117635695, 12.8575,160.955917358398
0.64533268, 238.141800064414, -1.34162638048765E-05, 12.87125,158.315536499023
0.645999356666667, 238.154090903318, 0.000110738500004485, 12.88375,152.983001708984
0.646667411666667, 238.166810766431, 0.000127795643230145, 12.8975,156.057464599609
0.647332785, 238.179302395783, -0.000230042882897552, 12.91,156.352249145508
0.648000475, 238.191895301397, 0.000274258786536152, 12.92375,156.352249145508
0.648665971666667, 238.203506792617, 0.000180739983913093, 12.93875,159.534561157227
0.64933283, 238.216409568241, -5.77060391719866E-05, 12.95125,162.17578125
0.64999937, 238.228610197, -0.000346797018447247, 12.965,159.916748046875
0.650666278333333, 238.241541138274, -0.000290165862985976, 12.9775,157.289260864258
0.651333738333333, 238.253580934165, -0.000474721092983381, 12.99,157.289260864258
0.652000551666667, 238.266455165784, -0.000589204342625225, 13.005,158.896606445313
0.652666275, 238.278407933185, -0.000521041766332568, 13.0175,189.823226928711
0.653332763333333, 238.290605054649, -0.000185445622964011, 13.03,157.741638183594
0.653999443333333, 238.302285992939, 0.000162352407486695, 13.045,163.0576171875
0.654666891666667, 238.314800353992, 0.000135313265635773, 13.0575,155.398590087891
0.655333773333333, 238.327351154244, -4.1550350682718E-05, 13.07125,155.398590087891
0.655999366666667, 238.339946898751, -0.000347989458581633, 13.08375,163.17546081543
0.656665945, 238.352618983695, -0.000492889680404396, 13.0975,162.479156494141
0.657332708333333, 238.364997630572, -0.000945601441146341, 13.11,161.342071533203
0.65799954, 238.377453053053, -0.000921469153277777, 13.12375,161.342071533203
0.658666861666667, 238.389655642075, -0.000910971180594031, 13.1375,158.001251220703
0.659332813333333, 238.401897319053, -0.000761982164146602, 13.15,164.661361694336
0.65999932, 238.414530703062, -0.000977302348850245, 13.16375,162.348220825195
0.6606663, 238.427297819296, -0.00114581588459177, 13.17625,160.854446411133
0.66133288, 238.43981279301, -0.00123968116981575, 13.18875,160.854446411133
0.662000341666667, 238.452122162239, -0.00130964365571113, 13.20375,162.396820068359
0.66266636, 238.464371862721, -0.00115718531352385, 13.21625,165.964736938477
0.663332773333333, 238.476911664462, -0.00120676382322952, 13.22875,160.178939819336
0.66399942, 238.489373378113, -0.00102232858720562, 13.2425,163.377838134766
0.664665958333333, 238.501789812496, -0.000861230678989048, 13.25625,163.377838134766
0.665333321666667, 238.514651642409, -0.000901812640572427, 13.26875,165.61767578125
0.665999356666667, 238.527624846847, -0.000894271019397601, 13.28125,164.153091430664
0.666666378333333, 238.540423347718, -0.000671976185049834, 13.295,164.666366577148
0.667333633333333, 238.553254578781, -0.000837830354356798, 13.30875,161.270065307617
0.66799936, 238.566286152955, -0.0011330410262388, 13.3225,161.270065307617
0.6686663, 238.579227831099, -0.000873698052754337, 13.335,171.481079101563
0.669333615, 238.591912885758, -0.0012033334955029, 13.34625,195.029815673828
0.669999453333333, 238.604705284409, -0.00088101468524742, 13.36,156.561218261719
0.670666065, 238.617722342022, -0.000638125885293489, 13.375,154.664932250977
0.671332661666667, 238.630680065172, -0.000432550711095632, 13.38875,162.814468383789
0.67200009, 238.643969453164, -0.000587884408852801, 13.40125,162.814468383789
0.672666756666667, 238.656930407066, -0.000366123547698864, 13.415,161.984497070313
0.673333845, 238.669684783414, -0.000375064598618233, 13.42875,164.051086425781
0.67399935, 238.68223075097, -0.000140824364218765, 13.44125,160.195419311523
0.674665983333333, 238.69494056491, -0.000161214340063578, 13.455,160.195419311523
0.675332803333333, 238.707172943892, 5.40179098901915E-06, 13.46875,164.367080688477
0.675999323333333, 238.719990225974, 5.32853858852122E-05, 13.48125,164.25390625
0.67666607, 238.732429114416, -0.000177913001250588, 13.495,160.225555419922
0.677332696666667, 238.745566554975, -0.000338578931217773, 13.50875,167.998413085938
0.677999506666667, 238.758784262096, -0.000451740747226552, 13.5225,167.998413085938
0.678666781666667, 238.771964163122, -0.00026757549765901, 13.535,161.334609985352
0.679332955, 238.784969466928, -2.02679196904419E-05, 13.54875,164.604919433594
0.679999948333333, 238.798207904611, -7.53586525557723E-05, 13.56125,165.470886230469
0.680665958333333, 238.811227393115, -9.99724162002906E-05, 13.575,160.280731201172
0.681333183333333, 238.824188841692, -0.000148208493373757, 13.58875,160.280731201172
0.681999426666667, 238.837227001443, -0.000253546702334881, 13.6025,159.523803710938
0.68266599, 238.850317646468, -0.000393195687929166, 13.615,161.961517333984
0.683333836666667, 238.86368105081, -0.00048026931432872, 13.62875,165.533416748047
0.68399954, 238.877139133313, -0.000512843178184099, 13.6425,161.733169555664
0.68466606, 238.890479159511, -0.000471647747328499, 13.655,161.733169555664
0.685332753333333, 238.903540354866, -0.00069110922405343, 13.66875,161.235275268555
0.685999343333333, 238.917125216424, -0.000476543501452151, 13.68125,190.001693725586
0.6866668, 238.929897183099, -0.000340782320569987, 13.695,161.825332641602
0.687333013333333, 238.942749913518, -0.000192886749182565, 13.70875,164.044662475586
0.687999521666667, 238.955594878001, -5.73685561599996E-05, 13.7225,164.044662475586
0.688666011666667, 238.968483262941, 0.000192800878080083, 13.735,158.486267089844
0.689332658333333, 238.980662697017, -0.000157172043074159, 13.7475,162.656600952148
0.689999343333333, 238.993140958452, -0.000170012898100875, 13.76125,167.066818237305
0.690667461666667, 239.005332714925, -0.000236506058235149, 13.775,158.471939086914
0.691333236666667, 239.017366558839, 3.8830611924287E-05, 13.78875,158.471939086914
0.69199939, 239.029343599651, -1.0813894497634E-05, 13.8025,164.782409667969
0.69266664, 239.041697404437, 0.000311191431493799, 13.815,165.459518432617
0.693332801666667, 239.054034679106, 0.00031017598250276, 13.82875,165.949005126953
0.69399958, 239.065932629611, 0.00035374279420123, 13.8425,166.074172973633
0.694667066666667, 239.077992196018, 6.95280700111239E-05, 13.85625,166.074172973633
0.695332825, 239.090434719533, 2.6855213427029E-05, 13.87,162.810424804688
0.695999558333333, 239.102168063285, -0.000239534406094171, 13.8825,167.032897949219
0.696665998333333, 239.114420783923, -0.000484823085497142, 13.895,165.003280639648
0.697332766666667, 239.126634733831, -0.000929715739028405, 13.90875,157.556838989258
0.698000446666667, 239.13898840805, -0.000879037784543861, 13.9225,157.556838989258
0.6986664, 239.151479300369, -0.00115996167401936, 13.935,166.315155029297
0.699332805, 239.164160613053, -0.00118797726684809, 13.94875,166.119476318359
0.699999815, 239.176597692952, -0.00103880375972031, 13.96125,163.422973632813
0.700665996666667, 239.189106261374, -0.000759934767017344, 13.975,169.847381591797
0.701333451666667, 239.201227980446, -0.000724389552409013, 13.98875,169.847381591797
0.701999473333333, 239.213581948253, -0.000468557902590198, 14.00125,171.813247680664
0.70266601, 239.225799147867, -0.000548268398840168, 14.01375,201.601913452148
0.703332763333333, 239.238160360591, -0.000743585588237546, 14.0275,163.322174072266
0.703999321666667, 239.250511931739, -0.000879561258351885, 14.04,165.612030029297
0.704682688333333, 239.263112705243, -0.00100578891806912, 14.05375,165.612030029297
0.705333453333333, 239.275474362224, -0.00100060667838445, 14.06625,165.207458496094
0.705999451666667, 239.287772955718, -0.000697897883092805, 14.08,166.301666259766
0.706665996666667, 239.300138049897, -0.000535924018875946, 14.09375,164.074813842773
0.707332678333333, 239.312381028337, -0.000308860924000059, 14.10625,170.6552734375
0.707999333333333, 239.324540102521, -0.000469885335899622, 14.12,170.6552734375
0.708666908333333, 239.336514107865, -0.00061166271458345, 14.1325,163.755844116211
0.709332758333333, 239.349161815535, -0.00126144057691704, 14.14625,170.483581542969
0.70999948, 239.361005355319, -0.00130367845533917, 14.15875,173.56364440918
0.710666016666667, 239.373499310213, -0.001664543829444, 14.1725,168.012954711914
0.711332688333333, 239.385581604928, -0.00177491728547702, 14.18625,168.012954711914
0.71200053, 239.398024412874, -0.00188746563225609, 14.19875,165.853759765625
0.712666043333333, 239.41056444683, -0.00163246044093224, 14.21125,164.304901123047
0.7133328, 239.423244604711, -0.00156014757313564, 14.225,168.397109985352
0.713999765, 239.43624506816, -0.00141929414805425, 14.23875,167.15576171875
0.714665943333333, 239.449654408761, -0.00137829370745609, 14.2525,167.15576171875
0.715332768333333, 239.462531246142, -0.00111713432524298, 14.265,164.026763916016
0.715999403333333, 239.475640211874, -0.00124531938664654, 14.27875,164.389038085938
0.716666078333333, 239.488685422848, -0.00141933614598005, 14.29125,171.542266845703
0.717332886666667, 239.501107705659, -0.00134748525498467, 14.30875,163.717315673828
0.717999325, 239.514434170859, -0.00130580984829878, 14.32,163.717315673828
0.718665955, 239.527495765527, -0.00164076402389521, 14.3325,171.048568725586
0.71933292, 239.540341143742, -0.0012563228339817, 14.345,209.566009521484
0.720000323333333, 239.553021359655, -0.00103270056630326, 14.35875,172.325286865234
0.720666045, 239.56565529305, -0.000676411462339177, 14.3725,174.922378540039
0.721332691666667, 239.577165171724, -0.000215180129520195, 14.38625,174.922378540039
0.722000276666667, 239.589366012351, 0.000114059333122142, 14.4,175.560928344727
0.722666786666667, 239.601247195759, 0.000108655104604532, 14.4125,178.628036499023
0.723332871666667, 239.613675485238, 0.000203241853615251, 14.42625,176.794830322266
0.723999355, 239.626529017066, -0.000186263081976328, 14.44,171.197555541992
0.724666035, 239.639520484894, -0.000424131634081137, 14.45375,171.197555541992
0.72533282, 239.652049383372, -0.000346465535175382, 14.46625,174.805709838867
0.725999333333333, 239.664930798069, -0.00044136876829895, 14.48,179.368545532227
0.726666675, 239.677832546617, -0.000678679348440731, 14.4925,182.771102905273
0.727332755, 239.690220393202, -0.00068464454879143, 14.5075,182.641067504883
0.727999353333333, 239.702361997851, -0.000445612055137152, 14.52,182.641067504883
0.728666533333333, 239.715439719824, -0.000581464731407915, 14.53375,180.18034362793
0.729332638333333, 239.727820164671, -0.000754685030713269, 14.54625,178.083023071289
0.73000003, 239.740572473174, -0.000668730348131086, 14.56,177.570190429688
0.730665971666667, 239.75305487872, -0.00070161619630485, 14.57375,177.747741699219
0.731332778333333, 239.766295711661, -0.00109275604975103, 14.58625,177.747741699219
0.732000001666667, 239.778606827762, -0.00112793978251441, 14.6,175.856628417969
0.732666578333333, 239.790880142691, -0.000801805163960679, 14.6125,177.312713623047
0.733333766666667, 239.802824527867, -0.000805146996083744, 14.62625,169.674179077148
0.733999346666667, 239.815779943068, -0.000834050544307982, 14.64,175.88671875
0.734666, 239.827620677297, -0.000565639026351125, 14.65375,175.88671875
0.735332853333333, 239.840194787914, -0.000635273028695919, 14.66625,213.315170288086
0.735999325, 239.852858565017, -0.00107039367299712, 14.68,182.396881103516
0.736666818333333, 239.865542012725, -0.00118288802251892, 14.6925,179.936813354492
0.737332686666667, 239.877709127442, -0.00138078508233624, 14.70625,185.907531738281
0.737999918333333, 239.890261389794, -0.00143399640958422, 14.72,185.907531738281
0.738666821666667, 239.90277233265, -0.00150384040140924, 14.73375,182.317886352539
0.739332661666667, 239.915542497634, -0.00135658229804198, 14.74625,181.222198486328
0.739999433333333, 239.928060172569, -0.00120764727889432, 14.76,182.00373840332
0.740666625, 239.940599949654, -0.00109030367296913, 14.77375,178.908660888672
0.74133268, 239.953446363462, -0.00130063810810618, 14.78625,178.908660888672
0.741999455, 239.966120920925, -0.00117093212308142, 14.8,189.342071533203
0.742666501666667, 239.979121529991, -0.0010571598377555, 14.8125,182.436218261719
0.743332796666667, 239.992187365234, -0.000954452496622769, 14.82625,184.920837402344
0.744000546666667, 240.005596787657, -0.000985545934815828, 14.83875,182.687545776367
0.744667011666667, 240.018731971757, -0.00109372350116116, 14.8525,182.687545776367
0.745332828333333, 240.032017071547, -0.0013223990150256, 14.865,176.726257324219
0.746001731666667, 240.044628425913, -0.00143627629505975, 14.87875,173.604110717773
0.746666085, 240.057420662526, -0.00180681318341711, 14.89125,176.340286254883
0.747332733333333, 240.070290381298, -0.00197269135147202, 14.905,173.321014404297
0.74799942, 240.082893382504, -0.00178111497415273, 14.9175,173.321014404297
0.748666448333333, 240.093933672512, -0.001799787536237, 14.92875,172.956573486328
0.749332665, 240.104872248006, -0.00182901056840164, 14.94375,177.918243408203
0.74999936, 240.115961070677, -0.0016927154143469, 14.9575,190.718795776367
0.75066641, 240.126912685211, -0.00142790221567108, 14.97125,187.911972045898
0.751332686666667, 240.138265136987, -0.00146379391285907, 14.98375,187.911972045898
0.751999516666667, 240.150992882779, -0.00116973668305572, 14.9975,230.231521606445
0.752666571666667, 240.164728035918, -0.00115227306025301, 15.01,192.472610473633
0.753332675, 240.178155257837, -0.00131928067163862, 15.02375,193.772567749023
0.753999425, 240.190795204173, -0.0011196811973048, 15.0375,195.442291259766
0.754666456666667, 240.203724085769, -0.000771251698552793, 15.05,195.442291259766
0.755332711666667, 240.216235439856, -0.000930060721768679, 15.06375,194.644287109375
0.755999331666667, 240.229058438118, -0.000840413224668052, 15.0775,189.655426025391
0.75666597, 240.241961596359, -0.000532225204638635, 15.09,191.867095947266
0.757332788333333, 240.255433861319, -0.000543135656618294, 15.10375,188.067718505859
0.758002395, 240.268750115252, -0.000975518938479722, 15.1175,188.067718505859
0.758666053333333, 240.282659682443, -0.00111955370373052, 15.13125,184.94221496582
0.759332793333333, 240.295286849831, -0.00109973969896283, 15.14375,188.787124633789
0.759999415, 240.308134298117, -0.00112451995427987, 15.1575,193.746017456055
0.760665988333333, 240.321074660522, -0.00134585933665524, 15.17,193.267227172852
0.761332818333333, 240.334005971669, -0.00108280104974377, 15.18375,193.267227172852
0.76200064, 240.346885476346, -0.000727903875859707, 15.1975,181.806854248047
0.762666076666667, 240.360215073106, -0.000814607020867895, 15.21,183.189163208008
0.763332835, 240.373977767578, -0.000603764111294378, 15.22375,196.171279907227
0.763999438333333, 240.387338845167, -0.00055013880482608, 15.23625,186.208023071289
0.764665988333333, 240.400700318104, -0.000632592663298453, 15.25,186.208023071289
0.765332765, 240.41391121948, -0.00061109274324645, 15.265,188.297958374023
0.766000395, 240.427424649634, -0.000476724992389962, 15.27625,186.704238891602
0.766666056666667, 240.44077417966, -0.000797635373375729, 15.29,183.89631652832
0.767332651666667, 240.454171926624, -0.000762363145030046, 15.30375,188.647399902344
0.767999333333333, 240.467934818604, -0.000819715764278063, 15.3175,188.647399902344
0.768665963333333, 240.48174550144, -0.000900813690792333, 15.33125,222.566940307617
0.769333046666667, 240.495327271268, -0.00102471346745314, 15.345,188.258514404297
0.769999458333333, 240.508456992622, -0.00071865234056761, 15.3575,187.147567749023
0.770666028333333, 240.521916028414, -0.000579799815022741, 15.37125,190.756622314453
0.771332781666667, 240.535195345975, -0.000701539700160284, 15.385,190.756622314453
0.772000048333333, 240.548970561225, -0.000911583149899339, 15.3975,193.945465087891
0.772666846666667, 240.562429472902, -0.000799930258095287, 15.41125,193.346862792969
0.773332696666667, 240.576101774774, -0.00100504495541633, 15.425,189.117706298828
0.773999358333333, 240.589834030659, -0.00100445998479279, 15.4375,181.955139160156
0.774666001666667, 240.603245537276, -0.00110818877463542, 15.45125,181.955139160156
0.775332781666667, 240.616200392249, -0.000887054881945807, 15.465,188.759307861328
0.775999338333333, 240.629503382803, -0.00100688236310788, 15.4775,189.430435180664
0.776666655, 240.642631362435, -0.000901404661134741, 15.49125,197.42041015625
0.777332951666667, 240.656147207397, -0.000946927374552616, 15.50375,192.74592590332
0.77799935, 240.669407413447, -0.000700797237410638, 15.5175,192.74592590332
0.778666796666667, 240.682976248098, -0.000710284260876555, 15.53125,189.735748291016
0.779332725, 240.696237218293, -0.000599273336844623, 15.545,190.985107421875
0.780000028333333, 240.710142794602, -0.000840245233113633, 15.55625,193.512634277344
0.78066601, 240.723013348465, -0.000984197502543504, 15.57,197.280868530273
0.781332648333333, 240.736575274387, -0.000767567883644531, 15.58375,197.280868530273
0.781999436666667, 240.749158974227, -0.000676415962133641, 15.59625,191.279327392578
0.782666016666667, 240.763199396939, -0.000721260709614973, 15.60875,199.415588378906
0.78333436, 240.776047909757, -0.000490927778987377, 15.6225,191.056289672852
0.783999353333333, 240.789483752366, -0.000410596313928188, 15.635,195.411041259766
0.784666011666667, 240.802569229668, -0.000587345935970777, 15.65,195.411041259766
0.785333665, 240.816592525874, -0.000753176106466034, 15.66375,230.276748657227
0.785999351666667, 240.829576068622, -0.000476561500566244, 15.675,203.217041015625
0.786666811666667, 240.84297688407, -0.000278746936548597, 15.68875,195.722869873047
0.787333178333333, 240.856052114242, -0.000302678234547125, 15.7025,194.196899414063
0.787999453333333, 240.869770807263, -0.000361908759466832, 15.71625,194.196899414063
0.788666323333333, 240.882947306195, -0.00052433710084164, 15.72875,193.892379760742
0.78933266, 240.896150797177, -0.000723912576363761, 15.7425,192.873062133789
0.789999445, 240.909663278396, -0.00115120811375667, 15.755,193.793106079102
0.790666896666667, 240.923178388108, -0.00112654635246748, 15.76875,200.156524658203
0.791332921666667, 240.9361862662, -0.00109786179326988, 15.7825,200.156524658203
0.792000175, 240.949130750084, -0.000966874872613452, 15.795,195.709381103516
0.792666006666667, 240.962511550237, -0.00128871370699612, 15.8075,188.618713378906
0.793332795, 240.975560651378, -0.0010936275059781, 15.82125,188.973937988281
0.793999995, 240.988538149531, -0.00147259097105698, 15.835,190.909606933594
0.794666831666667, 241.002067448509, -0.00137147205016487, 15.8475,190.909606933594
0.795332781666667, 241.015648988922, -0.00170010404329636, 15.86125,187.627487182617
0.795999866666667, 241.028473264879, -0.00135097107985045, 15.87375,189.110260009766
0.796665951666667, 241.041758524683, -0.0012432659897559, 15.8875,185.901245117188
0.797333403333333, 241.0551903743, -0.000849588263773075, 15.90125,188.214965820313
0.798000696666667, 241.068797693899, -0.00118720030587968, 15.91375,188.214965820313
0.798665998333333, 241.082765943406, -0.00146056007533555, 15.9275,192.206207275391
0.799332795, 241.096701710123, -0.00182362883875008, 15.94125,184.427322387695
0.799999415, 241.110621352625, -0.00202409526953777, 15.955,181.201507568359
0.800666276666667, 241.124855691522, -0.00224600462327139, 15.9675,183.755554199219
0.801333698333333, 241.1381576421, -0.00191977250954643, 15.98125,183.755554199219
0.801999305, 241.151198331942, -0.00131813022940878, 15.99625,224.184677124023
0.80266603, 241.164441834004, -0.00105677885680829, 16.0075,180.057723999023
0.803333358333333, 241.178032067906, -0.00100468197356196, 16.0225,190.607025146484
0.80399942, 241.191443256482, -0.000762186153886699, 16.035,182.977645874023
0.804666031666667, 241.205121893422, -0.000999988709339019, 16.04875,182.977645874023
0.805334065, 241.218944592032, -0.00140216350849033, 16.0625,181.795669555664
0.805999825, 241.232738854652, -0.00141259698442473, 16.075,188.014083862305
0.80666684, 241.246555172963, -0.00178622071771409, 16.08875,186.945495605469
0.807333213333333, 241.259836517906, -0.0018594455396754, 16.10125,181.923675537109
0.807999338333333, 241.272708206264, -0.00187444028652777, 16.115,181.923675537109
0.808666578333333, 241.285667114223, -0.00158959709392768, 16.12875,180.65576171875
0.809332786666667, 241.299074666388, -0.00161936159890817, 16.1425,186.914154052734
0.809999338333333, 241.311399088364, -0.00147900914864123, 16.155,186.367736816406
0.810665988333333, 241.324686049421, -0.00163720320272426, 16.16875,186.976638793945
0.811332801666667, 241.337740654967, -0.00160039355163144, 16.18375,186.976638793945
0.81200015, 241.351477629973, -0.00165283391756611, 16.19625,182.051605224609
0.812666005, 241.364610750383, -0.00178507477523621, 16.20875,178.832748413086
0.813332705, 241.377872614222, -0.00128879770274145, 16.2225,182.434036254883
0.813999416666667, 241.391021245003, -0.00112776729112302, 16.23625,180.925582885742
0.814665943333333, 241.404549094293, -0.000875539960240349, 16.25,180.925582885742
0.815332955, 241.417235639397, -0.000708527849102783, 16.2625,183.512176513672
0.815999426666667, 241.430997566108, -0.000891907138134239, 16.275,182.454299926758
0.816666326666667, 241.444608799507, -0.00123765777145569, 16.29,186.450546264648
0.817332916666667, 241.458068449237, -0.00121407295607933, 16.3025,215.858871459961
0.817999451666667, 241.471518237693, -0.00144811970016701, 16.31625,215.858871459961
0.818666286666667, 241.485219626062, -0.0018306679851648, 16.33,184.435897827148
0.819335251666667, 241.498199464452, -0.00159265694022043, 16.3425,185.336990356445
0.819999366666667, 241.511347628887, -0.00146366191951159, 16.355,185.309387207031
0.820665951666667, 241.524588924928, -0.00162081202601866, 16.36875,186.457717895508
0.821333148333333, 241.538142128767, -0.00180264489271405, 16.3825,186.457717895508
0.821999386666667, 241.551553303691, -0.00174885159471259, 16.39625,183.144378662109
0.82266639, 241.564432522176, -0.00160686722643986, 16.4075,182.948318481445
