Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.489165238333333, 234.705622429109, 0.000658872588330649, 9.75625,271.053283691406
0.489831506666667, 234.718262399222, 0.000950640933133315, 9.76875,278.888488769531
0.490497963333333, 234.730989477508, 0.000627770150612424, 9.7825,278.888488769531
0.491164855, 234.743650097665, 0.000490747533115834, 9.795,267.848571777344
0.491831583333333, 234.756264049761, 0.000537204699606971, 9.80875,272.957763671875
0.492498821666667, 234.768780692632, 0.000604500319424512, 9.8225,269.671325683594
0.493165548333333, 234.781887205541, 0.000421965487959615, 9.835,270.132934570313
0.493831665, 234.794661712154, 0.00063369485302549, 9.84875,270.132934570313
0.49449804, 234.808320540977, 0.000517308199060863, 9.8625,268.132232666016
0.495164903333333, 234.821538497529, 0.000396633260462174, 9.875,275.395324707031
0.495831498333333, 234.834479397037, 0.000145895354766986, 9.88875,271.937866210938
0.496498001666667, 234.84693913649, 0.000381157037791343, 9.90125,272.221466064453
0.497164796666667, 234.859433358615, 0.000386991744718959, 9.915,272.221466064453
0.497831525, 234.871606295668, 0.000499133611899727, 9.92875,278.509246826172
0.498497986666667, 234.884482893742, 0.000533273397087155, 9.94125,335.07080078125
0.499164856666667, 234.897454904742, 0.000582865406133708, 9.95375,270.470428466797
0.499831968333333, 234.910638221725, 0.000764212297258684, 9.9675,269.76025390625
0.500498478333333, 234.923360549553, 0.000981822866908675, 9.98125,269.76025390625
0.50116482, 234.936497498231, 0.00128268675482299, 9.99375,265.758117675781
0.501831791666667, 234.949790851358, 0.00163207920519066, 10.0075,275.129119873047
0.50249813, 234.963188757514, 0.0016659235052494, 10.02,271.293029785156
0.503164708333333, 234.976870733761, 0.00141746698495414, 10.03125,269.355010986328
0.503831838333333, 234.991067662842, 0.00102675760987546, 10.045,269.355010986328
0.504498081666667, 235.004853568643, 0.000494266356360991, 10.06,271.270874023438
0.505165163333333, 235.018452463182, 0.000195553360402266, 10.07375,269.387390136719
0.505831681666667, 235.032113353028, 0.000491128513956769, 10.0875,268.972747802734
0.506498036666667, 235.045360442712, 0.000725251754189021, 10.1,270.853759765625
0.507164555, 235.059071624991, 0.00102572566171598, 10.11375,270.853759765625
0.50783148, 235.072692328499, 0.000917077119065517, 10.12875,273.452575683594
0.5084981, 235.086728632343, 0.0010266166170028, 10.14125,268.652221679688
0.509164751666667, 235.100232582275, 0.000815341729158642, 10.15375,272.102294921875
0.509831416666667, 235.113797781917, 0.000710901975063849, 10.1675,269.087005615234
0.510498441666667, 235.126982304888, 0.000639478562587157, 10.18125,269.087005615234
0.511164428333333, 235.13985933318, 0.00102000194925797, 10.195,269.819610595703
0.511831425, 235.152697327603, 0.000919399002445588, 10.2075,269.253997802734
0.512498081666667, 235.16622210569, 0.000684338309291267, 10.22,269.913269042969
0.513164811666667, 235.179658213704, 0.000556694720682305, 10.23375,265.017395019531
0.513831431666667, 235.19338271606, 0.0005045843381376, 10.2475,265.017395019531
0.51449838, 235.207396013855, 0.000533651378164301, 10.26125,265.706237792969
0.515165105, 235.220390436529, 0.000810646964947535, 10.27375,327.053741455078
0.515831498333333, 235.233635161824, 0.00111653110071097, 10.2875,266.01220703125
0.516498195, 235.246831518556, 0.00123882295811393, 10.30125,265.383148193359
0.517165358333333, 235.26028961854, 0.00140644253876234, 10.31375,265.383148193359
0.517831645, 235.27308017666, 0.00172020577873385, 10.3275,268.824035644531
0.518498295, 235.286445974788, 0.00185130219389297, 10.34125,273.219055175781
0.51916483, 235.299622840203, 0.00210794680288713, 10.35375,262.679870605469
0.51983145, 235.312969625776, 0.00235111608874698, 10.3675,269.077514648438
0.520498315, 235.326258977908, 0.00235847921889656, 10.38125,269.077514648438
0.521164993333333, 235.340155913828, 0.00190275110964831, 10.395,268.140350341797
0.521831448333333, 235.354179826435, 0.00184424054854844, 10.4075,271.151550292969
0.522498263333333, 235.368182679452, 0.00142538808710926, 10.42125,271.945770263672
0.523164688333333, 235.381975643927, 0.00112523816331716, 10.4325,277.824920654297
0.523831843333333, 235.394969258002, 0.00100493670593739, 10.44625,277.824920654297
0.524498096666667, 235.408267373859, 0.00119869547364599, 10.46125,277.793182373047
0.525165031666667, 235.420743268067, 0.00110856800065131, 10.475,268.556671142578
0.525831498333333, 235.433959064996, 0.00111960144643203, 10.4875,273.631561279297
0.526498193333333, 235.446611244443, 0.000933226807835918, 10.50125,272.578948974609
0.52716494, 235.459512114069, 0.000688898080178556, 10.515,272.578948974609
0.527831703333333, 235.471798073486, 0.00061577075330346, 10.52875,273.841522216797
0.528498231666667, 235.484543579389, 0.000228692695842689, 10.54125,275.170715332031
0.529165395, 235.496635435417, 2.07191421627028E-05, 10.55375,278.289245605469
0.529831421666667, 235.508820007085, 2.43399603310443E-05, 10.56875,278.504150390625
0.530498246666667, 235.521282115859, 4.24155524390568E-05, 10.58125,278.504150390625
0.531164791666667, 235.533563210475, -0.000164808038975538, 10.59375,276.910217285156
0.531831448333333, 235.546187259113, 0.000280612588009434, 10.6075,336.487731933594
0.532497988333333, 235.558812375995, 0.000482682438239254, 10.62,277.578857421875
0.533164926666667, 235.572049406971, 0.000812734860035681, 10.63375,278.339874267578
0.533832048333333, 235.584781878622, 0.00111535365979937, 10.6475,278.339874267578
0.534498335, 235.598434739407, 0.00113921746115724, 10.66,279.720916748047
0.535164835, 235.611713576668, 0.00108061690459317, 10.67375,273.446502685547
0.535832181666667, 235.624779687237, 0.000988935509661661, 10.68625,274.138916015625
0.536498075, 235.63799818116, 0.000878287567399079, 10.69875,276.175262451172
0.5371655, 235.650926284423, 0.00065423182150433, 10.7125,276.175262451172
0.537831701666667, 235.66369843451, 0.000706795181303835, 10.72625,277.273284912109
0.53849816, 235.676531713579, 0.000534189851088833, 10.73875,276.730255126953
0.53916515, 235.68931592642, 0.000740306498060028, 10.7525,277.950897216797
0.539831953333333, 235.701679499337, 0.000672305913666685, 10.76625,282.332092285156
0.54049806, 235.714416292258, 0.000763036356335243, 10.77875,282.332092285156
0.541165106666667, 235.726600571167, 0.000742973364116611, 10.7925,275.426818847656
0.541831418333333, 235.739278186942, 0.000957110108232288, 10.805,275.802795410156
0.542498028333333, 235.751669278706, 0.00046804317353422, 10.8175,283.248962402344
0.543165028333333, 235.76444865479, 0.000364599369413223, 10.83125,281.102783203125
0.543831395, 235.776961656956, 0.000257918727898643, 10.845,281.102783203125
0.544498093333333, 235.789761305516, 0.00037591630099118, 10.85875,281.347869873047
0.545164785, 235.802035459818, 0.000265743834849447, 10.87125,281.525543212891
0.545831425, 235.81488547013, 0.000553780367077931, 10.88375,280.561950683594
0.546498303333333, 235.827403578887, 0.000531390991663509, 10.8975,274.349548339844
0.547164831666667, 235.840667889248, 0.000296913769208327, 10.91125,274.349548339844
0.547831818333333, 235.85341373873, 7.36724824345794E-05, 10.92375,335.384582519531
0.548498085, 235.866731139367, -0.000132450164255483, 10.9375,275.483856201172
0.549164795, 235.879828731093, -0.000340672705450172, 10.95,275.140594482422
0.549831616666667, 235.892535361408, -0.000177728390016881, 10.96375,275.666687011719
0.550498425, 235.905221075816, -9.86882140018808E-06, 10.9775,275.666687011719
0.551164816666667, 235.918308719554, 3.41764662041746E-05, 10.995,275.413848876953
0.551831615, 235.931620658368, -7.52055396707711E-05, 11.005,280.944366455078
0.552498088333333, 235.944910605486, 0.000183942443598762, 11.0175,280.142761230469
0.553165398333333, 235.958336053898, 2.03261618840329E-05, 11.03125,285.654388427734
0.553831696666667, 235.971583124811, 8.05091389485875E-05, 11.045,285.654388427734
0.554498033333333, 235.984874748965, -0.000111785702244874, 11.05875,283.023132324219
0.55516518, 235.997322979114, -5.31371481211551E-05, 11.0725,285.660797119141
0.555831838333333, 236.009918526743, 7.81317584081043E-05, 11.085,278.576232910156
0.556498066666667, 236.022562097773, 3.36079947703235E-05, 11.09875,285.503082275391
0.557165118333333, 236.035015193229, 0.000194722402112828, 11.1125,285.503082275391
0.557831573333333, 236.047477919746, 0.000500353050588354, 11.125,285.452087402344
0.558498103333333, 236.059834187857, 0.000864897739891992, 11.13875,287.657073974609
0.559164811666667, 236.072132105875, 0.00082701864248711, 11.1525,283.489807128906
0.559831581666667, 236.084895011969, 0.00104388674945122, 11.165,288.023620605469
0.560498173333333, 236.097557810342, 0.00121988040950955, 11.17875,288.023620605469
0.561164843333333, 236.110291844426, 0.001254524169424, 11.1925,285.638000488281
0.561831628333333, 236.122875367936, 0.00120704405429855, 11.205,282.987548828125
0.562498136666667, 236.135754629929, 0.00113694207549743, 11.21875,286.553344726563
0.563164816666667, 236.148563807153, 0.00110362424898926, 11.2325,283.346557617188
0.563831443333333, 236.161061896094, 0.00108652810768661, 11.24625,283.346557617188
0.564498011666667, 236.174158253562, 0.00105333927469837, 11.25875,341.393371582031
0.56516482, 236.186552225408, 0.00106355076179984, 11.27125,285.978332519531
0.565831426666667, 236.199063550026, 0.00111473269096889, 11.285,290.217224121094
0.566497985, 236.210967030952, 0.00142394515957828, 11.29875,282.914520263672
0.567165231666667, 236.223360438603, 0.00110003192938458, 11.3125,282.914520263672
0.56783183, 236.23488541808, 0.00106010543485044, 11.32625,288.923217773438
0.568499273333333, 236.247655795357, 0.000894701242949471, 11.33875,293.749237060547
0.569165838333333, 236.259738892295, 0.000741074459460767, 11.3525,290.037200927734
0.569832536666667, 236.27241332669, 0.000666910684589224, 11.365,283.159820556641
0.570499293333333, 236.284971627523, 0.000692520398250047, 11.37875,283.159820556641
0.571166118333333, 236.297865740478, 0.000604747806972304, 11.3925,287.429870605469
0.57183178, 236.310359402601, 0.000623586860686591, 11.405,287.442718505859
0.572498048333333, 236.323159996078, 0.000593175888203284, 11.41875,288.449432373047
0.573165166666667, 236.335858361416, 0.000194321922233396, 11.4325,295.368713378906
0.573831708333333, 236.348639340706, 0.000295980816038213, 11.445,295.368713378906
0.574498655, 236.361355581712, 0.000273526943853198, 11.45875,288.507720947266
0.575164933333333, 236.37429876942, 0.000310624580473949, 11.4725,285.516448974609
0.57583148, 236.386936350686, 0.000841453917452047, 11.485,287.312316894531
0.576498675, 236.399523239521, 0.00129650556068816, 11.49875,286.608306884766
0.577164846666667, 236.412602207563, 0.00121871796788448, 11.51125,286.608306884766
0.577831711666667, 236.425449882261, 0.00119615010146607, 11.525,287.7958984375
0.578498021666667, 236.438575629214, 0.00118910345540809, 11.5375,286.946807861328
0.579165175, 236.45160409228, 0.00092897752127885, 11.55,290.575592041016
0.57983156, 236.464502733154, 0.000671381960042992, 11.56375,285.474914550781
0.580498066666667, 236.477122810648, 0.000681348959402968, 11.5775,285.474914550781
0.581164946666667, 236.489387015189, 0.000614968293641447, 11.59,349.56103515625
0.581832031666667, 236.501570378105, 0.000515757276887828, 11.6025,286.318389892578
0.582497953333333, 236.51282799931, 0.000372553469841453, 11.61375,289.938385009766
0.583165015, 236.523348543521, 0.000282180009180871, 11.62875,292.435699462891
0.583832058333333, 236.533625863985, 0.000293412944949738, 11.64375,292.435699462891
0.584498316666667, 236.545067048004, 0.000490789530935363, 11.65625,298.878326416016
0.585164853333333, 236.556410985031, 0.000427213724275524, 11.67,297.338897705078
0.585832536666667, 236.569090808792, 0.000174368424453693, 11.6825,298.136444091797
0.58649809, 236.582671710567, -0.000242138154857472, 11.69625,295.175628662109
0.587164943333333, 236.596351780669, -0.000362261121212, 11.70875,295.175628662109
0.587831571666667, 236.609170514027, -0.000246778921768808, 11.7225,298.010284423828
0.58849806, 236.621998368758, -4.64908366919519E-06, 11.735,295.896057128906
0.58916516, 236.635004398203, 0.00021903768075859, 11.74875,298.793273925781
0.589831466666667, 236.647877175174, 0.000852734850801818, 11.7625,295.386901855469
0.590498355, 236.660593094015, 0.00114876448155678, 11.77625,295.386901855469
0.591164906666667, 236.674142759611, 0.00111914996908038, 11.78875,294.270751953125
0.59183158, 236.687373538489, 0.000915580194128492, 11.8025,290.056610107422
0.592498516666667, 236.700967057743, 0.000644335318527545, 11.815,295.040008544922
0.593165003333333, 236.714122878567, 0.000533211900144114, 11.82875,292.553131103516
0.593831428333333, 236.727817833565, 0.000261722536737911, 11.84375,292.553131103516
0.594498081666667, 236.74091570053, 0.000259160665389557, 11.85625,295.639190673828
0.595164896666667, 236.754426252944, 0.000354297886762541, 11.86875,289.865997314453
0.595831408333333, 236.766986840529, 0.000612052440006399, 11.8825,291.39453125
0.596498271666667, 236.780523128337, 0.000341079050722442, 11.89625,291.042449951172
0.597164868333333, 236.793153691963, 0.000338073201750723, 11.90875,291.042449951172
0.597831413333333, 236.806521642869, 3.22625623042979E-05, 11.9225,352.429809570313
0.598498218333333, 236.818859084697, 8.97921726318993E-05, 11.935,287.209259033203
0.599164921666667, 236.831987832205, -0.000250624728576384, 11.94875,290.524566650391
0.599831563333333, 236.844834271781, -9.28776520292909E-05, 11.96375,291.076416015625
0.600498353333333, 236.858300021665, -0.000181254712926563, 11.97625,291.076416015625
0.601165238333333, 236.871104047837, 3.38704815408936E-05, 11.99,289.124938964844
0.601832303333333, 236.884460493593, -0.000149172824339216, 12.0025,295.465759277344
0.602498363333333, 236.897398899611, 0.000213267470644077, 12.01625,286.947357177734
0.603165241666667, 236.91090871025, 0.000128227742075406, 12.03,290.817138671875
0.60383167, 236.923908142618, 0.000201881542522316, 12.04375,290.817138671875
0.604498383333333, 236.937511373985, -0.000122471165564043, 12.05625,296.386474609375
0.605165063333333, 236.9518391783, -0.00056817377840059, 12.07,293.017730712891
0.60583169, 236.965374580101, -0.000732415528676493, 12.08375,296.293518066406
0.606498065, 236.978685997868, -0.000584915937437802, 12.09625,293.651702880859
0.607165488333333, 236.992240758757, -0.000678203751724013, 12.11,293.651702880859
0.607831656666667, 237.005457935977, -0.000802917987463315, 12.12375,295.8916015625
0.60849835, 237.017869968875, -6.33876332783634E-05, 12.13625,288.973419189453
0.60916487, 237.031399208167, -0.000303780558600192, 12.15,290.910491943359
0.609831433333333, 237.044744164514, -0.000441355148362198, 12.16375,293.8271484375
0.610498305, 237.058118077114, -0.000258251845420941, 12.17625,293.8271484375
0.611164771666667, 237.071550111932, -0.000123867595417271, 12.19,299.911804199219
0.611831453333333, 237.085382236338, -0.000294526023416779, 12.2025,295.045135498047
0.612498306666667, 237.099105512917, -0.000180416255036363, 12.21625,296.433990478516
0.613164905, 237.112426001994, -0.000355629954256221, 12.23,296.752899169922
0.613831491666667, 237.12624872769, -0.000509598720572631, 12.2425,355.413757324219
0.614498246666667, 237.139107165798, -0.000308707811072549, 12.25625,355.413757324219
0.615164781666667, 237.152747999715, -0.000499297237964457, 12.26875,303.562469482422
0.615831706666667, 237.165802350834, -0.00051651487312252, 12.2825,297.804321289063
0.61649807, 237.178697995212, -7.95478214983336E-05, 12.295,295.794342041016
0.61716522, 237.191845075976, -4.69604583020721E-05, 12.3075,295.794342041016
0.617831865, 237.205437064661, -0.000426021418509677, 12.3225,297.549255371094
0.61849812, 237.218268442245, -0.00029035923270189, 12.33375,297.93359375
0.619164763333333, 237.231594179755, -0.000262100652119832, 12.34875,297.951477050781
0.61983167, 237.244837370339, -0.000492250591927723, 12.3625,302.652038574219
0.620498321666667, 237.25757340253, -0.000444801975235999, 12.375,302.652038574219
0.62116487, 237.270813088598, -0.000224470542250908, 12.38875,292.080139160156
0.621831851666667, 237.283334327154, -2.25566841802805E-05, 12.40125,299.482147216797
0.62249834, 237.29658277809, 0.00013989865585504, 12.41375,297.875457763672
0.623164708333333, 237.309667775536, 6.22430564201072E-05, 12.4275,295.265991210938
0.623831793333333, 237.322746435703, 0.000302159005696683, 12.44125,295.265991210938
0.624498155, 237.335220937958, 0.000838854548014865, 12.45375,290.171936035156
0.62516468, 237.348876947847, 0.00107249931229872, 12.4675,295.467041015625
0.625831606666667, 237.36181961503, 0.00130685354095283, 12.48,292.502838134766
0.626498156666667, 237.375443084647, 0.00147965086153396, 12.49375,298.914855957031
0.627164976666667, 237.388982214318, 0.00136236275279043, 12.50625,298.914855957031
0.627831378333333, 237.402877642056, 0.00109244531043515, 12.52,301.185638427734
0.628498445, 237.416144586431, 0.000482398952463276, 12.53375,298.887908935547
0.629165018333333, 237.429793995436, 0.00042760670463921, 12.54625,286.429107666016
0.629831386666667, 237.442770545803, 0.000555623774467092, 12.55875,350.758728027344
0.630498016666667, 237.456360212086, 0.000398442169547552, 12.57375,291.012390136719
0.631164901666667, 237.469766451688, 0.000206226824326209, 12.5875,291.012390136719
0.63183219, 237.484262462325, 0.000339972106427821, 12.6,297.271148681641
0.632498011666667, 237.497759396664, 0.000107659275247859, 12.6125,286.504821777344
0.633164946666667, 237.511843673652, 0.00012387646068017, 12.6275,280.85693359375
0.633831921666667, 237.525468692318, -0.000327576863296156, 12.63875,280.85693359375
0.63449835, 237.539092080193, -0.000451368645378675, 12.65375,287.901000976563
0.635164735, 237.551425218473, -0.000412285108465437, 12.6675,282.978363037109
0.635831695, 237.564395282759, -0.000529979696786008, 12.68,288.773834228516
0.63649805, 237.577416817536, -0.000783834445943772, 12.69375,293.106353759766
0.637164816666667, 237.589857023769, -0.000130603757038769, 12.7075,293.106353759766
0.637831363333333, 237.603056151539, -0.000109685807676485, 12.72125,284.152130126953
0.638498353333333, 237.616456996512, -0.0002357649748778, 12.73375,288.146728515625
0.639164955, 237.629579027093, -0.000326709906799786, 12.7475,283.550811767578
0.639832045, 237.64245519918, -0.000395101971526141, 12.76125,288.344329833984
0.640498011666667, 237.655908765838, -0.000507405830606223, 12.77375,288.344329833984
0.641164661666667, 237.668853068414, -0.000452112607946453, 12.7875,284.823913574219
0.641831423333333, 237.681981251841, -0.000494621972770593, 12.80125,292.219390869141
0.64249821, 237.69516003408, -0.00023056623602469, 12.81375,290.370452880859
0.643164805, 237.708640128467, -0.00011444506867944, 12.8275,281.540496826172
0.64383162, 237.721971815431, -0.000262477133187558, 12.84125,281.540496826172
0.64449836, 237.734788696938, -0.000234022062444911, 12.855,287.734069824219
0.645164673333333, 237.748191549099, -0.000308658313545988, 12.8675,287.291534423828
0.645831431666667, 237.760749283988, -0.000375959933039888, 12.88125,288.938873291016
0.646498128333333, 237.773548944515, -0.000240629230567729, 12.89375,341.790557861328
0.647164708333333, 237.786071481772, -0.000359189275417759, 12.90875,284.105438232422
0.647831828333333, 237.799012569008, -0.000422298605503168, 12.9225,284.105438232422
0.648498366666667, 237.811237368074, 2.97953320603645E-06, 12.93375,288.042572021484
0.649164745, 237.824280982819, 2.98356842797613E-05, 12.9475,287.948699951172
0.649831795, 237.837010239308, -0.000140206274704992, 12.96125,290.045379638672
0.650498196666667, 237.850305643582, -7.90783450750975E-05, 12.97375,290.045379638672
0.65116504, 237.863042404146, 0.000160921599989315, 12.98875,290.297943115234
0.651831433333333, 237.875936806418, -3.21142040293885E-05, 13.00125,286.697326660156
0.652498361666667, 237.889157706366, -0.000247092405905326, 13.01375,290.132080078125
0.653165158333333, 237.902000214307, -0.000199669287928458, 13.0275,287.016754150391
0.6538314, 237.914696463631, -5.78141994048756E-08, 13.0425,287.016754150391
0.654498413333333, 237.927318849707, -0.000198410851120329, 13.055,298.764282226563
0.655165198333333, 237.940422246154, -0.000141830693046261, 13.06875,294.510955810547
0.655831775, 237.95292258962, -9.65224688180516E-05, 13.08125,280.989990234375
0.656498025, 237.965886252458, -0.000157143423893374, 13.09375,292.413208007813
0.657165165, 237.978255253106, -5.7344436667408E-05, 13.10875,292.413208007813
0.657831393333333, 237.991157651838, 0.000132129046255935, 13.12125,292.925933837891
0.65849842, 238.003400121885, 5.9336202565274E-05, 13.13375,293.936676025391
0.659164775, 238.015811226724, 0.000531145004082629, 13.14625,289.921142578125
0.659831596666667, 238.02783618224, 0.000783289839101868, 13.16,292.4423828125
0.660498248333333, 238.040411586645, 0.000739322547523966, 13.17375,292.4423828125
0.66116471, 238.053148572994, 0.000488736134214762, 13.18625,294.738861083984
0.661831486666667, 238.065927310459, 0.000564237841824043, 13.19875,291.093505859375
0.6624981, 238.079107554903, 0.000245008876328122, 13.2125,295.241424560547
0.663164671666667, 238.091747441223, 0.000270702585798036, 13.22625,347.996032714844
0.663831426666667, 238.104574934569, 6.50164172155916E-05, 13.23875,294.775177001953
0.66449816, 238.117389349912, 0.000183672457269938, 13.25375,294.775177001953
0.665165045, 238.129845017545, 0.000178422720923355, 13.26625,291.575622558594
0.665831758333333, 238.142233694001, 0.000228982181380042, 13.28,294.737426757813
0.666498, 238.154987098826, -2.18682186666441E-05, 13.2925,291.6318359375
0.667165026666667, 238.167837743166, 0.000363228438317358, 13.30625,291.6318359375
0.667831775, 238.180282457816, 0.000665361262489372, 13.31875,292.168701171875
0.668498115, 238.19293038685, 0.000659787542429178, 13.3325,292.689331054688
0.669164793333333, 238.205352099851, 0.000802407878776415, 13.345,300.664733886719
0.669831513333333, 238.218275410236, 0.00100368426886939, 13.35875,292.859558105469
0.670498373333333, 238.230502948245, 0.000420498561680688, 13.3725,292.859558105469
0.671165105, 238.243301557838, 0.000614900797085809, 13.385,302.526702880859
0.671831461666667, 238.255823708077, 0.000602454422240911, 13.39875,296.036743164063
0.672498136666667, 238.268458749331, 0.000697399653269025, 13.4125,297.512542724609
0.673165065, 238.281151841781, 0.000626187730154447, 13.425,294.183502197266
0.673831696666667, 238.294124339624, 0.000988928010082153, 13.4375,294.183502197266
0.674498068333333, 238.307204650661, 0.000678772088895597, 13.4525,295.76123046875
0.67516472, 238.321046702562, 0.000642046433633124, 13.465,288.630889892578
0.675831708333333, 238.334806972958, 0.00029990311911788, 13.4775,279.585968017578
0.676498438333333, 238.348498808194, 0.000301598033969865, 13.49125,284.308776855469
0.677164753333333, 238.361780753282, 0.000314830369350848, 13.505,284.308776855469
0.677831733333333, 238.374638594886, 0.000364617368569824, 13.51875,284.371398925781
0.678498381666667, 238.38734287856, 0.000347260240421005, 13.53125,274.946472167969
0.679165695, 238.40012685419, 0.000532250448537863, 13.545,277.436950683594
0.679831376666667, 238.412759388563, 0.000836333174774178, 13.55875,333.350006103516
0.68049813, 238.42597010822, 0.000813720310581163, 13.5725,278.457702636719
0.681164886666667, 238.438515057869, 0.000697816632316893, 13.58625,278.457702636719
0.681832211666667, 238.451619366232, 0.000761870914925133, 13.59875,274.412261962891
0.682498406666667, 238.464186457805, 0.000817773107020151, 13.6125,276.043640136719
0.683164825, 238.477023868598, 0.000444921834925992, 13.625,284.082550048828
0.683832001666667, 238.489509893061, 0.000254915878711968, 13.63875,284.082550048828
0.684498046666667, 238.502926373232, 0.000191269575605176, 13.6525,280.635986328125
0.685165135, 238.515829614713, 0.000132283538426962, 13.66625,279.271240234375
0.685831693333333, 238.528770607843, 3.33890058074479E-05, 13.67875,280.711669921875
0.686498163333333, 238.541672709776, -4.18772136280133E-05, 13.6925,285.307006835938
0.687164686666667, 238.554566782426, 2.67053415400639E-05, 13.70625,285.307006835938
0.687831788333333, 238.566895636534, 0.000231578550947163, 13.71875,275.993041992188
0.688498376666667, 238.579607315851, 0.000140539123745264, 13.7325,280.783142089844
0.689164983333333, 238.592229261889, -1.78334213630035E-05, 13.745,275.159271240234
0.689831763333333, 238.604327704241, 7.70623121172945E-05, 13.75875,286.667297363281
0.690499261666667, 238.61673708145, 0.000281025067305346, 13.77125,286.667297363281
0.691164766666667, 238.629248684369, -6.3510626994414E-05, 13.785,281.889129638672
0.691831423333333, 238.641414294822, 0.000247551248701743, 13.79875,278.997772216797
0.692498556666667, 238.654349904414, 0.00037492935064882, 13.8125,284.825775146484
0.693165038333333, 238.667107750946, 0.000606232732514103, 13.825,277.507965087891
0.69383144, 238.680550864956, 0.000152934501224213, 13.83875,277.507965087891
0.694498431666667, 238.694064899705, 0.000340050102624315, 13.8525,279.950927734375
0.69516478, 238.707493307327, -4.92493432815091E-05, 13.865,276.004821777344
0.695831403333333, 238.721189515109, -0.000353066582855939, 13.87875,281.240814208984
0.696498118333333, 238.734805104447, -0.000723435479595115, 13.8925,342.1787109375
0.697164721666667, 238.747667278951, -0.000178997326168308, 13.90625,276.046844482422
0.697831808333333, 238.760598063278, -0.000323812052300085, 13.91875,276.046844482422
0.698498043333333, 238.773786383937, -0.000131775198103984, 13.93125,271.85205078125
0.699165003333333, 238.78678942137, -6.94563283491248E-05, 13.945,273.261749267578
0.699831808333333, 238.799912814423, 0.000182732004499062, 13.95875,270.104370117188
0.700498241666667, 238.812740418426, 0.000271416549984019, 13.97125,270.104370117188
0.701164755, 238.825966246859, 0.00061582625065516, 13.985,270.125762939453
0.701831351666667, 238.838244349451, 0.000659307566598881, 13.9975,274.501068115234
0.702498008333333, 238.850779487974, 0.00110131586499258, 14.01125,267.108978271484
0.703166081666667, 238.863584270387, 0.000849660005435074, 14.02375,278.543548583984
0.70383174, 238.876476703328, 0.000750240499146895, 14.0375,278.543548583984
0.704498438333333, 238.889073403147, 0.000885334213542085, 14.05,272.441650390625
0.705164775, 238.902169802741, 0.00109338576333355, 14.0625,270.749969482422
0.705831535, 238.915234925422, 0.000907870581548025, 14.07625,272.728210449219
0.706498083333333, 238.928105852569, 0.0012619142982766, 14.09,274.971984863281
0.707164885, 238.941035818653, 0.00117603761178464, 14.1025,274.971984863281
0.707831816666667, 238.954062336653, 0.000886720143881982, 14.11625,273.038635253906
0.708498038333333, 238.966891625434, 0.000682968878098552, 14.12875,276.590515136719
0.709164731666667, 238.979335076137, 0.000441404511626492, 14.1425,272.132171630859
0.709831461666667, 238.991642913902, 0.000553606375825899, 14.155,267.558471679688
0.710498211666667, 239.003454463745, 0.000639481562393455, 14.16875,267.558471679688
0.711164916666667, 239.015052925143, 0.000646105229663455, 14.1825,271.799957275391
0.711832026666667, 239.026937123184, 0.000416193777899445, 14.195,269.668151855469
0.712498425, 239.038267257465, 0.000764282793748145, 14.20875,325.8388671875
0.713164845, 239.050016920441, 0.000591939950367475, 14.2225,272.204162597656
0.713831408333333, 239.062158594607, 0.000783702318334018, 14.235,272.5888671875
0.714498111666667, 239.074723085485, 0.000731497440530654, 14.24875,272.5888671875
0.715164775, 239.087356205523, 0.00096175837476564, 14.2625,270.980895996094
0.71583173, 239.100336952201, 0.000655713747069798, 14.275,272.742889404297
0.716498443333333, 239.113647160914, 0.000633471364289404, 14.28875,267.564819335938
0.71716499, 239.127145757645, 0.000176015341831044, 14.3025,267.564819335938
0.717831516666667, 239.140524167084, 1.55729006849613E-05, 14.31625,266.112976074219
0.718498103333333, 239.153770105286, 0.000449118624150201, 14.32875,266.265838623047
0.719164818333333, 239.16722687139, 0.000483862879020921, 14.3425,267.453796386719
0.719831348333333, 239.180398095437, 0.000405977791109782, 14.355,271.9052734375
0.720498163333333, 239.193450082261, 0.000388577165132014, 14.36875,271.9052734375
0.721164735, 239.206462301163, 0.000579633068577097, 14.3825,271.707885742188
0.721831863333333, 239.219612782609, 0.000229033178831007, 14.395,263.510284423828
0.722498365, 239.232654983916, 6.07401320192642E-05, 14.40875,261.849517822266
0.723165125, 239.245185561416, 7.48214247187618E-05, 14.4225,266.357025146484
0.723831388333333, 239.258234290738, 0.000161974547069181, 14.43625,266.357025146484
0.72449881, 239.270450163711, 0.000367288734357108, 14.45,270.574890136719
0.725164685, 239.283189231653, 0.000227828739280142, 14.4625,268.750152587891
0.725831396666667, 239.295834775802, 0.000163928948885437, 14.47625,268.019378662109
0.72649829, 239.308708243375, 8.27020288512325E-05, 14.48875,262.473510742188
0.727164676666667, 239.321337048046, 1.94427062829894E-05, 14.5025,262.473510742188
0.727831448333333, 239.334507352346, -0.000401476651366454, 14.51625,261.48876953125
0.728498276666667, 239.347119441174, -0.000135420015105286, 14.53,264.797790527344
0.729164768333333, 239.359597404322, 0.000320239097641668, 14.5425,315.046112060547
0.729831385, 239.372376647995, 0.000525938765522487, 14.55625,262.427032470703
0.73049843, 239.385043959563, 0.000422622454997021, 14.57,266.611938476563
0.731164758333333, 239.39811578326, 0.000406642257662933, 14.58375,266.611938476563
